date,daily_pnl,nav,daily_return
2003-01-29,-12272.949999999999,11835142.48125,-0.0010359179241429793
2003-01-30,-26706.95,11808435.53125,-0.0022565803531567857
2003-01-31,23834.149999999998,11832269.68125,0.0020184003153444832
2003-02-03,2102.8500000000035,11834372.53125,0.00017772160850358944
2003-02-04,-12318.375000000002,11822054.15625,-0.0010408980254315925
2003-02-05,-5222.350000000001,11816831.80625,-0.00044174641149305564
2003-02-06,-23767.549999999996,11793064.25625,-0.0020113301424354016
2003-02-07,-24141.325000000004,11768922.93125,-0.0020470782211846057
2003-02-10,-13435.675000000001,11755487.25625,-0.0011416231611411335
2003-02-11,-24292.725000000002,11731194.53125,-0.0020665009004271068
2003-02-12,-26835.625,11704358.90625,-0.0022875441139872197
2003-02-13,-24435.65,11679923.25625,-0.0020877392940293065
2003-02-14,-9104.899999999998,11670818.35625,-0.000779534231539399
2003-02-18,-1582.224999999999,11669236.13125,-0.0001355710415244943
2003-02-19,3291.6749999999984,11672527.80625,0.0002820814458613065
2003-02-20,5957.299999999999,11678485.10625,0.0005103693132185293
2003-02-21,33581.875,11712066.98125,0.0028755334869612426
2003-02-24,-8204.750000000002,11703862.23125,-0.0007005381725646799
2003-02-25,-3468.7249999999995,11700393.50625,-0.00029637438748538066
2003-02-26,-11160.575,11689232.93125,-0.0009538632178514642
2003-02-27,14431.974999999999,11703664.90625,0.0012346383278425011
2003-02-28,3471.949999999998,11707136.85625,0.0002966549390991111
2003-03-03,-1305.0000000000005,11705831.85625,-0.00011147046592381041
2003-03-04,-4703.25,11701128.60625,-0.00040178690910281885
2003-03-05,-9852.925,11691275.68125,-0.0008420491160773323
2003-03-06,-1738.6749999999988,11689537.00625,-0.00014871559335380451
2003-03-07,-1954.1249999999998,11687582.88125,-0.00016716872524165802
2003-03-10,-6428.000000000001,11681154.88125,-0.000549985404622219
2003-03-11,-2366.7999999999984,11678788.08125,-0.00020261695218159177
2003-03-12,-12669.75,11666118.33125,-0.0010848514342289475
2003-03-13,-11352.324999999997,11654766.00625,-0.0009731021645469302
2003-03-14,-6632.049999999996,11648133.95625,-0.000569041883504438
2003-03-17,13289.55,11661423.50625,0.00114091665239386
2003-03-18,9445.250000000002,11670868.75625,0.0008099568628939487
2003-03-19,12189.699999999999,11683058.45625,0.0010444552376164932
2003-03-20,10613.600000000004,11693672.05625,0.0009084607459378176
2003-03-21,33969.075000000004,11727641.13125,0.0029049108643203576
2003-03-24,8933.299999999996,11736574.43125,0.0007617303343462585
2003-03-25,7633.399999999998,11744207.83125,0.0006503942052866106
2003-03-26,33007.075,11777214.90625,0.002810498202541335
2003-03-27,22972.95,11800187.85625,0.0019506267129258705
2003-03-28,7556.200000000001,11807744.05625,0.0006403457378856761
2003-03-31,14957.5,11822701.55625,0.0012667534059635033
2003-04-01,8502.75,11831204.30625,0.0007191884155703036
2003-04-02,18145.0,11849349.30625,0.0015336562137139875
2003-04-03,9093.975,11858443.28125,0.0007674661928654037
2003-04-04,20223.800000000003,11878667.08125,0.0017054346443581597
2003-04-07,9800.0,11888467.08125,0.0008250083896592158
2003-04-08,4094.475,11892561.55625,0.0003444073127356879
2003-04-09,19588.949999999997,11912150.50625,0.0016471598576427169
2003-04-10,15113.449999999997,11927263.95625,0.0012687423645353002
2003-04-11,8891.625,11936155.58125,0.0007454874003472275
2003-04-14,13382.050000000001,11949537.63125,0.0011211356880285051
2003-04-15,9851.349999999999,11959388.98125,0.0008244126512675355
2003-04-16,-10790.95,11948598.03125,-0.0009022994416285076
2003-04-17,21783.775,11970381.80625,0.0018231239299395109
2003-04-21,177.274999999998,11970559.08125,1.4809469143869647e-05
2003-04-22,8517.750000000002,11979076.83125,0.0007115582440373832
2003-04-23,20523.6,11999600.43125,0.0017132872832453807
2003-04-24,19085.575000000004,12018686.00625,0.001590517543425557
2003-04-25,-1501.3250000000003,12017184.68125,-0.00012491590172330618
2003-04-28,11200.099999999999,12028384.78125,0.0009320069797608361
2003-04-29,9305.099999999999,12037689.88125,0.0007735951392663218
2003-04-30,11853.400000000001,12049543.28125,0.0009846905940368966
2003-05-01,19569.15,12069112.43125,0.001624057405599022
2003-05-02,41035.45,12110147.88125,0.0034000387546103874
2003-05-05,18171.124999999996,12128319.00625,0.0015004874571460962
2003-05-06,25797.525,12154116.53125,0.002127048685535559
2003-05-07,29634.424999999996,12183750.95625,0.0024382212334237196
2003-05-08,50.22500000000174,12183801.18125,4.122293715650631e-06
2003-05-09,29321.4,12213122.58125,0.0024065888439745342
2003-05-12,28838.5,12241961.08125,0.0023612716410685865
2003-05-13,16507.325000000004,12258468.40625,0.0013484216205590547
2003-05-14,36675.7,12295144.10625,0.0029918664211999626
2003-05-15,40901.375,12336045.48125,0.0033266283539701317
2003-05-16,27878.15,12363923.63125,0.0022598935811620514
2003-05-19,-1785.3499999999995,12362138.28125,-0.00014439995370785864
2003-05-20,-23349.825,12338788.45625,-0.0018888176518309402
2003-05-21,-4293.374999999999,12334495.08125,-0.0003479575823204315
2003-05-22,27946.899999999998,12362441.98125,0.0022657514406473627
2003-05-23,46982.825,12409424.80625,0.003800448574097125
2003-05-27,16074.599999999999,12425499.40625,0.0012953541562944991
2003-05-28,63738.6,12489238.00625,0.005129661023358113
2003-05-29,64529.625,12553767.63125,0.005166818421404684
2003-05-30,27174.949999999997,12580942.58125,0.0021646848020632145
2003-06-02,52854.4,12633796.98125,0.004201147859840925
2003-06-03,14236.125,12648033.10625,0.0011268286977484314
2003-06-04,38010.425,12686043.53125,0.003005243952217142
2003-06-05,38560.125,12724603.65625,0.00303957060410627
2003-06-06,35888.200000000004,12760491.85625,0.0028203786121363894
2003-06-09,21610.0,12782101.85625,0.0016935083885042859
2003-06-10,16732.5,12798834.35625,0.0013090570070694904
2003-06-11,23679.925000000003,12822514.28125,0.0018501626273830544
2003-06-12,54474.05,12876988.33125,0.004248312679179922
2003-06-13,83250.95,12960239.28125,0.0064650947767006806
2003-06-16,162555.2,13122794.48125,0.012542607931257404
2003-06-17,22850.5,13145644.98125,0.001741283080570153
2003-06-18,150657.225,13296302.20625,0.01146061872315026
2003-06-19,120009.95000000001,13416312.15625,0.00902581395476922
2003-06-20,134030.02500000002,13550342.18125,0.00999007949718597
2003-06-23,24191.675,13574533.85625,0.0017853183835810965
2003-06-24,27466.625,13602000.48125,0.0020233936053247084
2003-06-25,16594.274999999998,13618594.75625,0.0012199878262667886
2003-06-26,72460.3,13691055.05625,0.005320688462864034
2003-06-27,19448.825000000004,13710503.88125,0.0014205497618769393
2003-06-30,-21067.5,13689436.38125,-0.00153659560454311
2003-07-01,7413.0999999999985,13696849.48125,0.000541519737814297
2003-07-02,3592.55,13700442.03125,0.000262290244549883
2003-07-03,227.5000000000017,13700669.53125,1.6605303645027363e-05
2003-07-07,7612.499999999996,13708282.03125,0.0005556297801823893
2003-07-08,284.9749999999988,13708567.00625,2.0788527647035366e-05
2003-07-09,1870.5500000000006,13710437.55625,0.00013645116948745852
2003-07-10,9108.550000000001,13719546.10625,0.0006643515177856453
2003-07-11,2994.749999999999,13722540.85625,0.00021828346045906925
2003-07-14,12281.7,13734822.55625,0.0008950018898581919
2003-07-15,635.4499999999994,13735458.00625,4.626561409130395e-05
2003-07-16,-8400.875,13727057.13125,-0.000611619575858146
2003-07-17,-13285.875,13713771.25625,-0.0009678603995720512
2003-07-18,21890.525,13735661.78125,0.0015962439937900726
2003-07-21,-7453.774999999998,13728208.00625,-0.0005426586005615577
2003-07-22,-2834.025,13725373.98125,-0.00020643808709117477
2003-07-23,-1105.6749999999984,13724268.30625,-8.055700351119338e-05
2003-07-24,-4965.774999999994,13719302.53125,-0.0003618243894094224
2003-07-25,21603.45,13740905.981250001,0.0015746755311205791
2003-07-28,1961.9499999999994,13742867.93125,0.0001427817061463892
2003-07-29,6283.549999999999,13749151.481250001,0.00045722261404490343
2003-07-30,7664.225000000002,13756815.70625,0.0005574325812361485
2003-07-31,17651.799999999996,13774467.506250001,0.001283131240318966
2003-08-01,-12437.175,13762030.33125,-0.0009029151213545481
2003-08-04,-10105.175000000001,13751925.15625,-0.0007342793727938363
2003-08-05,-37097.799999999996,13714827.356250001,-0.002697644117350342
2003-08-06,-40217.3,13674610.056250002,-0.0029323956441691936
2003-08-07,-46539.25,13628070.806250002,-0.003403332878126873
2003-08-08,-8471.650000000001,13619599.156250002,-0.0006216323733888143
2003-08-11,-775.2999999999995,13618823.856250001,-5.692531704534169e-05
2003-08-12,24898.224999999995,13643722.08125,0.001828221384078891
2003-08-13,33281.725000000006,13677003.806250002,0.0024393435165128213
2003-08-14,44580.575,13721584.381250001,0.003259527863816777
2003-08-15,8180.299999999999,13729764.681250002,0.0005961629337190867
2003-08-18,5811.3,13735575.981250001,0.00042326289888538137
2003-08-19,42107.725000000006,13777683.70625,0.00306559586998608
2003-08-20,56619.100000000006,13834302.806250002,0.004109478865037071
2003-08-21,110491.075,13944793.881250001,0.007986746896278922
2003-08-22,17324.125000000004,13962118.006250001,0.0012423363979078823
2003-08-25,-2442.5,13959675.506250001,-0.0001749376419040893
2003-08-26,6558.300000000003,13966233.806250002,0.00046980318396826144
2003-08-27,-9052.275000000001,13957181.531250002,-0.0006481543360636735
2003-08-28,29206.300000000003,13986387.83125,0.0020925643142641203
2003-08-29,15343.500000000002,14001731.33125,0.0010970309264353292
2003-09-02,2732.5,14004463.83125,0.00019515443735885888
2003-09-03,22637.225,14027101.056250002,0.0016164292523278602
2003-09-04,34271.05,14061372.106250001,0.002443202616318928
2003-09-05,7613.574999999998,14068985.681250002,0.0005414532054532512
2003-09-08,-2951.0999999999995,14066034.58125,-0.00020975925819108517
2003-09-09,6290.0,14072324.58125,0.00044717649197198466
2003-09-10,7631.9000000000015,14079956.481250001,0.0005423339943543345
2003-09-11,12446.100000000002,14092402.58125,0.0008839586980665904
2003-09-12,-215.6999999999996,14092186.881250001,-1.5306119645417264e-05
2003-09-15,15037.5,14107224.381250001,0.0010670806544588022
2003-09-16,2440.6000000000004,14109664.981250001,0.00017300355718760784
2003-09-17,26209.874999999996,14135874.856250001,0.0018575830847032638
2003-09-18,38523.225,14174398.08125,0.002725209821942321
2003-09-19,46441.525,14220839.606250003,0.0032764371886403556
2003-09-22,7632.500000000002,14228472.106250003,0.0005367123328390222
2003-09-23,5035.175,14233507.281250002,0.0003538802312996241
2003-09-24,9480.899999999998,14242988.181250002,0.0006660972459324429
2003-09-25,29918.274999999998,14272906.456250003,0.0021005616672058695
2003-09-26,-25951.55,14246954.906250004,-0.0018182386383283555
2003-09-29,-2010.5500000000006,14244944.356250003,-0.0001411213844102217
2003-09-30,-2128.2749999999996,14242816.081250003,-0.00014940563801263385
2003-10-01,-6681.875,14236134.206250003,-0.000469140018510551
2003-10-02,-22532.2,14213602.006250001,-0.0015827470908575606
2003-10-03,3776.6999999999985,14217378.706250003,0.0002657102681177726
2003-10-06,-2752.5,14214626.206250003,-0.00019360108898203526
2003-10-07,9266.55,14223892.756250001,0.000651902474644434
2003-10-08,16703.399999999998,14240596.156250004,0.0011743198775637912
2003-10-09,1893.1749999999997,14242489.331250003,0.0001329421169751458
2003-10-10,24673.699999999997,14267163.031250004,0.0017324008062173841
2003-10-13,12063.175,14279226.206250003,0.0008455202322688462
2003-10-14,12744.625,14291970.831250003,0.0008925291059834664
2003-10-15,8007.499999999999,14299978.331250003,0.0005602796209527142
2003-10-16,7347.3,14307325.631250001,0.0005137979813538467
2003-10-17,-9037.374999999998,14298288.256250001,-0.0006316606773987586
2003-10-20,8818.924999999996,14307107.181250002,0.0006167818722038359
2003-10-21,-7927.4,14299179.781250002,-0.0005540882513544844
2003-10-22,847.374999999997,14300027.156250002,5.926039206186702e-05
2003-10-23,-5511.550000000003,14294515.606250003,-0.00038542234499122
2003-10-24,-5287.299999999999,14289228.306250002,-0.0003698831178083592
2003-10-27,4282.600000000002,14293510.906250002,0.00029970827732711254
2003-10-28,41019.075,14334529.981250003,0.002869769034986634
2003-10-29,80376.0,14414905.981250003,0.005607159781669454
2003-10-30,102653.375,14517559.356250003,0.007121335035658575
2003-10-31,41697.275,14559256.631250001,0.0028721959371255314
2003-11-03,17705.149999999998,14576961.781250004,0.001216075136830657
2003-11-04,22419.4,14599381.181250002,0.0015380022487839365
2003-11-05,29857.199999999997,14629238.381250003,0.0020451003798945687
2003-11-06,84495.54999999999,14713733.931250002,0.0057757996553187765
2003-11-07,16420.800000000003,14730154.731250003,0.0011160185495215746
2003-11-10,11111.699999999999,14741266.431250002,0.000754350528065163
2003-11-11,14327.375,14755593.806250002,0.000971922939377
2003-11-12,20216.175,14775809.981250003,0.001370068549287191
2003-11-13,48329.275,14824139.256250003,0.003270837609669331
2003-11-14,8979.199999999999,14833118.456250004,0.0006057147632510454
2003-11-17,2161.2249999999995,14835279.681250002,0.0001457026724605814
2003-11-18,-22076.550000000003,14813203.131250003,-0.001488111479819426
2003-11-19,-33296.025,14779907.106250003,-0.002247726214579381
2003-11-20,-67711.825,14712195.281250004,-0.004581343070239365
2003-11-21,-22771.8,14689423.481250003,-0.0015478179540630202
2003-11-24,10741.95,14700165.431250002,0.000731271040943937
2003-11-25,28415.600000000006,14728581.031250004,0.0019330122598207888
2003-11-26,15451.775000000001,14744032.806250002,0.0010491014013648415
2003-11-28,22632.5,14766665.306250002,0.0015350277836065362
2003-12-01,11662.550000000001,14778327.856250003,0.0007897890118132371
2003-12-02,-28.049999999999898,14778299.806250002,-1.8980496489754814e-06
2003-12-03,19587.8,14797887.606250003,0.001325443403964235
2003-12-04,24215.75,14822103.356250003,0.0016364328912575527
2003-12-05,18667.649999999998,14840771.006250003,0.0012594467567336488
2003-12-08,4227.499999999997,14844998.506250003,0.00028485716801503365
2003-12-09,725.900000000001,14845724.406250004,4.8898623983989246e-05
2003-12-10,-38697.15000000001,14807027.256250003,-0.0026066191814599917
2003-12-11,7873.274999999998,14814900.531250004,0.0005317255694708545
2003-12-12,10315.024999999998,14825215.556250004,0.0006962601590366311
2003-12-15,-10684.999999999996,14814530.556250004,-0.0007207315104093324
2003-12-16,4678.949999999998,14819209.506250005,0.0003158351850728086
2003-12-17,30467.65,14849677.156250004,0.0020559564926287237
2003-12-18,87495.1,14937172.256250005,0.005892054021065006
2003-12-19,143079.3,15080251.556250004,0.00957874071112307
2003-12-22,44014.1,15124265.656250004,0.0029186582091038377
2003-12-23,13616.65,15137882.306250004,0.0009003180920967894
2003-12-24,55044.6,15192926.906250004,0.003636215349439838
2003-12-26,70730.0,15263656.906250004,0.0046554558207545504
2003-12-29,74312.5,15337969.406250004,0.004868590826984017
2003-12-30,68600.0,15406569.406250004,0.004472560753188521
2003-12-31,20397.499999999996,15426966.906250004,0.0013239482108019008
2004-01-02,20390.0,15447356.906250004,0.0013217115278661353
2004-01-05,20460.0,15467816.906250004,0.0013244984319435178
2004-01-06,25695.7,15493512.606250003,0.0016612363694075837
2004-01-07,19470.500000000004,15512983.106250003,0.0012566872661365187
2004-01-08,7287.499999999997,15520270.606250003,0.00046976780352864223
2004-01-09,9842.324999999999,15530112.931250004,0.0006341593680741946
2004-01-12,12296.175000000001,15542409.106250003,0.0007917633989162687
2004-01-13,36488.825000000004,15578897.931250004,0.002347694282820474
2004-01-14,2382.9750000000004,15581280.906250004,0.00015296171850641283
2004-01-15,6408.549999999999,15587689.456250004,0.00041129802091106546
2004-01-16,12636.525000000001,15600325.981250003,0.0008106733865507751
2004-01-20,12686.124999999998,15613012.106250003,0.0008131961482886591
2004-01-21,18311.275,15631323.381250005,0.0011728214181471021
2004-01-22,18814.625000000004,15650138.006250005,0.0012036488876283127
2004-01-23,465.4500000000024,15650603.456250004,2.9740951793148487e-05
2004-01-26,18474.125,15669077.581250004,0.0011804097555498689
2004-01-27,7125.424999999999,15676203.006250005,0.00045474438192369756
2004-01-28,-14748.625,15661454.381250005,-0.0009408289108095764
2004-01-29,-16664.149999999998,15644790.231250003,-0.001064023148447211
2004-01-30,-9852.6,15634937.631250005,-0.0006297687507704465
2004-02-02,-7854.4,15627083.231250003,-0.0005023620934886994
2004-02-03,-3500.2999999999997,15623582.931250004,-0.00022398933621856778
2004-02-04,-4263.800000000004,15619319.131250005,-0.00027290795067702616
2004-02-05,5820.899999999999,15625140.031250004,0.0003726730948440616
2004-02-06,22439.7,15647579.731250005,0.0014361279294214963
2004-02-09,2187.4250000000025,15649767.156250004,0.00013979318447769048
2004-02-10,32226.2,15681993.356250005,0.002059212745994749
2004-02-11,62769.3,15744762.656250004,0.004002635288388482
2004-02-12,69278.725,15814041.381250005,0.004400112374669508
2004-02-13,8880.775000000001,15822922.156250004,0.0005615752979203365
