date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2011-01-24,22261.917834166783,19490220.782066002,17528377.116992444,1470,649161.7173344296,0.0022261917834170163
2011-01-25,131.80251712269944,19490352.584583126,17866057.073390048,1506,1028804.5201950913,1.3180251712352038e-05
2011-01-26,22495.645544546423,19512848.23012767,18235151.06214267,1554,1327476.2705377133,0.0022495645544543864
2011-01-27,37211.44902716049,19550059.67915483,19438006.547479894,1677,1889893.7297845525,0.003721144902715832
2011-01-28,-39093.756856143744,19510965.922298685,19957412.98925993,1732,1662201.8662231737,-0.003909375685614347
2011-01-31,21878.83131426626,19532844.75361295,19717633.10141938,1717,898871.3503469372,0.0021878831314265726
2011-02-01,12597.483748542492,19545442.237361494,19923898.825924706,1751,1325439.782354835,0.0012597483748544008
2011-02-02,22239.35005555234,19567681.587417047,20496040.393827178,1802,1081315.6637595184,0.002223935005555302
2011-02-03,-5275.9278371318815,19562405.659579918,21751747.41993081,1908,2109021.4485974335,-0.0005275927837129682
2011-02-04,49262.60318610444,19611668.26276602,22259813.929230925,1957,1583834.459011037,0.004926260318610072
2011-02-07,-685.6474703941942,19610982.615295626,21969069.506459054,1938,570182.3708661898,-6.856474703922868e-05
2011-02-08,-15087.814283617094,19595894.80101201,22357776.466054164,1990,1041411.2363631261,-0.001508781428361684
2011-02-09,-3413.148687655232,19592481.652324356,22938371.68618578,2047,1419737.263186861,-0.00034131486876532433
2011-02-10,48610.70088838467,19641092.353212737,23718419.013789766,2118,1813016.3445907377,0.0048610700888380405
2011-02-11,-9839.806044690145,19631252.547168046,23784456.05536333,2139,1000905.3476100923,-0.000983980604469031
2011-02-14,5263.222670294406,19636515.76983834,23367577.247183766,2106,678765.8711191402,0.0005263222670294344
2011-02-15,-20415.032993250155,19616100.73684509,23595664.97593827,2132,884015.3736997604,-0.0020415032993249594
2011-02-16,3810.902539970477,19619911.639385063,24067340.70951277,2177,1197109.8393217856,0.0003810902539972216
2011-02-17,-20184.22402609985,19599727.41535896,24797230.68574627,2243,1655628.1051402,-0.0020184224026102574
2011-02-18,-3120.6433711495015,19596606.77198781,25093601.314981073,2272,1250707.482676037,-0.00031206433711498976
2011-02-22,-30583.22454139717,19566023.547446415,25442013.43559648,2295,1012354.2673676901,-0.00305832245413959
2011-02-23,-90530.47628116212,19475493.071165252,25984707.624670725,2348,1270264.6069956308,-0.009053047628116236
2011-02-24,34370.48520666942,19509863.55637192,27492077.55193654,2486,1943247.1545248644,0.0034370485206667335
2011-02-25,39100.54059246562,19548964.09696439,28356408.79498948,2566,1448025.0946496741,0.003910054059246927
2011-02-28,-11868.292163588045,19537095.8048008,28533633.444383163,2579,677323.2985500984,-0.0011868292163588106
2011-03-01,17819.45272779583,19554915.257528596,29007131.012863804,2622,919774.7989760551,0.0017819452727794647
2011-03-02,5712.739221646976,19560627.996750243,29491194.84855524,2661,883976.5232891674,0.0005712739221647382
2011-03-03,71781.32603778085,19632409.322788022,29841526.142995033,2706,1019888.414235053,0.0071781326037779454
2011-03-04,19270.226624924908,19651679.54941295,30014676.86589734,2723,564116.2139408832,0.0019270226624928414
2011-03-07,-47040.14548684731,19604639.403926104,29773922.795281,2694,424627.38461167633,-0.004704014548684657
2011-03-08,27328.765874755038,19631968.169800855,29714529.52724512,2683,583609.8807436618,0.002732876587475091
2011-03-09,-21669.988024812807,19610298.181776047,30049868.203953743,2714,626080.7653965994,-0.002166998802480847
2011-03-10,-4470.095587932642,19605828.08618811,30066742.661502916,2725,970578.4879929818,-0.00044700955879352984
2011-03-11,-18728.31107713102,19587099.775110982,30057522.86757204,2722,997106.7638802322,-0.0018728311077129095
2011-03-14,3875.067632611241,19590974.84274359,29460713.280357484,2657,790920.463815399,0.00038750676326081157
2011-03-15,-8455.948832538445,19582518.893911056,29260469.505051978,2631,800703.2866859762,-0.0008455948832534253
2011-03-16,-21000.432700923662,19561518.46121013,29275208.338717934,2631,702204.2260520083,-0.0021000432700924577
2011-03-17,-25930.4178418815,19535588.04336825,28908420.761231612,2588,882407.8925774195,-0.0025930417841881514
2011-03-18,-26511.00256535268,19509077.040802896,28572505.749845862,2550,603386.2819535597,-0.002651100256535411
2011-03-21,53418.276473344384,19562495.31727624,27791180.997406214,2478,843469.9783052556,0.0053418276473343376
2011-03-22,-20745.90169840367,19541749.415577836,27477727.398019083,2449,644394.4697867888,-0.002074590169840306
2011-03-23,12140.808735047765,19553890.224312887,27349477.541183013,2439,385685.2878920177,0.001214080873505026
2011-03-24,29625.80666143297,19583516.03097432,26971861.708325308,2407,677221.1468985316,0.002962580666143447
2011-03-25,-3626.9213722284867,19579889.10960209,26655661.264320716,2377,602853.0091260994,-0.00036269213722310963
2011-03-28,-3244.0774374431385,19576645.03216465,26088668.06996644,2321,605903.160154582,-0.0003244077437441796
2011-03-29,16294.293418874418,19592939.32558352,25806640.7043291,2296,533134.1691536512,0.00162942934188731
2011-03-30,25376.471449531207,19618315.797033053,25625064.333695367,2285,377034.96066286013,0.0025376471449531615
2011-03-31,5036.444333025138,19623352.241366077,25339894.841417797,2257,521884.1461642373,0.0005036444333024323
2011-04-01,-32817.62181914055,19590534.619546935,25035074.028093252,2226,609457.3975624535,-0.003281762181914225
2011-04-04,17216.79830081356,19607751.417847753,24483671.101466943,2172,586505.275250425,0.001721679830081761
2011-04-05,-648.127419521573,19607103.29042823,24158977.617811646,2132,588153.9357442826,-6.481274195238948e-05
2011-04-06,-34506.887424034176,19572596.40300419,23880007.107591555,2098,464434.36658864707,-0.003450688742403686
2011-04-07,-4737.784215138349,19567858.618789054,23508641.306110255,2058,761967.0457812274,-0.00047377842151373624
2011-04-08,-18603.935660652158,19549254.6831284,22794766.27930171,1986,744383.6406444384,-0.0018603935660652816
2011-04-11,25451.23014660179,19574705.913275003,22151750.248351716,1925,671091.6348160272,0.0025451230146601796
2011-04-12,-3793.881469632402,19570912.031805374,21755107.254614282,1888,430124.45921742276,-0.0003793881469629705
2011-04-13,25862.26462741685,19596774.29643279,21348711.69036751,1854,525074.3954978744,0.0025862264627415687
2011-04-14,-11299.833051393713,19585474.463381395,20838478.232296105,1812,802205.2966507166,-0.001129983305139467
2011-04-15,9161.802282848,19594636.265664242,20539891.318132114,1783,548944.159690719,0.0009161802282847464
2011-04-18,-33136.74505254709,19561499.520611696,20329826.31004654,1762,530754.6696360973,-0.0033136745052546263
2011-04-19,15107.77649204453,19576607.29710374,20310664.97285394,1759,925141.3456104553,0.0015107776492044329
2011-04-20,27524.857969480952,19604132.155073225,20603330.78543002,1788,1170911.7707778763,0.002752485796948522
2011-04-21,21837.77866420179,19625969.933737427,21817800.61801686,1910,1926123.600972232,0.0021837778664201496
2011-04-25,3123.611667549035,19629093.545404974,21913833.6693994,1922,860287.6130618686,0.0003123611667547375
2011-04-26,76.01602664232004,19629169.561431617,22842859.193119667,2021,1690234.2353525453,7.601602664217353e-06
2011-04-27,11682.652595652948,19640852.21402727,24365858.744351093,2173,2043448.0452809234,0.001168265259565413
2011-04-28,-14664.5488375021,19626187.665189765,26847358.51823988,2416,3304415.04384076,-0.0014664548837505281
2011-04-29,-34267.77375960337,19591919.891430162,28093566.982781455,2527,2339281.22541467,-0.00342677737596035
2011-05-02,-153.2945709892501,19591766.596859172,28019228.982097786,2525,690780.6073074274,-1.532945709899068e-05
2011-05-03,-17281.98996567093,19574484.606893502,29525806.968527507,2661,2122463.4121129764,-0.001728198996566981
2011-05-04,21467.43219430051,19595952.039087802,31419484.853288487,2833,2276243.4685962363,0.0021467432194299998
2011-05-05,40150.73726914539,19636102.776356947,34292705.61304081,3094,3818276.142974137,0.004015073726914451
2011-05-06,-14746.442887120327,19621356.333469827,35893806.12277902,3242,2498057.7330979267,-0.0014746442887119948
2011-05-09,44172.69783409614,19665529.031303924,35935058.92887993,3252,900408.244923527,0.004417269783409685
2011-05-10,7646.120568914368,19673175.151872836,37296486.89344,3364,2076956.6112632044,0.0007646120568912476
2011-05-11,37586.748704583486,19710761.900577422,37728007.084536865,3404,1325465.8993824427,0.003758674870458618
2011-05-12,40238.80914725268,19751000.709724672,37713083.96682004,3406,909117.949182638,0.004023880914724991
2011-05-13,-6354.444678852596,19744646.26504582,37475567.36653141,3384,778257.9150562057,-0.0006354444678850472
2011-05-16,-18337.757726612384,19726308.507319212,37211239.52395114,3367,452852.6499386396,-0.0018337757726609707
2011-05-17,-27500.494419152834,19698808.01290006,37211852.24284332,3366,597816.267672865,-0.002750049441915378
2011-05-18,-3274.75039950715,19695533.26250055,36946833.85398669,3341,572454.9703213278,-0.00032747503995075823
2011-05-19,-5450.1118692363,19690083.150631316,36738903.699897826,3324,964021.5435787291,-0.0005450111869234592
2011-05-20,-42515.85108558789,19647567.299545728,36524590.14756724,3306,669341.2529329156,-0.004251585108558833
2011-05-23,-10182.20112748871,19637385.098418236,36141563.29040193,3277,544140.9728298668,-0.0010182201127491891
2011-05-24,-9259.178495206155,19628125.91992303,35992506.35196741,3259,516823.4802172069,-0.0009259178495205939
2011-05-25,18243.67552706867,19646369.5954501,35819016.381168365,3242,671426.4994283969,0.0018243675527069717
2011-05-26,-10130.226141382775,19636239.369308718,35606073.22330432,3229,651166.7138599498,-0.001013022614138201
2011-05-27,-11455.092477064789,19624784.276831653,35479542.537286505,3212,416608.2690447237,-0.001145509247706458
2011-05-31,860.6535922674514,19625644.930423923,35092995.563542165,3179,474356.5557962637,8.606535922698676e-05
2011-06-01,21829.33025005416,19647474.260673977,34890801.85397541,3156,387530.7422024365,0.0021829330250054597
2011-06-02,5020.918971305488,19652495.17964528,34695160.14255392,3142,471662.7140653217,0.000502091897130385
2011-06-03,-32686.254082883814,19619808.925562397,34226994.91902286,3100,688536.9326815666,-0.003268625408288464
2011-06-06,58261.16707817348,19678070.09264057,33841067.02912949,3057,495392.62433433614,0.005826116707817465
2011-06-07,-17023.14189078438,19661046.950749785,33135654.584629536,2981,1003108.2214215108,-0.0017023141890786589
2011-06-08,-5877.6821415461945,19655169.26860824,33013582.906906374,2961,544695.9145749736,-0.000587768214154616
2011-06-09,40326.27120333861,19695495.539811578,32477804.034276366,2896,805172.3678579064,0.00403262712033391
2011-06-10,-28073.16590810654,19667422.373903472,31591701.710370656,2798,1011943.1728546453,-0.002807316590810567
2011-06-13,43009.63403733073,19710432.007940803,30516229.160075482,2669,1133906.5852190554,0.004300963403733074
2011-06-14,24811.659687050495,19735243.667627852,29851972.150132548,2593,735595.35968723,0.0024811659687049687
2011-06-15,-4623.752640454456,19730619.9149874,29439975.87834242,2553,529339.9306361881,-0.00046237526404522357
2011-06-16,-5442.2894346547955,19725177.625552744,28615192.169432726,2453,1063858.9990722376,-0.0005442289434656501
2011-06-17,31443.693250449625,19756621.31880319,27609839.18716688,2353,1015546.4397959741,0.0031443693250447513
2011-06-20,21409.380280534795,19778030.69908373,26343322.92660733,2227,1266516.2605595512,0.002140938028053939
2011-06-21,25086.302584779078,19803117.001668505,25560552.300984964,2146,899543.5776704714,0.0025086302584774794
2011-06-22,-57476.28687626493,19745640.714792244,25135948.214988012,2106,592597.9731614615,-0.005747628687626124
2011-06-23,54669.28931289876,19800310.004105143,24528409.57886425,2037,923329.7309918404,0.005466928931289911
2011-06-24,11225.402628944534,19811535.406734087,24040603.46737541,1990,618085.7910885332,0.0011225402628943324
2011-06-27,24939.89142404816,19836475.298158135,23616569.882793367,1946,466186.62279761385,0.002493989142404869
2011-06-28,29674.656989983217,19866149.955148116,23320164.0438777,1920,361767.6202480531,0.002967465698998049
2011-06-29,-21744.262917441465,19844405.692230675,23192835.354791723,1902,491740.8325464435,-0.0021744262917440384
2011-06-30,2182.0003865913927,19846587.692617267,22883290.593997438,1874,370626.24114201067,0.00021820003865920007
2011-07-01,20471.974202079335,19867059.66681935,22634864.1054455,1848,431407.2546033959,0.002047197420208156
2011-07-05,47267.30053414767,19914326.967353493,22248316.060885698,1812,386548.0445598019,0.004726730053414404
2011-07-06,20444.339589053343,19934771.30694255,21806680.65545609,1772,441635.40542960796,0.0020444339589055626
2011-07-07,-9699.657256028084,19925071.649686523,21600649.412621967,1752,349968.61932162894,-0.0009699657256025821
2011-07-08,12424.02160085863,19937495.67128738,21188030.04573824,1716,530674.4860938818,0.0012424021600857377
2011-07-11,-10192.494592181049,19927303.176695198,20683205.227170527,1669,504824.8185677134,-0.0010192494592182338
2011-07-12,1781.3934801155106,19929084.570175312,20240943.895044185,1631,604025.4401098023,0.00017813934801146387
2011-07-13,29525.16631693034,19958609.736492246,19930232.51018528,1603,371969.3283770861,0.002952516631693393
2011-07-14,-20158.939935846112,19938450.7965564,19610088.642138552,1578,656286.4164745823,-0.0020158939935848116
2011-07-15,-40079.72634964063,19898371.070206758,19322137.4218354,1552,581708.3044775649,-0.004007972634964063
2011-07-18,-4977.7978906005,19893393.272316158,19112878.43422185,1530,469552.1431869386,-0.0004977797890599817
2011-07-19,45399.76884695849,19938793.041163117,19084682.70144645,1533,771052.4642150057,0.004539976884695888
2011-07-20,-23472.829412557025,19915320.21175056,19153625.22521953,1554,902475.2039422893,-0.0023472829412557183
2011-07-21,-37992.72461581047,19877327.487134747,20005584.080901537,1654,2012155.32706428,-0.00379927246158123
2011-07-22,2131.4326065066143,19879458.919741258,20381428.66415689,1697,1545211.154254392,0.0002131432606510818
2011-07-25,10328.035241965741,19889786.95498322,20140411.74632625,1682,777055.1254391582,0.001032803524196148
2011-07-26,-26256.822128475993,19863530.132854745,21153100.878313966,1779,1821581.4379714027,-0.0026256822128474713
2011-07-27,-26906.82747450716,19836623.30538024,22611401.32126961,1924,2309790.6201787503,-0.002690682747450471
2011-07-28,19394.401619831147,19856017.70700007,25340436.10161275,2199,3747881.9516050527,0.0019394401619829238
2011-07-29,11746.293927687817,19867764.000927757,26945359.592089716,2342,2318832.137145526,0.0011746293927688153
2011-08-01,13042.25676334824,19880806.257691108,26770400.108556565,2332,661918.4679900325,0.0013042256763350218
2011-08-02,-38422.20539081043,19842384.052300297,28124491.92667486,2452,2087188.793168989,-0.0038422205390810965
2011-08-03,75475.10409122666,19917859.156391524,29741798.588325083,2585,2538681.8719215044,0.007547510409122706
2011-08-04,-54679.55843578761,19863179.597955734,32514382.879216086,2842,3542601.154861496,-0.005467955843579024
2011-08-05,-8427.268722564444,19854752.32923317,34115527.1694978,2980,2495101.205979715,-0.0008427268722563982
2011-08-08,-81046.72408070037,19773705.60515247,34267297.98123393,2992,1095612.6232925633,-0.008104672408070043
