date,daily_pnl,nav,daily_return
1998-06-11,-1943.25,10051415.0,-0.00019329361907499914
1998-06-12,-731.875,10050683.125,-7.281313128549563e-05
1998-06-15,-1193.875,10049489.25,-0.00011878545817750075
1998-06-16,20.125,10049509.375,2.002589335572452e-06
1998-06-17,1457.75,10050967.125,0.00014505683268741665
1998-06-18,-1253.5625,10049713.5625,-0.00012472058503524357
1998-06-19,-1253.5,10048460.0625,-0.00012472992311714955
1998-06-22,1566.875,10050026.9375,0.0001559318532645061
1998-06-23,792.9375,10050819.875,7.889904225443276e-05
1998-06-24,1675.4375,10052495.3125,0.00016669659996269707
1998-06-25,-811.5,10051683.8125,-8.072622515833677e-05
1998-06-26,314.3125,10051998.125,3.126963659652023e-05
1998-06-29,1174.6875,10053172.8125,0.00011686109422150335
1998-06-30,-93.75,10053079.0625,-9.325414150190706e-06
1998-07-01,-513.75,10052565.3125,-5.110374610664214e-05
1998-07-02,1168.8125,10053734.125,0.00011627007272925888
1998-07-06,259.9375,10053994.0625,2.585482137961352e-05
1998-07-07,134.375,10054128.4375,1.3365335125987399e-05
1998-07-08,-699.9375,10053428.5,-6.961692446551262e-05
1998-07-09,-1430.03125,10051998.46875,-0.00014224314123286399
1998-07-10,-1935.3125,10050063.15625,-0.0001925301228423946
1998-07-13,-2895.125,10047168.03125,-0.0002880703290107745
1998-07-14,-1248.1875,10045919.84375,-0.000124232768489362
1998-07-15,-4265.21875,10041654.625,-0.00042457224588085643
1998-07-16,6005.375,10047660.0,0.0005980463603128553
1998-07-17,-5113.40625,10042546.59375,-0.0005089151354643768
1998-07-20,-3869.84375,10038676.75,-0.00038534486386235993
1998-07-21,-10917.53125,10027759.21875,-0.0010875468472475718
1998-07-22,-26144.375,10001614.84375,-0.002607200116165035
1998-07-23,-69806.4375,9931808.40625,-0.006979516667113209
1998-07-24,-65813.0,9865995.40625,-0.006626487071436503
1998-07-27,-21102.78125,9844892.625,-0.002138940915848351
1998-07-28,-32194.5625,9812698.0625,-0.0032701791402219584
1998-07-29,-19778.34375,9792919.71875,-0.0020155867044951174
1998-07-30,-8751.6875,9784168.03125,-0.0008936749969719035
1998-07-31,-46858.46875,9737309.5625,-0.0047892134109243705
1998-08-03,-2762.25,9734547.3125,-0.0002836769214607169
1998-08-04,-20370.3125,9714177.0,-0.002092579330714512
1998-08-05,-41920.5,9672256.5,-0.004315393882569774
1998-08-06,-15189.09375,9657067.40625,-0.0015703774760315755
1998-08-07,3911.3125,9660978.71875,0.00040502073097974036
1998-08-10,-2790.6875,9658188.03125,-0.00028886177904354984
1998-08-11,-5814.125,9652373.90625,-0.0006019892117639289
1998-08-12,6089.75,9658463.65625,0.0006309069726419147
1998-08-13,-15869.375,9642594.28125,-0.0016430537572847742
1998-08-14,-822.5,9641771.78125,-8.529862151302468e-05
1998-08-17,-144.5,9641627.28125,-1.4986872047832935e-05
1998-08-18,1021.34375,9642648.625,0.00010593064015098358
1998-08-19,-741.375,9641907.25,-7.688499590017986e-05
1998-08-20,-2479.0625,9639428.1875,-0.00025711329052662273
1998-08-21,-3860.25,9635567.9375,-0.0004004646255890788
1998-08-24,-331.25,9635236.6875,-3.4377838664893954e-05
1998-08-25,404.125,9635640.8125,4.194240506040501e-05
1998-08-26,-400.9375,9635239.875,-4.1609842853407e-05
1998-08-27,-12254.0625,9622985.8125,-0.001271796308029124
1998-08-28,-8257.625,9614728.1875,-0.0008581146393537821
1998-08-31,-1196.875,9613531.3125,-0.00012448349830170382
1998-09-01,-1117.1875,9612414.125,-0.00011620989870261059
1998-09-02,1617.375,9614031.5,0.00016825898041507862
1998-09-03,-767.625,9613263.875,-7.98442360002669e-05
1998-09-04,125.0,9613388.875,1.3002867873529581e-05
1998-09-08,-73.3125,9613315.5625,-7.6260828468774494e-06
1998-09-09,-1245.25,9612070.3125,-0.00012953387329315603
1998-09-10,-3668.75,9608401.5625,-0.00038168156086301
1998-09-11,508.5,9608910.0625,5.2922434256348246e-05
1998-09-14,571.125,9609481.1875,5.943702212687871e-05
1998-09-15,-1064.625,9608416.5625,-0.00011078901963873583
1998-09-16,591.90625,9609008.46875,6.160289222993396e-05
1998-09-17,2046.8125,9611055.28125,0.0002130097508662371
1998-09-18,2768.375,9613823.65625,0.0002880406905369448
1998-09-21,-687.5,9613136.15625,-7.151160917675585e-05
1998-09-22,-206.9375,9612929.21875,-2.1526533759272634e-05
1998-09-23,4434.75,9617363.96875,0.000461331806266713
1998-09-24,-3272.875,9614091.09375,-0.0003403089464675201
1998-09-25,131.8125,9614222.90625,1.3710344401218504e-05
1998-09-28,-761.5,9613461.40625,-7.920556943868705e-05
1998-09-29,-1900.0,9611561.40625,-0.0001976395306236683
1998-09-30,-1817.8125,9609743.59375,-0.000189127699773936
1998-10-01,-2820.75,9606922.84375,-0.0002935302042641974
1998-10-02,1306.25,9608229.09375,0.00013596965659506784
1998-10-05,-583.625,9607645.46875,-6.0742202783199536e-05
1998-10-06,-7336.25,9600309.21875,-0.0007635845872812458
1998-10-07,-999.5,9599309.71875,-0.00010411122988079534
1998-10-08,-3970.125,9595339.59375,-0.0004135844259973498
1998-10-09,-20.75,9595318.84375,-2.1625081423398162e-06
1998-10-12,-288.125,9595030.71875,-3.00276629356275e-05
1998-10-13,-355.6875,9594675.03125,-3.7069969906916304e-05
1998-10-14,1836.0625,9596511.09375,0.00019136265626713952
1998-10-15,7479.125,9603990.21875,0.0007793587614222623
1998-10-16,6375.5625,9610365.78125,0.00066384516797538
1998-10-19,1064.40625,9611430.1875,0.00011075606009468195
1998-10-20,14310.25,9625740.4375,0.0014888783168410232
1998-10-21,3743.78125,9629484.21875,0.0003889343655491645
1998-10-22,22867.5625,9652351.78125,0.002374744272956338
1998-10-23,594.71875,9652946.5,6.161387022334391e-05
1998-10-26,481.21875,9653427.71875,4.985200632780882e-05
1998-10-27,-3916.53125,9649511.1875,-0.0004057140493622655
1998-10-28,9633.375,9659144.5625,0.0009983277715123122
1998-10-29,30433.40625,9689577.96875,0.0031507351456517762
1998-10-30,9537.75,9699115.71875,0.0009843307965280157
1998-11-02,19299.6875,9718415.40625,0.0019898399049606656
1998-11-03,27153.25,9745568.65625,0.002793999727829858
1998-11-04,13489.625,9759058.28125,0.0013841803876009711
1998-11-05,23338.46875,9782396.75,0.0023914672991388946
1998-11-06,5054.6875,9787451.4375,0.0005167125837540785
1998-11-09,6612.125,9794063.5625,0.0006755716789220595
1998-11-10,376.5625,9794440.125,3.844803513853038e-05
1998-11-11,-2782.0625,9791658.0625,-0.0002840450770533451
1998-11-12,-5123.1875,9786534.875,-0.0005232196087014859
1998-11-13,-1861.8125,9784673.0625,-0.00019024225875453185
1998-11-16,-471.25,9784201.8125,-4.816205886388552e-05
1998-11-17,-2414.9375,9781786.875,-0.0002468200826473907
1998-11-18,4591.0,9786377.875,0.00046934165083207255
1998-11-19,-1573.25,9784804.625,-0.0001607591715847167
1998-11-20,3816.8125,9788621.4375,0.00039007549422582366
1998-11-23,439.5,9789060.9375,4.4899070089306434e-05
1998-11-24,1720.0,9790780.9375,0.00017570633291401962
1998-11-25,4327.6875,9795108.625,0.00044201657943590365
1998-11-27,4593.75,9799702.375,0.00046898407928579763
1998-11-30,-261.125,9799441.25,-2.664621740616893e-05
1998-12-01,87.4375,9799528.6875,8.922702608171664e-06
1998-12-02,-1554.5625,9797974.125,-0.00015863645585148964
1998-12-03,-293.125,9797681.0,-2.9916898765029142e-05
1998-12-04,1640.0,9799321.0,0.00016738654789842617
1998-12-07,1176.0,9800497.0,0.00012000831486181542
1998-12-08,792.5,9801289.5,8.086324601701321e-05
1998-12-09,3617.75,9804907.25,0.0003691095952221389
1998-12-10,-2314.0,9802593.25,-0.00023600427224847027
1998-12-11,83.4375,9802676.6875,8.511778248067163e-06
1998-12-14,-1288.0,9801388.6875,-0.00013139268396380026
1998-12-15,-2379.875,9799008.8125,-0.00024280998089945405
1998-12-16,-2861.375,9796147.4375,-0.0002920065748231513
1998-12-17,1449.25,9797596.6875,0.00014794081134918607
1998-12-18,3288.6875,9800885.375,0.00033566267370403025
1998-12-21,866.5,9801751.875,8.841037996528962e-05
1998-12-22,4632.0625,9806383.9375,0.00047257495997367306
1998-12-23,4050.625,9810434.5625,0.00041306000517787704
1998-12-24,10517.75,9820952.3125,0.0010720982779094908
1998-12-28,637.5,9821589.8125,6.491223862156392e-05
1998-12-29,900.0,9822489.8125,9.163485924188814e-05
1998-12-30,1787.5,9824277.3125,0.0001819803363629093
1998-12-31,-543.34375,9823733.96875,-5.530623095387099e-05
1999-01-04,-1162.5,9822571.46875,-0.00011833585922603316
1999-01-05,-130.5,9822440.96875,-1.3285726697451779e-05
1999-01-06,23.8125,9822464.78125,2.4242955570574806e-06
1999-01-07,-819.875,9821644.90625,-8.346937538173216e-05
1999-01-08,1701.75,9823346.65625,0.00017326527442639388
1999-01-11,1237.125,9824583.78125,0.00012593722315733328
1999-01-12,-378.375,9824205.40625,-3.851308192028656e-05
1999-01-13,-2881.3125,9821324.09375,-0.000293287078277797
1999-01-14,-5588.34375,9815735.75,-0.0005690010528780184
1999-01-15,-808.875,9814926.875,-8.240594700198607e-05
1999-01-19,-7433.09375,9807493.78125,-0.0007573254334612656
1999-01-20,-8027.375,9799466.40625,-0.0008184940188641019
1999-01-21,-11950.375,9787516.03125,-0.001219492419748301
1999-01-22,-11334.59375,9776181.4375,-0.0011580664301146914
1999-01-25,-176.09375,9776005.34375,-1.8012528830994294e-05
1999-01-26,-13410.28125,9762595.0625,-0.0013717546971855398
1999-01-27,-10331.84375,9752263.21875,-0.001058309156925559
1999-01-28,11571.34375,9763834.5625,0.0011865290641204782
1999-01-29,1444.9375,9765279.5,0.00014798873237258417
1999-02-01,-7344.6875,9757934.8125,-0.0007521226094962259
1999-02-02,-13948.34375,9743986.46875,-0.0014294360454357668
1999-02-03,-2738.4375,9741248.03125,-0.0002810387215522579
1999-02-04,-8629.40625,9732618.625,-0.0008858624913683337
1999-02-05,-12249.4375,9720369.1875,-0.0012585962701276605
1999-02-08,-2462.9375,9717906.25,-0.00025337900778164244
1999-02-09,-10635.1875,9707271.0625,-0.0010943908313583493
1999-02-10,-13531.4375,9693739.625,-0.0013939486610478073
1999-02-11,-5027.84375,9688711.78125,-0.0005186691560224365
1999-02-12,-15213.5625,9673498.21875,-0.0015702358418218118
1999-02-16,-1203.3125,9672294.90625,-0.0001243926936036063
1999-02-17,-1127.0625,9671167.84375,-0.00011652482796732343
1999-02-18,-9786.6875,9661381.15625,-0.0010119447473269378
1999-02-19,-1583.5,9659797.65625,-0.00016389996154697045
1999-02-22,-2943.0625,9656854.59375,-0.00030467123688618933
1999-02-23,-1003.5625,9655851.03125,-0.00010392229584253183
1999-02-24,-4355.875,9651495.15625,-0.0004511124898160436
1999-02-25,-3260.5625,9648234.59375,-0.0003378297815223545
1999-02-26,-1098.0,9647136.59375,-0.00011380320299335072
1999-03-01,-734.8125,9646401.78125,-7.616897437484778e-05
1999-03-02,-1688.5625,9644713.21875,-0.00017504583971218258
1999-03-03,-5014.21875,9639699.0,-0.0005198929855427953
1999-03-04,2678.6875,9642377.6875,0.00027788082387219767
1999-03-05,-2592.1875,9639785.5,-0.00026883281116030233
1999-03-08,-1212.5,9638573.0,-0.0001257808070521901
1999-03-09,2970.78125,9641543.78125,0.000308217954047762
1999-03-10,5409.5625,9646953.34375,0.0005610680843995157
1999-03-11,2067.0,9649020.34375,0.00021426453786460502
1999-03-12,925.1875,9649945.53125,9.588408636730417e-05
1999-03-15,-530.53125,9649415.0,-5.497764192367187e-05
1999-03-16,891.0,9650306.0,9.233720386158124e-05
1999-03-17,-2349.0,9647957.0,-0.00024341197056342048
1999-03-18,2141.125,9650098.125,0.00022192522209624275
1999-03-19,-862.3125,9649235.8125,-8.935789966384409e-05
1999-03-22,-1714.375,9647521.4375,-0.0001776695101366609
1999-03-23,-4488.0625,9643033.375,-0.0004652036825287438
1999-03-24,-1855.5625,9641177.8125,-0.00019242518695524062
1999-03-25,510.8125,9641688.625,5.29823751759583e-05
1999-03-26,598.1875,9642286.8125,6.204177745887329e-05
1999-03-29,149.25,9642436.0625,1.547869327082413e-05
1999-03-30,3165.34375,9645601.40625,0.0003282722052272877
1999-03-31,980.9375,9646582.34375,0.00010169790961550496
1999-04-01,-3606.1875,9642976.15625,-0.0003738305828422686
1999-04-05,-1225.0,9641751.15625,-0.00012703546914880924
1999-04-06,-343.875,9641407.28125,-3.566520172812098e-05
1999-04-07,-1528.25,9639879.03125,-0.00015850901797002644
1999-04-08,-1575.9375,9638303.09375,-0.0001634810452383497
1999-04-09,385.625,9638688.71875,4.000963616199829e-05
1999-04-12,-1207.5,9637481.21875,-0.00012527637682199113
1999-04-13,2080.875,9639562.09375,0.00021591481765501105
1999-04-14,7456.75,9647018.84375,0.0007735569237978902
1999-04-15,-5244.15625,9641774.6875,-0.0005436038153276257
1999-04-16,8163.15625,9649937.84375,0.0008466445768104348
1999-04-19,8976.125,9658913.96875,0.0009301743850934325
1999-04-20,-5172.0,9653741.96875,-0.0005354639265587464
1999-04-21,20076.53125,9673818.5,0.0020796631311453605
1999-04-22,1195.90625,9675014.40625,0.0001236229778344508
1999-04-23,2405.1875,9677419.59375,0.00024859782104781814
1999-04-26,8334.125,9685753.71875,0.000861192895405967
1999-04-27,-5823.09375,9679930.625,-0.0006012019218212687
1999-04-28,30080.96875,9710011.59375,0.0031075603653925982
1999-04-29,20564.1875,9730575.78125,0.002117833465125465
1999-04-30,633.4375,9731209.21875,6.509763802678364e-05
1999-05-03,15793.6875,9747002.90625,0.0016229933140856612
1999-05-04,7847.6875,9754850.59375,0.0008051385205772211
1999-05-05,12183.25,9767033.84375,0.0012489427575452456
1999-05-06,4100.75,9771134.59375,0.0004198562291891823
1999-05-07,2251.8125,9773386.40625,0.00023045558101720832
1999-05-10,-3953.25,9769433.15625,-0.0004044913232400112
1999-05-11,-773.0,9768660.15625,-7.912434505020108e-05
1999-05-12,1710.625,9770370.78125,0.00017511357470098294
1999-05-13,5030.375,9775401.15625,0.0005148601944210376
1999-05-14,-1203.3125,9774197.84375,-0.00012309597128202254
1999-05-17,-1465.40625,9772732.4375,-0.0001499259860937885
1999-05-18,-4009.8125,9768722.625,-0.0004103061785067929
1999-05-19,-1763.875,9766958.75,-0.00018056352582741084
1999-05-20,-492.4375,9766466.3125,-5.041871401371486e-05
1999-05-21,2452.8125,9768919.125,0.0002511463636403138
1999-05-24,2311.125,9771230.25,0.0002365793974161906
1999-05-25,-2646.5625,9768583.6875,-0.0002708525367110247
1999-05-26,-5222.0625,9763361.625,-0.0005345772393476258
1999-05-27,-5544.46875,9757817.15625,-0.0005678852185299446
1999-05-28,951.125,9758768.28125,9.7473132030435e-05
1999-06-01,-311.75,9758456.53125,-3.1945629921245346e-05
1999-06-02,725.5,9759182.03125,7.434577360432919e-05
1999-06-03,2303.3125,9761485.34375,0.00023601491319913225
1999-06-04,1920.0625,9763405.40625,0.0001966977803464471
1999-06-07,40.1875,9763445.59375,4.116135541629169e-06
1999-06-08,-127.5625,9763318.03125,-1.3065315802205957e-05
1999-06-09,340.25,9763658.28125,3.484983270143846e-05
1999-06-10,-1468.0,9762190.28125,-0.00015035347998804176
1999-06-11,-364.625,9761825.65625,-3.7350736821871454e-05
1999-06-14,-893.75,9760931.90625,-9.155561997030518e-05
1999-06-15,-1838.75,9759093.15625,-0.00018837852959742852
1999-06-16,-1302.875,9757790.28125,-0.0001335036953885005
1999-06-17,305.625,9758095.90625,3.132112816436229e-05
1999-06-18,3305.875,9761401.78125,0.000338782794487868
1999-06-21,198.5,9761600.28125,2.0335194109240015e-05
1999-06-22,856.3125,9762456.59375,8.772255320111785e-05
1999-06-23,-2947.0625,9759509.53125,-0.000301877142469113
1999-06-24,-1678.71875,9757830.8125,-0.00017200851586083644
1999-06-25,456.25,9758287.0625,4.675731817521713e-05
1999-06-28,-50.0,9758237.0625,-5.123850085548762e-06
1999-06-29,1823.375,9760060.4375,0.00018685496041155437
1999-06-30,2005.125,9762065.5625,0.00020544186307452873
1999-07-01,791.0625,9762856.625,8.103433591337346e-05
1999-07-02,49.375,9762906.0,5.057433689394163e-06
1999-07-06,93.75,9762999.75,9.602673630167083e-06
1999-07-07,2223.5,9765223.25,0.00022774762439177568
1999-07-08,-1728.5,9763494.75,-0.00017700568187214768
1999-07-09,2614.375,9766109.125,0.0002677704107947618
1999-07-12,750.9375,9766860.0625,7.689218811590947e-05
1999-07-13,-2753.34375,9764106.71875,-0.0002819067471409264
1999-07-14,-1532.0625,9762574.65625,-0.00015690759473756903
1999-07-15,-772.4375,9761802.21875,-7.912231426629711e-05
1999-07-16,7421.3125,9769223.53125,0.0007602399980759188
1999-07-19,-5915.3125,9763308.21875,-0.0006055048777497999
1999-07-20,-15176.3125,9748131.90625,-0.0015544231688655046
1999-07-21,2298.3125,9750430.21875,0.00023576953226560674
1999-07-22,-31240.15625,9719190.0625,-0.003203977214249011
1999-07-23,-16610.125,9702579.9375,-0.0017090030026357455
1999-07-26,-15039.75,9687540.1875,-0.001550077412078008
1999-07-27,-7207.71875,9680332.46875,-0.0007440194941642919
1999-07-28,-24149.90625,9656182.5625,-0.0024947393416456104
1999-07-29,-27113.21875,9629069.34375,-0.0028078610335408104
1999-07-30,2103.8125,9631173.15625,0.00021848554879974301
1999-08-02,-1489.625,9629683.53125,-0.00015466703545178513
1999-08-03,-10852.9375,9618830.59375,-0.001127029508787109
1999-08-04,-21755.125,9597075.46875,-0.002261722439953955
1999-08-05,-11662.84375,9585412.625,-0.0012152497693674032
1999-08-06,-9671.78125,9575740.84375,-0.0010090104232732496
1999-08-09,-4454.84375,9571286.0,-0.00046522183742134547
1999-08-10,-6522.0,9564764.0,-0.000681413135079236
1999-08-11,-3838.625,9560925.375,-0.0004013298184879418
1999-08-12,-3915.53125,9557009.84375,-0.00040953475698475475
1999-08-13,-937.125,9556072.71875,-9.80562974530001e-05
1999-08-16,1970.15625,9558042.875,0.00020616798427395286
1999-08-17,-1368.375,9556674.5,-0.00014316476896950516
1999-08-18,-2589.5625,9554084.9375,-0.00027096899658976564
1999-08-19,1299.5625,9555384.5,0.0001360216607347908
1999-08-20,818.625,9556203.125,8.567159176064553e-05
1999-08-23,-509.375,9555693.75,-5.330307375608448e-05
1999-08-24,847.625,9556541.375,8.870365900958264e-05
1999-08-25,4155.75,9560697.125,0.0004348592065819419
1999-08-26,-2785.125,9557912.0,-0.00029130982433459317
1999-08-27,-1256.125,9556655.875,-0.0001314225324526947
1999-08-30,-656.25,9555999.625,-6.86694183178381e-05
1999-08-31,-1079.0,9554920.625,-0.0001129133572982952
1999-09-01,-3196.53125,9551724.09375,-0.00033454294132349215
1999-09-02,-1813.03125,9549911.0625,-0.00018981193679854349
1999-09-03,843.75,9550754.8125,8.835160814357584e-05
1999-09-07,0.0,9550754.8125,0.0
1999-09-08,3041.65625,9553796.46875,0.0003184728652042338
1999-09-09,-908.625,9552887.84375,-9.51061709313222e-05
1999-09-10,4178.875,9557066.71875,0.0004374462537769706
1999-09-13,-1502.8125,9555563.90625,-0.00015724620788213538
1999-09-14,-393.875,9555170.03125,-4.12194407221094e-05
1999-09-15,1285.75,9556455.78125,0.00013456066148430425
1999-09-16,-1381.8125,9555073.96875,-0.00014459466266888922
1999-09-17,3329.0,9558402.96875,0.00034840127987366084
1999-09-20,-323.375,9558079.59375,-3.3831488487902636e-05
1999-09-21,1714.0625,9559793.65625,0.00017933126452732414
1999-09-22,-494.5625,9559299.09375,-5.1733595701269665e-05
1999-09-23,-7027.1875,9552271.90625,-0.0007351153500986773
1999-09-24,-258.8125,9552013.09375,-2.7094339706835644e-05
1999-09-27,1365.875,9553378.96875,0.00014299341788944037
1999-09-28,-1234.25,9552144.71875,-0.0001291951260425602
1999-09-29,3677.9375,9555822.65625,0.000385037874560311
1999-09-30,575.625,9556398.28125,6.02381417808661e-05
1999-10-01,-461.0625,9555937.21875,-4.824647178054742e-05
1999-10-04,1011.6875,9556948.90625,0.00010587004464773341
1999-10-05,688.46875,9557637.375,7.203855087576737e-05
1999-10-06,-632.125,9557005.25,-6.613820709011781e-05
1999-10-07,-4325.625,9552679.625,-0.0004526130191254211
1999-10-08,-66.0625,9552613.5625,-6.915598826020505e-06
1999-10-11,-1044.625,9551568.9375,-0.00010935488944102254
1999-10-12,-3736.15625,9547832.78125,-0.000391156287982348
1999-10-13,-5034.53125,9542798.25,-0.0005272957083922536
1999-10-14,-1952.71875,9540845.53125,-0.00020462747915686051
1999-10-15,-13371.625,9527473.90625,-0.0014015136243640774
1999-10-18,1080.0625,9528553.96875,0.00011336294495558592
1999-10-19,-12992.375,9515561.59375,-0.001363520114658531
1999-10-20,6225.65625,9521787.25,0.0006542605172236107
1999-10-21,2740.71875,9524527.96875,0.00028783658761121763
1999-10-22,24342.1875,9548870.15625,0.0025557368910949473
1999-10-25,9371.90625,9558242.0625,0.0009814675554956445
1999-10-26,9593.125,9567835.1875,0.0010036495139244127
1999-10-27,25199.6875,9593034.875,0.002633791971346078
1999-10-28,34711.0,9627745.875,0.0036183544052840735
1999-10-29,24686.6875,9652432.5625,0.002564119142789485
1999-11-01,12525.6875,9664958.25,0.0012976715888865864
1999-11-02,17417.0625,9682375.3125,0.00180208357340809
1999-11-03,29126.40625,9711501.71875,0.0030081881057014643
1999-11-04,7279.0625,9718780.78125,0.0007495300635066883
1999-11-05,9304.1875,9728084.96875,0.0009573410193540063
1999-11-08,-518.59375,9727566.375,-5.3308924795157925e-05
1999-11-09,2183.5625,9729749.9375,0.00022447161148257908
1999-11-10,3343.75,9733093.6875,0.00034366248068849715
1999-11-11,2290.375,9735384.0625,0.00023531829380636486
1999-11-12,854.0625,9736238.125,8.772766380011523e-05
1999-11-15,-228.625,9736009.5,-2.3481861994824617e-05
1999-11-16,-295.4375,9735714.0625,-3.034482454028008e-05
1999-11-17,2432.6875,9738146.75,0.0002498725295733797
1999-11-18,-2218.25,9735928.5,-0.00022778974859872592
1999-11-19,-643.5,9735285.0,-6.609539090185389e-05
1999-11-22,1999.0,9737284.0,0.00020533553974023358
1999-11-23,-8820.15625,9728463.84375,-0.0009058127759239641
1999-11-24,1043.3125,9729507.15625,0.00010724329316084888
1999-11-26,-2631.25,9726875.90625,-0.000270440214262009
1999-11-29,-3337.5,9723538.40625,-0.0003431214741678251
1999-11-30,-1907.625,9721630.78125,-0.0001961862976520806
1999-12-01,-2541.25,9719089.53125,-0.0002614016163729732
1999-12-02,6906.3125,9725995.84375,0.0007105925383024802
1999-12-03,-362.5,9725633.34375,-3.727124767721809e-05
1999-12-06,-30.0,9725603.34375,-3.084632017232991e-06
1999-12-07,-1673.375,9723929.96875,-0.00017205873413245535
1999-12-08,-1295.625,9722634.34375,-0.0001332408814300162
1999-12-09,-1192.3125,9721442.03125,-0.0001226326587882485
1999-12-10,-1038.25,9720403.78125,-0.0001067999990806405
1999-12-13,-1054.0,9719349.78125,-0.00010843170959966648
1999-12-14,3423.9375,9722773.71875,0.0003522805102256181
1999-12-15,2713.3125,9725487.03125,0.00027906774121128417
1999-12-16,-3974.5625,9721512.46875,-0.0004086749061747663
1999-12-17,-2681.25,9718831.21875,-0.00027580584899921
1999-12-20,4513.5,9723344.71875,0.000464407694547916
1999-12-21,-728.8125,9722615.90625,-7.495491737473786e-05
1999-12-22,1709.375,9724325.28125,0.0001758143092849282
1999-12-23,10575.0,9734900.28125,0.0010874790480723874
1999-12-27,-2531.25,9732369.03125,-0.0002600180717696039
1999-12-28,100.0,9732469.03125,1.0274990567960025e-05
1999-12-29,3357.25,9735826.28125,0.0003449535764480936
1999-12-30,987.5,9736813.78125,0.0001014295008428615
1999-12-31,0.0,9736813.78125,0.0
2000-01-03,-21.0,9736792.78125,-2.156763030678404e-06
2000-01-04,1.6875,9736794.46875,1.73311688757472e-07
2000-01-05,107.75,9736902.21875,1.1066270356822355e-05
2000-01-06,-172.375,9736729.84375,-1.770326908162472e-05
2000-01-07,-684.875,9736044.96875,-7.033932449503267e-05
2000-01-10,-899.25,9735145.71875,-9.236296698365124e-05
2000-01-11,-285.46875,9734860.25,-2.9323521008030108e-05
2000-01-12,-2517.75,9732342.5,-0.0002586323722520824
2000-01-13,1869.0,9734211.5,0.00019204009723250082
2000-01-14,-1384.4375,9732827.0625,-0.00014222389764183776
2000-01-18,-4457.9375,9728369.125,-0.0004580311014850111
2000-01-19,1799.03125,9730168.15625,0.00018492629410790372
2000-01-20,-31.625,9730136.53125,-3.250200766539296e-06
2000-01-21,-3335.375,9726801.15625,-0.00034278809853159533
2000-01-24,-2865.875,9723935.28125,-0.0002946369473337613
2000-01-25,-14906.75,9709028.53125,-0.0015329955999135111
2000-01-26,125.6875,9709154.21875,1.2945424930563905e-05
2000-01-27,-4691.0,9704463.21875,-0.0004831522802409395
2000-01-28,-28576.34375,9675886.875,-0.0029446599060510247
2000-01-31,-4142.0625,9671744.8125,-0.0004280809142882833
2000-02-01,15397.28125,9687142.09375,0.001591985887603256
2000-02-02,-8434.8125,9678707.28125,-0.0008707224915635351
2000-02-03,15484.5,9694191.78125,0.001599852082519039
