date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-03-27,-3529.710115566497,44255533.19752497,125250447.26825243,521,1030223.2908975037,-7.97511262932209e-05
2006-03-28,-71907.86734570307,44183625.33017927,123036624.60870932,511,3389220.117528594,-0.00162483337450168
2006-03-29,419553.6360198242,44603178.96619909,122959453.87171657,513,1844698.2742163206,0.009495681553619666
2006-03-30,-49111.7052957355,44554067.26090336,122209302.7014291,511,3095352.244243925,-0.0011010808295290261
2006-03-31,142020.89515700206,44696088.15606036,120837115.05619623,506,3136131.660822887,0.0031876078636175753
2006-04-03,291562.87245751615,44987651.02851788,118808385.68886335,498,3223301.0742376335,0.006523230208413352
2006-04-04,144826.53600358017,45132477.56452146,118180102.54571098,495,1432812.7299614558,0.0032192508986916427
2006-04-05,492415.8698677207,45624893.43438918,116465506.67189717,490,2890660.516289566,0.010910455096637697
2006-04-06,25121.093386742305,45650014.52777592,113879481.29990014,480,3390554.958806117,0.0005506005931359565
2006-04-07,-167391.3125063511,45482623.21526957,112644618.13035953,474,1234863.1695406067,-0.003666840289930204
2006-04-10,-198384.06990378696,45284239.14536579,110000864.63822263,465,2643753.492136898,-0.0043617552348471705
2006-04-11,-205746.4335419393,45078492.71182385,109667950.02602264,463,1137444.1990090748,-0.00454344463824328
2006-04-12,52357.41680109677,45130850.128624946,107698677.85517798,457,1969272.1708446615,0.0011614722154931754
2006-04-13,194381.65513566474,45325231.78376061,105029806.79683441,447,3522630.1525336136,0.004307068326469919
2006-04-17,-2825.2795587072437,45322406.5042019,103744448.3963868,443,2154371.393685273,-6.233348286424013e-05
2006-04-18,132899.48673137603,45455305.99093327,104214549.8187371,446,4780011.233101761,0.0029323131091693352
2006-04-19,62340.86136583366,45517646.8522991,106495681.06051199,454,5044857.540888718,0.0013714760027853997
2006-04-20,-120609.28526871928,45397037.567030385,112726779.34723403,473,12400007.954463042,-0.002649725845013109
2006-04-21,-275450.95694123214,45121586.61008915,113891076.47896993,479,7234238.582253343,-0.0060675976165739595
2006-04-24,122066.32374837373,45243652.933837526,114581962.88118047,483,2187778.661038638,0.0027052755215189743
2006-04-25,395544.0261866516,45639196.96002418,121427240.83136146,505,10103379.529741976,0.008742530731660415
2006-04-26,-229707.71320515778,45409489.24681902,129252627.55739208,531,12726784.092401126,-0.005033123466356385
2006-04-27,-350304.8533804339,45059184.393438585,146605582.81214,587,21019841.020865813,-0.007714353523696006
2006-04-28,321905.87885064085,45381090.272289224,154983169.64663807,615,11664309.795740243,0.0071440680337195375
2006-05-01,430703.079194309,45811793.35148353,154704691.00483084,613,2691024.2994254082,0.009490805016143583
2006-05-02,28571.456521269556,45840364.808004804,159361440.8827447,628,10495791.96898436,0.0006236703353231079
2006-05-03,366982.1487867423,46207346.95679155,166080684.82545367,649,10572578.779189236,0.008005655066747249
2006-05-04,394820.47444960696,46602167.431241155,174668690.4634842,679,13367628.209790811,0.00854453891972636
2006-05-05,-142187.96193786053,46459979.469303295,179138119.83918786,699,10406688.534993479,-0.0030511019073876746
2006-05-08,153405.2467281542,46613384.71603145,180066096.57437792,702,3516417.3738753246,0.003301879348214281
2006-05-09,-62944.89638289502,46550439.81964855,187664521.13809976,727,9924701.328297332,-0.00135036099108353
2006-05-10,-84583.47550670395,46465856.34414185,191655147.23600867,752,8930955.272041326,-0.0018170284928435542
2006-05-11,-385795.81384737056,46080060.53029448,192825315.6433986,759,4658477.839774973,-0.00830278066953154
2006-05-12,-619598.7469668885,45460461.78332759,192872325.7610866,762,2921728.160549217,-0.01344613570026774
2006-05-15,138078.90391357348,45598540.68724116,191151538.25520116,753,4327690.703313157,0.003037340548181854
2006-05-16,221796.88079290718,45820337.56803407,188849203.1549089,744,2852221.837749416,0.004864122347998056
2006-05-17,-138614.98283871936,45681722.58519535,186146098.5055046,734,4312163.82302245,-0.0030251846711714958
2006-05-18,-467416.32837566384,45214306.25681968,187259384.8735521,734,3757829.276616555,-0.010232020640288832
2006-05-19,-70253.2238299422,45144053.03298974,186825160.507366,730,4390955.833946285,-0.0015537830754473571
2006-05-22,-470963.852467938,44673089.1805218,184924083.5990958,722,3510136.0818883954,-0.010432467198365528
2006-05-23,429158.7362989884,45102247.91682079,183966629.79925317,717,957453.7998426266,0.009606650092291044
2006-05-24,-208833.3815902648,44893414.535230525,181460170.67629474,709,3358481.2771008494,-0.004630221136103908
2006-05-25,66740.99158656891,44960155.52681709,179409674.01432595,698,4464085.422396054,0.0014866543852259302
2006-05-26,-10863.661086922713,44949291.86573017,178656347.95149988,695,1254107.624730837,-0.0002416286367257915
2006-05-30,118473.45961518334,45067765.32534535,176780736.65790045,688,1875611.2935994356,0.0026357135940891503
2006-05-31,124863.44816410399,45192628.77350946,174603624.8463239,680,2981641.3983856332,0.0027705711002689614
2006-06-01,400007.399893662,45592636.17340312,173126045.08297902,672,3388426.9338206337,0.00885116468657685
2006-06-02,-100621.27097875149,45492014.90242437,171652855.7251366,665,2544893.3551281225,-0.0022069632165171256
2006-06-05,-38743.47048525359,45453271.43193912,169958311.0266061,659,1867351.4937685987,-0.0008516543083078608
2006-06-06,-128592.81874527445,45324678.61319384,167907766.60187325,652,3323006.925256245,-0.002829121308415178
2006-06-07,57676.75612900814,45382355.36932285,166312584.6675549,647,4878356.582365114,0.001272524326564602
2006-06-08,-243442.49934481966,45138912.86997803,163013484.72877237,637,5887928.994447883,-0.0053642543971919605
2006-06-09,-31592.892256525087,45107319.977721505,160676240.95298198,629,3963581.6626942772,-0.0006999037027659704
2006-06-12,-457925.944652457,44649394.033069044,156747951.87905246,617,3928289.073929515,-0.010151920905046677
2006-06-13,-160588.86167495674,44488805.17139409,155888509.42244354,612,2468501.6302271066,-0.003596663855191825
2006-06-14,370762.9693250485,44859568.14071914,154194600.36807197,605,2015619.885276333,0.00833384865915545
2006-06-15,682376.3562795206,45541944.49699866,150664714.69924018,594,3529885.6688318052,0.015211389332572007
2006-06-16,-172051.73669517686,45369892.76030348,147169983.65313652,584,3535648.7332465155,-0.003777874190385449
2006-06-19,103271.80459079363,45473164.564894274,142829735.4665741,570,4340248.1865624245,0.002276218838258957
2006-06-20,-207879.32489500518,45265285.23999927,139251433.61610603,558,4542920.462324766,-0.004571472579137077
2006-06-21,348032.7368509219,45613317.9768502,135056319.25686038,545,4195114.359245643,0.007688733982468778
2006-06-22,18663.624716184284,45631981.60156638,131916716.83396375,534,3944132.0097057186,0.0004091705129992352
2006-06-23,12392.097478567928,45644373.69904495,128831091.6427102,524,3364076.3103011744,0.00027156606054870905
2006-06-26,68909.24387907323,45713282.94292402,126345969.92051108,516,2485121.7221991145,0.001509698530062517
2006-06-27,75635.29754984836,45788918.240473874,125119182.61522602,513,2033140.2305703368,0.0016545584276737853
2006-06-28,-119064.15740487077,45669854.083069004,123014661.7032269,504,2104520.911999127,-0.002600283255864871
2006-06-29,620312.252648084,46290166.33571709,118842980.93343271,494,4526901.602297996,0.013582531959042347
2006-06-30,502198.83811608655,46792365.17383318,116061382.24733835,485,3826178.4348082147,0.010848931379375813
2006-07-03,-91867.3478654909,46700497.825967684,113691625.33116327,478,2369756.9161750865,-0.001963297805618626
2006-07-05,-72815.05467977676,46627682.77128791,110989716.5159977,469,2701908.815165575,-0.001559192258530596
2006-07-06,176731.4959206645,46804414.267208576,108985250.61587952,463,2148672.3233086504,0.0037902697585798137
2006-07-07,-167150.86558448544,46637263.40162409,104661745.12243636,450,4323505.493443158,-0.0035712628435047426
2006-07-10,-71786.5776681998,46565476.82395589,99851012.59146644,436,7090249.529370776,-0.0015392536446659853
2006-07-11,370713.7858809888,46936190.609836884,97324895.49572183,428,2547494.380506515,0.00796112938524178
2006-07-12,-121846.49848262615,46814344.111354254,96516140.74698742,424,3335542.468121414,-0.002596003145962448
2006-07-13,-273167.88284477894,46541176.22850948,93154874.93954673,415,5083097.620365348,-0.005835132116665122
2006-07-14,-164267.87472531627,46376908.35378416,89919943.56359224,404,4077193.949083498,-0.00352951704354852
2006-07-17,-20735.05951711025,46356173.29426705,87619131.73960058,395,3143074.3971206537,-0.0004470987880203535
2006-07-18,-146435.4480991973,46209737.846167855,84892640.73676163,387,3876744.5481108082,-0.0031589201112358833
2006-07-19,284301.35793422034,46494039.20410208,88208935.86616349,394,6775691.399140076,0.006152412266017617
2006-07-20,-377512.9456613121,46116526.25844076,96793838.67048097,415,13368046.910173299,-0.008119598815755432
2006-07-21,-438925.6208303484,45677600.63761041,95501822.15331706,409,9123543.184261609,-0.009517751150001514
2006-07-24,353590.3039814113,46031190.94159182,95067773.46317507,407,2641539.5832809424,0.007740999944079074
2006-07-25,-5347.973341384481,46025842.96825044,101218841.63064273,422,10064631.21850107,-0.00011618151153571044
2006-07-26,-239830.45974921357,45786012.508501224,106802911.16920856,442,9475441.001707384,-0.005210778212463252
2006-07-27,-247963.2844913622,45538049.224009864,124467044.11423618,499,23991793.753215455,-0.00541569948781454
2006-07-28,217913.70679301233,45755962.930802874,129767399.87737647,516,11625966.989389492,0.004785310537152206
2006-07-31,236864.0111696894,45992826.94197256,129865735.15733425,517,2105318.163218824,0.005176680720890922
2006-08-01,-606496.1905956741,45386330.75137689,136392981.0163554,534,7635312.6030883,-0.013186756086136328
2006-08-02,-183976.47844760874,45202354.27292928,139744368.75916922,544,6021118.077574866,-0.004053565807190248
2006-08-03,440812.7481749062,45643167.02110419,149654847.795788,580,14133745.633389331,0.009751986489758988
2006-08-04,-260487.6101301293,45382679.410974056,152868141.89583904,594,13181373.513917683,-0.0057070450437781564
2006-08-07,108304.7214634388,45490984.1324375,154201524.8116625,599,3463101.8549178224,0.0023864770187467716
2006-08-08,-251804.1885815616,45239179.943855934,158666904.32023337,621,8491495.832633384,-0.005535254806721443
2006-08-09,-209614.04390999075,45029565.899945945,163194003.11615694,644,7980502.706160363,-0.004633462502417832
2006-08-10,-173567.447949264,44855998.451996684,165610408.54923964,661,5358093.0268432945,-0.003854521900897757
2006-08-11,-734145.9944338824,44121852.457562804,164103888.6784511,653,5218725.763685476,-0.016366729529374697
2006-08-14,304784.41819083557,44426636.87575364,163095480.23705912,649,2703878.799806701,0.006907788345559246
2006-08-15,409169.37367549504,44835806.24942914,163078266.63914114,651,4309289.70831882,0.009210001081553945
2006-08-16,313464.32606690045,45149270.57549604,162864300.94027144,645,4425278.5645146975,0.00699138372404968
2006-08-17,-537428.926591226,44611841.648904815,161509697.7115734,640,4994965.1686088545,-0.011903380048910579
2006-08-18,25907.973941923632,44637749.62284674,160589590.3346011,631,4729616.549359291,0.0005807420851579708
2006-08-21,9101.406255900194,44646851.02910264,159468078.92022038,625,1324907.9759997816,0.00020389482742298748
2006-08-22,32952.14596354014,44679803.17506618,157648252.4161798,618,1844428.8781719839,0.0007380620403007283
2006-08-23,-377288.76925744355,44302514.40580874,156275352.4021597,615,2819310.764958645,-0.008444280020194657
2006-08-24,-147639.89203539418,44154874.513773344,156452345.74231964,615,1694896.8507785664,-0.0033325397895708837
2006-08-25,-146510.51790738147,44008363.99586596,155730777.2767675,614,1471841.8005045436,-0.003318105181381042
2006-08-28,154829.07258615582,44163193.06845212,155216200.17013156,612,1179595.7828264039,0.003518173786253465
2006-08-29,266606.66345098976,44429799.731903106,153961843.5298068,609,1479342.777610471,0.006036852069046521
2006-08-30,-317685.62518575677,44112114.10671735,153895099.5557527,609,1542315.1995640623,-0.00715028262793725
2006-08-31,-254017.0836058412,43858097.02311151,155018176.35926285,612,2167216.1284621125,-0.005758442748658907
2006-09-01,-18629.982954345585,43839467.04015716,154462026.4630488,610,2747436.6710434924,-0.00042477864337178993
2006-09-05,378012.9633451049,44217480.003502265,154003013.39231068,604,459013.07073809527,0.008622663295583435
2006-09-06,-88945.52591219146,44128534.47759008,152504534.3220202,601,2233974.0433476088,-0.0020115466983903884
2006-09-07,173920.13189070288,44302454.609480776,151015870.2575638,598,2093916.4146468746,0.003941217036768389
2006-09-08,-169214.695100663,44133239.91438011,149433546.51992312,594,3494086.5124701094,-0.0038195331746799636
2006-09-11,-693919.2613310446,43439320.65304907,147109322.32842702,588,2324224.191496091,-0.015723279384819006
2006-09-12,129644.17706635683,43568964.83011542,145451696.79454306,583,1726445.1451220682,0.0029844890554764246
2006-09-13,352074.19909651054,43921039.02921193,144249837.1483054,577,1201859.6462376586,0.008080848385297192
2006-09-14,38611.35854750487,43959650.38775943,140715965.232871,566,3533871.915434395,0.0008791084956305521
2006-09-15,-401650.49167736736,43557999.896082066,134178313.56737903,546,6537651.665491965,-0.009136799044907913
2006-09-18,203622.06149498848,43761621.95757706,131319036.9852503,535,3701539.1552577284,0.004674733963468935
2006-09-19,-40753.83085121942,43720868.12672584,130811181.07508363,531,1350118.4832956644,-0.0009312687470936693
2006-09-20,80351.95173705585,43801220.07846289,128801321.10531892,525,2852122.5428937054,0.0018378398046477922
2006-09-21,1816.925632289093,43803037.00409518,126316791.22162542,516,4169055.0299514923,4.14811648861792e-05
2006-09-22,-205945.5022517032,43597091.50184348,122226735.96104515,507,5311026.938471176,-0.004701626104885046
2006-09-25,-79209.22202807998,43517882.279815406,120062505.852559,497,2164230.108486141,-0.0018168464752913007
2006-09-26,68456.8810069845,43586339.160822384,118769779.96293694,493,2085909.002336354,0.0015730747320563052
2006-09-27,331258.0112497712,43917597.17207216,114811138.41509129,484,5694280.7993893605,0.007600042068858234
2006-09-28,-259616.69670191556,43657980.47537024,113203779.27885017,478,2449621.709370114,-0.005911450384790362
2006-09-29,-130462.9992574178,43527517.47611283,111220619.42425884,473,3002029.151529851,-0.002988296706280689
2006-10-02,-9662.470861519185,43517855.0052513,110309682.35042551,469,910937.0738333333,-0.00022198534218789172
2006-10-03,-33825.254907801456,43484029.7503435,108464894.6898818,464,1844787.6605437102,-0.0007772730274440238
2006-10-04,270216.5230597029,43754246.273403205,106202341.68788572,457,2262553.001996091,0.006214155509760887
2006-10-05,74973.17958579528,43829219.452989,102772207.46039677,449,3611412.8661556104,0.001713506367297793
2006-10-06,-152438.81171494338,43676780.64127406,101900561.25798829,447,1655141.5169785125,-0.003478017943678985
2006-10-09,133393.0121521373,43810173.65342619,100603707.02626741,442,2023343.716149449,0.0030540944225655796
2006-10-10,83802.08611497603,43893975.739541166,98856077.24720508,437,1747629.779062326,0.0019128453308109418
