date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2011-06-30,-23968.229807314143,18120905.085247234,22681793.770495106,1631,186571.46216589003,-0.0013209367401552012
2011-07-01,19484.913028351544,18140389.998275585,22378103.35990827,1616,599075.889818743,0.0010752726167201885
2011-07-05,64621.9714344711,18205011.96971006,21997486.2439878,1587,380617.1159204723,0.003562325365695937
2011-07-06,33067.94184040947,18238079.911550466,21676429.765081853,1556,321056.4789059458,0.001816419670331761
2011-07-07,-12050.45546430678,18226029.45608616,21528006.51115959,1544,303096.1792191152,-0.0006607304893250014
2011-07-08,14289.041525911376,18240318.49761207,21380154.411853835,1515,254184.64793325652,0.0007839909158678577
2011-07-11,-13353.433655690866,18226965.06395638,20813124.9558358,1476,567029.4560180358,-0.0007320833601364233
2011-07-12,-4080.231783546285,18222884.832172833,20504077.429833733,1442,540071.2708233608,-0.00022385689385091983
2011-07-13,61992.84652487563,18284877.67869771,20287136.523138113,1421,216940.90669561902,0.0034019227523968167
2011-07-14,-24416.44727324307,18260461.231424466,20084972.562930267,1397,374272.1630603622,-0.0013353355544559603
2011-07-15,-32051.082701592426,18228410.148722872,19751576.428532444,1375,478413.39440812403,-0.0017552175870802684
2011-07-18,-40496.498008137234,18187913.650714736,19612530.560967427,1358,384221.71563207137,-0.0022216143743601794
2011-07-19,54968.45999625197,18242882.11071099,19136288.636143006,1357,1075603.5652452768,0.003022252087396134
2011-07-20,-27702.24846695874,18215179.862244032,19094562.218141995,1361,737969.838245126,-0.0015185236794734572
2011-07-21,-24187.95006585451,18190991.912178174,19509775.33425087,1428,1596098.6711124124,-0.0013279006986911415
2011-07-22,-20564.828071824795,18170427.08410635,19637777.878740266,1457,1319214.5576405239,-0.0011304951467796453
2011-07-25,7263.37318589398,18177690.457292244,19280153.722954784,1438,596124.4566895824,0.0003997359639525836
2011-07-26,-30002.837028101458,18147687.620264143,20303955.81252657,1508,1876576.4167227848,-0.001650530748039282
2011-07-27,-39542.18373021079,18108145.43653393,21433799.64175832,1608,2099541.308203009,-0.0021789103139541236
2011-07-28,11060.849834585888,18119206.28636852,23347530.60832412,1807,3148839.464327075,0.0006108217914061869
2011-07-29,24284.84063786921,18143491.127006385,24855449.918243863,1917,2152873.358459746,0.0013402817018611038
2011-08-01,-6797.743844439317,18136693.383161947,24824082.501003604,1906,720753.381868952,-0.00037466570225396027
2011-08-02,-70091.18754916964,18066602.195612777,25976143.50460809,1994,1562351.9843047378,-0.0038646067432690106
2011-08-03,62176.41093908372,18128778.60655186,27219076.792596813,2096,2125199.338997353,0.003441511041527287
2011-08-04,-139953.35057523317,17988825.25597663,30133090.337366402,2293,3577447.99585774,-0.00771995475330318
2011-08-05,-27530.193459094364,17961295.06251753,31734871.526891492,2412,2552108.244004446,-0.001530405297030201
2011-08-08,-232893.74086265423,17728401.32165488,32500038.316549838,2417,1731079.4261523308,-0.012966422524212422
2011-08-09,57842.82941793432,17786244.151072815,33732013.04397891,2499,1956382.003607367,0.003262721120109272
2011-08-10,-50351.77513480096,17735892.375938013,33792983.35057149,2526,987428.7106758391,-0.0028309391632726907
2011-08-11,57332.820960817065,17793225.19689883,33617178.29976133,2538,996551.9290838185,0.0032325873288788372
2011-08-12,7286.004873200546,17800511.20177203,33237378.80975045,2510,534568.7025074805,0.00040948196814094865
2011-08-15,-50353.91322345609,17750157.288548574,33001577.518726103,2491,459208.20989932836,-0.0028287902888116992
2011-08-16,-34476.05668837039,17715681.231860206,32968704.074972562,2488,542385.1101105227,-0.0019422958415478593
2011-08-17,-28322.910883889283,17687358.320976313,32614684.35662065,2475,535622.3674978265,-0.0015987480533887618
2011-08-18,-148052.8306794248,17539305.49029689,32578658.58679853,2467,764034.276718311,-0.008370545108697263
2011-08-19,-57397.62103558103,17481907.86926131,32300678.156842165,2453,566610.2972181735,-0.0032725139012678216
2011-08-22,25450.666359201994,17507358.53562051,32002129.309836805,2436,328427.6072504388,0.0014558288803221155
2011-08-23,155896.33874381694,17663254.874364328,31816727.059418377,2418,394156.7007466069,0.008904617931176199
2011-08-24,27494.10167651977,17690748.976040848,31555723.006710384,2400,486909.20325303805,0.0015565705116118598
2011-08-25,-64126.173036798544,17626622.80300405,31509466.389821593,2395,541215.6141283232,-0.003624842177323695
2011-08-26,73701.78372132155,17700324.58672537,31373063.302536126,2389,324433.7782455015,0.004181276501177502
2011-08-29,91343.54216831135,17791668.12889368,31105002.855818126,2369,380058.8713583494,0.005160557464399058
2011-08-30,14412.300088256397,17806080.428981937,30983868.575519983,2361,200855.05572568046,0.0008100589547784455
2011-08-31,3059.3274502624895,17809139.756432198,30673238.94032499,2345,741160.3812702234,0.00017181363762015968
2011-09-01,7147.2543775928825,17816287.010809794,30823136.775881805,2334,436701.45130169066,0.0004013250766373866
2011-09-02,-31639.1097978719,17784647.90101192,30516443.1392096,2295,564533.9653328464,-0.0017758531718015092
2011-09-06,35832.62037063296,17820480.521382555,30002941.51293973,2260,513501.6262698711,0.0020148062851778514
2011-09-07,35293.010940587286,17855773.53232314,29975894.376959298,2259,534422.1971693421,0.001980474707078615
2011-09-08,29450.709386064886,17885224.241709206,29762594.65568466,2223,965099.8570290596,0.0016493662026320455
2011-09-09,-2293.831410663844,17882930.41029854,29305038.95058546,2178,604066.0000277988,-0.00012825287397379896
2011-09-12,11690.143721616954,17894620.55402016,28636657.407337677,2085,775865.2186729857,0.0006537040324714097
2011-09-13,42854.571003993275,17937475.12502415,28270420.779551372,2036,610644.0944654043,0.002394829824674014
2011-09-14,23700.201487666498,17961175.32651182,27993842.37230378,2014,359722.03759352746,0.0013212674204411447
2011-09-15,-60586.96771537116,17900588.358796448,27517224.3227576,1968,613322.7902720739,-0.003373218434427353
2011-09-16,36278.43268324867,17936866.791479696,27101057.501509197,1922,529042.866254222,0.002026661468108709
2011-09-19,47624.42812126931,17984491.219600968,26506305.269504685,1842,594752.2320045126,0.0026551141107818703
2011-09-20,-54904.62501910656,17929586.594581857,25970111.21207641,1787,692993.7226412438,-0.0030528873098879324
2011-09-21,-4834.743851930557,17924751.850729927,25378341.045357898,1756,591770.1667185116,-0.00026965171932022766
2011-09-22,-26525.095426190946,17898226.755303737,24882133.62480402,1717,796507.729754412,-0.0014798026576368195
2011-09-23,-19890.763676465132,17878335.991627272,24266266.81579096,1688,679678.4809718562,-0.0011113259401840116
2011-09-26,-39902.825178312094,17838433.16644896,24194355.04619508,1661,603642.2373622896,-0.0022319093453105013
2011-09-27,56718.438600912334,17895151.60504987,23997531.53140869,1638,220234.552569701,0.003179563926477039
2011-09-28,-78638.45915042587,17816513.145899445,23506097.217761673,1624,724729.9993553293,-0.004394400275895675
2011-09-29,40681.50962316182,17857194.655522607,23325763.491005097,1602,180333.72675657686,0.002283359784825545
2011-09-30,29166.097108509988,17886360.75263112,22994737.55640886,1581,427436.47174174717,0.0016332967003578618
2011-10-03,-60985.23576178104,17825375.516869336,22817321.789536625,1560,255883.510187799,-0.003409594416953318
2011-10-04,120805.0412134628,17946180.5580828,22719588.803557143,1545,136984.11844092523,0.006777138641434968
2011-10-05,-11338.726983471604,17934841.831099328,22735578.571470182,1538,107588.17395939163,-0.000631818394269183
2011-10-06,13477.209169338648,17948319.040268667,22643330.716546882,1513,543273.304017431,0.0007514540298855423
2011-10-07,19911.284414210913,17968230.324682876,22363093.223533053,1484,354213.87734798633,0.00110936764437587
2011-10-10,62319.54276785712,18030549.867450736,21825782.44480623,1454,567818.3291864989,0.0034683183397450066
2011-10-11,2165.6512675754857,18032715.51871831,21610674.570025135,1430,215107.87478109298,0.00012011010665197366
2011-10-12,13593.817895153086,18046309.336613465,21484795.83712478,1405,472911.18275883375,0.0007538419757714668
2011-10-13,24169.352928363372,18070478.689541828,21140214.832900845,1375,804338.0958789474,0.0013392961672959087
2011-10-14,-104450.12246552926,17966028.5670763,20571722.37440891,1344,588852.5684815055,-0.005780152494022108
2011-10-17,-57702.140538240164,17908326.426538058,20069762.56025791,1321,639002.6668991531,-0.0032117359895544166
2011-10-18,21823.435933206965,17930149.862471268,19968533.42564828,1324,637422.7956194882,0.0012186195076760585
2011-10-19,-11055.381021979054,17919094.481449287,19820310.402280774,1350,1045528.6491818426,-0.0006165805142052762
2011-10-20,-23854.95721526644,17895239.52423402,20165364.923971973,1426,1815674.5950728457,-0.0013312590789654002
2011-10-21,32382.90230186735,17927622.42653589,20093296.466731597,1459,1132173.5999643388,0.0018095819426175795
2011-10-24,6231.481467475331,17933853.908003364,19821027.540690627,1451,495745.4398198357,0.000347591070316754
2011-10-25,-57334.624121296416,17876519.283882067,20475382.06524076,1539,1661752.7136444708,-0.003197005195615559
2011-10-26,-755.5551115913706,17875763.728770476,21670133.792845204,1663,1936884.6071943408,-4.226522510296515e-05
2011-10-27,43748.689705670244,17919512.418476146,23937828.51637203,1881,3075262.0786598404,0.0024473745776387584
2011-10-28,-52252.51420879177,17867259.904267352,25317595.70577488,2023,2566521.997022874,-0.002915956248615225
2011-10-31,27688.025587201864,17894947.929854557,25207797.01546848,2027,512619.2285719434,0.001549651470653983
2011-11-01,-62317.59151541743,17832630.33833914,26237008.26092287,2093,1739297.009522654,-0.00348241256469108
2011-11-02,54478.66121631913,17887108.999555457,27651092.3455699,2215,2654948.291131863,0.003054998627947364
2011-11-03,127190.40538247471,18014299.40493793,30444654.370325383,2428,3659869.2967372257,0.007110730156876331
2011-11-04,-15955.09027805774,17998344.314659875,31574082.289850455,2549,2015914.7540376545,-0.0008856903018766326
2011-11-07,38847.00606237109,18037191.320722245,31542214.73649696,2546,786882.1834304109,0.002158365535363629
2011-11-08,42356.91264135309,18079548.2333636,33218902.17871739,2631,2255217.3322984,0.0023483097721922843
2011-11-09,52352.13071405616,18131900.364077654,33439858.358994506,2688,1879896.7623681463,0.0028956548049937267
2011-11-10,2828.4403625378527,18134728.804440193,33431484.284676697,2710,1050658.424723712,0.0001559924942088673
2011-11-11,-3507.847065420462,18131220.957374774,33342763.78252176,2707,291245.5930364936,-0.000193432562639706
2011-11-14,53175.445249224205,18184396.402623996,33140928.745626252,2698,728464.1327643029,0.0029328110541608837
2011-11-15,85868.91665155921,18270265.319275554,32859691.69980095,2695,1147837.4304840076,0.004722120808979247
2011-11-16,-57628.60080961336,18212636.718465943,32861203.233279716,2687,379638.0437588596,-0.0031542290055750787
2011-11-17,51278.12222772087,18263914.840693664,32929504.081809174,2688,606907.9395989185,0.0028155243537982396
2011-11-18,12505.855376988397,18276420.696070652,32537158.401995912,2679,893984.7639974657,0.0006847302720183773
2011-11-21,-36571.816360264434,18239848.879710387,32418171.48012303,2663,227874.3732363048,-0.002001038221238133
2011-11-22,38349.45806877093,18278198.337779157,32600116.591104165,2679,439854.0341430297,0.0021025096381927007
2011-11-23,-47617.651661191296,18230580.68611797,32375667.224561833,2667,440767.48056030227,-0.0026051611204353014
2011-11-25,-19254.662169462143,18211326.023948506,31994329.29151992,2648,381337.9330419117,-0.001056173826877921
2011-11-28,65577.30239264655,18276903.326341152,31879815.713942,2637,114513.57757792331,0.00360090760587177
2011-11-29,50058.99085801761,18326962.31719917,31618748.524253245,2620,368795.8808736782,0.002738920809734331
2011-11-30,-16099.226096865343,18310863.091102302,31510627.53753902,2616,275467.7742166946,-0.0008784448736362595
2011-12-01,-33684.70985947395,18277178.38124283,31445862.54835929,2604,355557.5772592901,-0.0018396025185639664
2011-12-02,-22978.842847920438,18254199.53839491,31329342.400246173,2583,342576.8427357848,-0.0012572423581258725
2011-12-05,21322.58714854202,18275522.125543453,30870489.416202247,2533,499885.9628735117,0.0011680921479846134
2011-12-06,33914.01142815233,18309436.136971604,30728314.52399159,2513,199118.3969294371,0.0018557068408322037
2011-12-07,-63521.71864678944,18245914.418324813,30687153.46465028,2507,327750.5678559122,-0.003469343248562617
2011-12-08,28364.484610419382,18274278.902935233,30380718.527355425,2457,651054.2301626413,0.001554566351683234
2011-12-09,86320.6213003481,18360599.524235584,29850200.15785327,2401,786212.8221179445,0.004723612995010488
2011-12-12,30501.09604341938,18391100.620279,29055114.27134064,2302,828122.7177924096,0.0016612254955593688
2011-12-13,-16371.031926045527,18374729.588352956,28714078.102111682,2236,474309.16485897655,-0.0008901605327520076
2011-12-14,45591.33367164464,18420320.9220246,28481508.63707337,2216,265462.12206619995,0.002481197530141774
2011-12-15,17225.834661674235,18437546.756686274,28260511.79555583,2171,963891.80009683,0.0009351538843754543
2011-12-16,10662.733948057383,18448209.49063433,26992005.68964588,2103,1348798.7403702424,0.0005783163068692354
2011-12-19,36463.88516489919,18484673.37579923,25770190.19829834,2008,1221815.4913475413,0.0019765541573784364
2011-12-20,51197.17892068583,18535870.554719917,25403364.575017497,1951,529675.495788992,0.002769709687579081
2011-12-21,10273.974634596552,18546144.529354513,25381509.81453378,1931,350749.2427490916,0.0005542752688235127
2011-12-22,-77291.9456039692,18468852.583750546,24935964.20609021,1885,592957.1970673179,-0.004167547895554808
2011-12-23,23111.46774106406,18491964.05149161,24225755.61710232,1834,785193.406896362,0.001251375397375736
2011-12-27,27678.506312089765,18519642.557803698,23684839.853327632,1798,540915.7637746885,0.0014967856434835842
2011-12-28,2354.073869032903,18521996.631672733,23451814.373484757,1763,233025.47984287664,0.00012711227345166563
2011-12-29,724.8820989957326,18522721.513771728,23052837.821068153,1739,398976.5524166031,3.913628284304923e-05
2011-12-30,-44905.891341513554,18477815.622430213,22755171.857489053,1700,297665.963579098,-0.0024243678936773493
2012-01-03,-53013.69349343224,18424801.928936783,22400812.637948293,1674,354359.21954075847,-0.0028690454854997183
2012-01-04,32762.707152914376,18457564.636089697,22277111.884945042,1657,193249.59341522597,0.0017781850398868766
2012-01-05,18674.29623345222,18476238.93232315,21961039.698138833,1633,610733.4278087182,0.0010117421556763446
2012-01-06,24071.575824703155,18500310.508147854,21785888.173124664,1622,575924.2467693447,0.0013028396045794872
2012-01-09,-16289.610778088114,18484020.897369765,21284632.660702746,1586,540970.185277983,-0.0008805047229296713
2012-01-10,35191.16560921987,18519212.062978987,21101378.897919893,1553,314211.1078069978,0.0019038696074093668
2012-01-11,-23784.157787500997,18495427.905191485,20869246.138155174,1531,232132.7597647205,-0.0012842964218249741
2012-01-12,-32971.81060451371,18462456.09458697,20489273.261929605,1508,379972.87622556847,-0.0017827006097686203
2012-01-13,20095.643741501084,18482551.73832847,19990603.957974166,1480,498669.30395544117,0.0010884599339626988
2012-01-17,-11576.042873595514,18470975.695454877,19562360.859483205,1430,557828.1335802327,-0.00062632276308411
