date,daily_pnl,nav,daily_return
2002-04-17,6579.125000000002,12342170.0125,0.0005333449414787916
2002-04-18,496.94999999999834,12342666.962499999,4.026439430802634e-05
2002-04-19,17256.825,12359923.7875,0.001398143938617999
2002-04-22,-29628.475000000002,12330295.3125,-0.0023971405899738847
2002-04-23,-37437.125,12292858.1875,-0.003036190460259911
2002-04-24,-10303.425000000003,12282554.7625,-0.0008381634964663504
2002-04-25,-31697.175,12250857.587499999,-0.0025806662875035562
2002-04-26,-19797.750000000007,12231059.837499999,-0.0016160297235191421
2002-04-29,-14431.950000000006,12216627.8875,-0.0011799427189254814
2002-04-30,16989.625000000004,12233617.5125,0.0013906967746299054
2002-05-01,13320.249999999995,12246937.7625,0.0010888234805763463
2002-05-02,97368.925,12344306.6875,0.00795047112088237
2002-05-03,6698.225000000004,12351004.9125,0.0005426165413390701
2002-05-06,9127.574999999999,12360132.487499999,0.0007390147655728252
2002-05-07,-17862.125,12342270.362499999,-0.0014451402538010216
2002-05-08,12076.474999999999,12354346.837499999,0.0009784646297080336
2002-05-09,-51024.15,12303322.6875,-0.004130056462808935
2002-05-10,-15702.25,12287620.4375,-0.0012762609255102496
2002-05-13,9231.399999999998,12296851.837499999,0.0007512764612932811
2002-05-14,53742.8,12350594.6375,0.004370451942513291
2002-05-15,25984.024999999994,12376578.6625,0.0021038683369224128
2002-05-16,-7537.300000000003,12369041.362499999,-0.0006089970585196855
2002-05-17,18721.699999999997,12387763.0625,0.001513593450884541
2002-05-20,14107.875000000004,12401870.9375,0.0011388557343905853
2002-05-21,-56354.3,12345516.6375,-0.0045440160024242315
2002-05-22,-30188.7,12315327.9375,-0.0024453168616937926
2002-05-23,9559.575,12324887.5125,0.0007762338971820011
2002-05-24,-3788.1500000000005,12321099.3625,-0.00030735777475924457
2002-05-28,5504.999999999997,12326604.3625,0.0004467945463336488
2002-05-29,-13954.8,12312649.5625,-0.001132087928647511
2002-05-30,-21617.625000000004,12291031.9375,-0.0017557248657380526
2002-05-31,-11227.150000000001,12279804.7875,-0.0009134424234751121
2002-06-03,-17000.0,12262804.7875,-0.0013843868281444372
2002-06-04,-4150.374999999999,12258654.4125,-0.0003384523420148263
2002-06-05,-8700.800000000003,12249953.6125,-0.0007097679490114269
2002-06-06,4272.649999999999,12254226.2625,0.00034878907587373515
2002-06-07,-11548.7,12242677.5625,-0.0009424258825170359
2002-06-10,-1047.4999999999989,12241630.0625,-8.556134837762528e-05
2002-06-11,-14021.900000000001,12227608.1625,-0.001145427523002311
2002-06-12,-7042.5,12220565.6625,-0.0005759507424843849
2002-06-13,-6632.074999999999,12213933.5875,-0.0005426978736631782
2002-06-14,-4642.800000000001,12209290.7875,-0.0003801232393101876
2002-06-17,950.0000000000013,12210240.7875,7.780959734144601e-05
2002-06-18,7103.775,12217344.5625,0.0005817882811346647
2002-06-19,11032.35,12228376.9125,0.0009030071914205293
2002-06-20,16459.0,12244835.9125,0.001345967671570166
2002-06-21,-6696.599999999996,12238139.3125,-0.0005468917711803592
2002-06-24,-1165.0,12236974.3125,-9.519420969575598e-05
2002-06-25,-3928.2999999999997,12233046.0125,-0.000321018897292876
2002-06-26,8038.699999999999,12241084.7125,0.0006571298752400568
2002-06-27,-2021.7250000000001,12239062.9875,-0.0001651589746728501
2002-06-28,4541.250000000001,12243604.2375,0.00037104556162821206
2002-07-01,-1366.7999999999997,12242237.4375,-0.00011163379454995223
2002-07-02,-14104.775,12228132.662500001,-0.0011521402906951256
2002-07-03,-10607.800000000001,12217524.8625,-0.0008674914063151218
2002-07-05,-5147.499999999998,12212377.3625,-0.0004213210169761582
2002-07-08,-2322.9500000000007,12210054.412500001,-0.00019021275964931932
2002-07-09,39.69999999999942,12210094.1125,3.251418761848979e-06
2002-07-10,-4412.125,12205681.9875,-0.0003613506136273853
2002-07-11,238.34999999999718,12205920.3375,1.9527790437608858e-05
2002-07-12,-5103.050000000001,12200817.287500001,-0.0004180799037596538
2002-07-15,-6836.150000000001,12193981.137500001,-0.00056030262882502
2002-07-16,1234.0000000000064,12195215.137500001,0.00010119746669158781
2002-07-17,384.2000000000021,12195599.337500002,3.150415926805556e-05
2002-07-18,-64563.9,12131035.437500002,-0.005294032561521907
2002-07-19,-37878.799999999996,12093156.637500001,-0.003122470476255254
2002-07-22,-31047.424999999996,12062109.212500002,-0.0025673549041549818
2002-07-23,-21698.92500000001,12040410.287500001,-0.0017989328912321027
2002-07-24,80452.35,12120862.637500001,0.006681861172415633
2002-07-25,152156.775,12273019.412500001,0.012553295879226564
2002-07-26,104679.77500000001,12377699.1875,0.008529260117798252
2002-07-29,219093.85,12596793.037500001,0.017700692728197714
2002-07-30,352804.9,12949597.9375,0.028007517385553456
2002-07-31,229033.05,13178630.9875,0.017686498924940078
2002-08-01,328857.10000000003,13507488.0875,0.02495381351157967
2002-08-02,60449.95000000001,13567938.037500001,0.00447529174991027
2002-08-05,-30520.824999999997,13537417.2125,-0.002249481455151434
2002-08-06,-103091.475,13434325.7375,-0.007615298648312971
2002-08-07,-39038.200000000004,13395287.537500001,-0.00290585480527917
2002-08-08,165119.15,13560406.6875,0.012326659620986129
2002-08-09,69109.24999999999,13629515.9375,0.005096399510178775
2002-08-12,30983.149999999994,13660499.0875,0.002273239206885809
2002-08-13,14640.975000000006,13675140.0625,0.0010717745308000634
2002-08-14,35214.774999999994,13710354.8375,0.002575094283426466
2002-08-15,190334.125,13900688.9625,0.013882509041954618
2002-08-16,68476.675,13969165.6375,0.004926135329315696
2002-08-19,96854.65,14066020.2875,0.006933459915458033
2002-08-20,147768.25,14213788.5375,0.010505334627685464
2002-08-21,158997.19999999998,14372785.7375,0.011186123923296055
2002-08-22,145104.95,14517890.6875,0.010095812506367992
2002-08-23,9627.20000000001,14527517.8875,0.0006631266350757892
2002-08-26,-162.950000000003,14527354.9375,-1.1216644251404506e-05
2002-08-27,11221.950000000008,14538576.8875,0.0007724702843896498
2002-08-28,-27783.975,14510792.912500001,-0.0019110519010899993
2002-08-29,-29537.850000000006,14481255.0625,-0.0020355779438183063
2002-08-30,-3657.500000000001,14477597.5625,-0.00025256788753561123
2002-09-03,-8870.0,14468727.5625,-0.000612670711539541
2002-09-04,-24778.874999999996,14443948.6875,-0.001712581489489221
2002-09-05,-19300.174999999996,14424648.512500001,-0.0013362118225124023
2002-09-06,-40636.84999999999,14384011.662500001,-0.0028171812966385434
2002-09-09,-1164.9999999999989,14382846.662500001,-8.09927040755414e-05
2002-09-10,955.4999999999995,14383802.162500001,6.643330228161636e-05
2002-09-11,1196.375,14384998.537500001,8.317515678288931e-05
2002-09-12,15701.850000000004,14400700.387500001,0.0010915433852194789
2002-09-13,3900.999999999998,14404601.387500001,0.0002708896022436602
2002-09-16,813.2499999999995,14405414.637500001,5.64576539206229e-05
2002-09-17,88.52500000000008,14405503.162500001,6.145258725809451e-06
2002-09-18,-3368.350000000001,14402134.812500002,-0.00023382383537760723
2002-09-19,-7491.9000000000015,14394642.912500001,-0.0005201937141636516
2002-09-20,-5134.450000000002,14389508.462500002,-0.0003566917242206373
2002-09-23,-3071.95,14386436.512500001,-0.00021348540209039816
2002-09-24,-7181.225,14379255.287500001,-0.0004991663497600966
2002-09-25,1535.4249999999995,14380790.712500002,0.00010678056473027198
2002-09-26,15765.475000000002,14396556.1875,0.0010962870759461377
2002-09-27,225.00000000000006,14396781.1875,1.562873766959346e-05
2002-09-30,12.824999999999676,14396794.012500001,8.908241247102497e-07
2002-10-01,8490.0,14405284.012500001,0.0005897146262305738
2002-10-02,-3795.85,14401488.162500001,-0.0002635040028857605
2002-10-03,-1976.1000000000035,14399512.062500002,-0.0001372149862363228
2002-10-04,-1099.7000000000003,14398412.3625,-7.637064334033229e-05
2002-10-07,-1257.5,14397154.8625,-8.733601791230126e-05
2002-10-08,-1366.275,14395788.587500002,-9.489895837397088e-05
2002-10-09,-2568.5999999999976,14393219.9875,-0.00017842718267134993
2002-10-10,7446.050000000002,14400666.037500001,0.0005173303823930039
2002-10-11,8849.675000000003,14409515.712500002,0.0006145323401678117
2002-10-14,2273.5999999999985,14411789.3125,0.0001577846227009344
2002-10-15,7359.199999999998,14419148.512500001,0.000510637495485521
2002-10-16,17958.8,14437107.3125,0.0012454826985401715
2002-10-17,60833.325000000004,14497940.637500001,0.004213678244763688
2002-10-18,28374.875000000004,14526315.512500001,0.001957165897521078
2002-10-21,17507.725000000006,14543823.2375,0.0012052419613861809
2002-10-22,6351.999999999999,14550175.2375,0.0004367489824561338
2002-10-23,42563.97499999999,14592739.2125,0.0029253238744713084
2002-10-24,-20872.525,14571866.6875,-0.0014303363265836203
2002-10-25,18814.724999999995,14590681.4125,0.0012911677963770827
2002-10-28,-13616.900000000003,14577064.5125,-0.0009332600455749965
2002-10-29,-12945.525,14564118.987499999,-0.0008880748925065855
2002-10-30,-14365.049999999997,14549753.9375,-0.0009863315462012596
2002-10-31,-32597.14999999999,14517156.787499998,-0.002240391840303587
2002-11-01,47848.799999999996,14565005.587499999,0.0032960173056200796
2002-11-04,7646.700000000001,14572652.287499998,0.0005250049479254964
2002-11-05,17705.950000000004,14590358.237499999,0.0012150121783381642
2002-11-06,41658.899999999994,14632017.1375,0.0028552348970382843
2002-11-07,-11010.650000000009,14621006.487499999,-0.000752503902676625
2002-11-08,-45580.274999999994,14575426.212499999,-0.003117451253370836
2002-11-11,-20073.050000000007,14555353.162499998,-0.0013771844272234869
2002-11-12,-55736.625,14499616.537499998,-0.0038292870243504824
2002-11-13,-78080.45000000001,14421536.087499999,-0.005385001030755709
2002-11-14,27287.6,14448823.687499998,0.0018921424066366814
2002-11-15,31761.65,14480585.337499999,0.0021982170096987007
2002-11-18,-10859.250000000004,14469726.087499999,-0.0007499178898437264
2002-11-19,-31512.299999999992,14438213.787499998,-0.0021778090206712765
2002-11-20,-24806.725000000006,14413407.0625,-0.0017181297745761759
2002-11-21,39398.125,14452805.1875,0.0027334359481530116
2002-11-22,5238.5499999999965,14458043.737499999,0.00036245904736408784
2002-11-25,10499.75,14468543.487499999,0.0007262220387926116
2002-11-26,1927.7249999999985,14470471.212499999,0.0001332355949764704
2002-11-27,55830.1,14526301.312499998,0.003858208843383925
2002-11-29,15337.500000000007,14541638.812499998,0.0010558434435613672
2002-12-02,-737.5000000000002,14540901.312499998,-5.071642952416374e-05
2002-12-03,-7420.0,14533481.312499998,-0.000510284736863006
2002-12-04,7287.500000000005,14540768.812499998,0.000501428380668309
2002-12-05,-2388.675,14538380.1375,-0.00016427432626166035
2002-12-06,1782.7500000000018,14540162.8875,0.00012262370244409918
2002-12-09,-16770.699999999997,14523392.187499998,-0.001153405235536774
2002-12-10,639.150000000001,14524031.337499999,4.400831374299077e-05
2002-12-11,1404.899999999997,14525436.237499999,9.672934238117806e-05
2002-12-12,-13127.875,14512308.362499999,-0.0009037852485358101
2002-12-13,-23380.3,14488928.0625,-0.0016110669244332632
2002-12-16,1242.100000000002,14490170.162499998,8.572752895466327e-05
2002-12-17,-1057.9250000000009,14489112.237499999,-7.300983964549085e-05
2002-12-18,-12248.100000000002,14476864.1375,-0.0008453312942320979
2002-12-19,-4583.600000000002,14472280.5375,-0.0003166155291964729
2002-12-20,-1337.525000000006,14470943.0125,-9.241978114881509e-05
2002-12-23,-9517.249999999998,14461425.7625,-0.0006576800137889423
2002-12-24,-950.0000000000027,14460475.7625,-6.569200130069144e-05
2002-12-26,-8312.499999999998,14452163.2625,-0.0005748427739533026
2002-12-27,2362.500000000004,14454525.7625,0.00016347033707612076
2002-12-30,-3550.000000000002,14450975.7625,-0.0002455978188651419
2002-12-31,-960.0000000000002,14450015.7625,-6.643150025143503e-05
2003-01-02,-2322.150000000001,14447693.612499999,-0.00016070224684642457
2003-01-03,3147.1249999999986,14450840.737499999,0.00021782888566221654
2003-01-06,2957.5000000000023,14453798.237499999,0.00020465937267755474
2003-01-07,1958.2999999999984,14455756.537499998,0.00013548687810787622
2003-01-08,-1966.9499999999998,14453789.587499999,-0.00013606690143801823
2003-01-09,-1716.9000000000015,14452072.687499998,-0.00011878545689393596
2003-01-10,-275.97500000000036,14451796.712499999,-1.9095876831473374e-05
2003-01-13,12315.025000000005,14464111.737499999,0.0008521449093833568
2003-01-14,7665.375000000002,14471777.112499999,0.0005299582262024822
2003-01-15,-10262.275,14461514.837499999,-0.0007091233454069686
2003-01-16,-12972.674999999997,14448542.162499998,-0.0008970481409292403
2003-01-17,-17485.675,14431056.487499999,-0.0012102034103746901
2003-01-21,-19967.4,14411089.087499999,-0.0013836409009482787
2003-01-22,-24799.350000000002,14386289.737499999,-0.001720851897412157
2003-01-23,-12728.100000000006,14373561.6375,-0.0008847381939501972
2003-01-24,-72057.2,14301504.4375,-0.005013176401039383
2003-01-27,-45483.3,14256021.1375,-0.0031803157631960844
2003-01-28,-1240.2750000000003,14254780.862499999,-8.700008144190368e-05
2003-01-29,-27277.274999999998,14227503.587499999,-0.0019135527415758615
2003-01-30,-59040.049999999996,14168463.537499998,-0.004149712536489635
2003-01-31,50966.149999999994,14219429.6875,0.003597154332585655
2003-02-03,5941.7500000000055,14225371.4375,0.00041786134399069975
2003-02-04,-25687.0,14199684.4375,-0.0018057173489534058
2003-02-05,-8838.749999999998,14190845.6875,-0.0006224610158700225
2003-02-06,-49891.7,14140953.987499999,-0.0035157665088238594
2003-02-07,-51815.875,14089138.112499999,-0.0036642418217188904
2003-02-10,-24219.650000000005,14064918.462499999,-0.0017190299226687354
2003-02-11,-46504.825,14018413.6375,-0.00330644113750048
2003-02-12,-52424.875,13965988.7625,-0.003739715231384005
2003-02-13,-52286.5,13913702.2625,-0.0037438452005914683
2003-02-14,-14515.049999999996,13899187.212499999,-0.0010432198221691678
2003-02-18,9166.450000000003,13908353.6625,0.0006594953978140758
2003-02-19,18756.124999999993,13927109.7875,0.0013485510546493117
2003-02-20,17230.124999999993,13944339.9125,0.0012371644413591504
2003-02-21,75600.575,14019940.487499999,0.005421595821271543
2003-02-24,-17302.500000000004,14002637.987499999,-0.001234135053242679
2003-02-25,-7503.4,13995134.587499999,-0.0005358561727224686
2003-02-26,-25972.0,13969162.587499999,-0.001855787798082153
2003-02-27,31576.449999999997,14000739.0375,0.002260439722296274
2003-02-28,7890.199999999997,14008629.2375,0.0005635559650720329
2003-03-03,-1380.0000000000034,14007249.2375,-9.851070912105031e-05
2003-03-04,-9636.6,13997612.6375,-0.000687972337509426
2003-03-05,-21466.999999999996,13976145.6375,-0.0015336186645492174
2003-03-06,-4219.724999999997,13971925.9125,-0.0003019233706808171
2003-03-07,-249.574999999999,13971676.337499999,-1.7862605453462677e-05
2003-03-10,-10796.000000000002,13960880.337499999,-0.0007727061334095983
2003-03-11,-5356.674999999997,13955523.6625,-0.0003836917780615565
2003-03-12,-26181.9,13929341.7625,-0.0018760958480084553
2003-03-13,-22919.0,13906422.7625,-0.001645375667477812
2003-03-14,-15610.799999999992,13890811.9625,-0.0011225604360379441
2003-03-17,30746.725000000006,13921558.6875,0.0022134577217663496
2003-03-18,19332.975000000002,13940891.6625,0.0013887076464619474
2003-03-19,31400.475000000002,13972292.1375,0.0022524007617436
2003-03-20,35492.225000000006,14007784.3625,0.0025401862951850984
2003-03-21,21769.85,14029554.2125,0.0015541251518890946
2003-03-24,470.79999999999495,14030025.0125,3.3557730550021564e-05
2003-03-25,19389.4,14049414.4125,0.001381993259650292
2003-03-26,63947.125,14113361.5375,0.004551586501933146
2003-03-27,13324.0,14126685.5375,0.0009440699130818253
2003-03-28,-7917.000000000005,14118768.5375,-0.0005604286992149665
2003-03-31,-1480.0,14117288.5375,-0.0001048250062368444
2003-04-01,3027.124999999998,14120315.6625,0.00021442679959108248
2003-04-02,17320.000000000004,14137635.6625,0.001226601473648182
2003-04-03,-4861.299999999999,14132774.3625,-0.0003438552326606188
2003-04-04,-7282.999999999999,14125491.3625,-0.0005153269848646816
2003-04-07,3862.2000000000003,14129353.5625,0.00027342057708896924
2003-04-08,-4250.824999999999,14125102.7375,-0.0003008506356074136
2003-04-09,-1254.4500000000003,14123848.2875,-8.880997351400682e-05
2003-04-10,5210.199999999997,14129058.4875,0.00036889379536957854
2003-04-11,969.3749999999993,14130027.8625,6.860860551024025e-05
2003-04-14,9409.550000000005,14139437.4125,0.0006659257923313953
2003-04-15,12705.374999999996,14152142.7875,0.0008985771236391472
2003-04-16,-22004.125000000004,14130138.6625,-0.001554826384272729
2003-04-17,5725.599999999999,14135864.2625,0.0004052047992420046
2003-04-21,3279.7499999999973,14139144.0125,0.0002320162346706035
2003-04-22,17493.625,14156637.6375,0.0012372478124937692
2003-04-23,40365.47499999999,14197003.1125,0.0028513462047707228
2003-04-24,-6111.60000000001,14190891.5125,-0.00043048521942063567
2003-04-25,-20708.625,14170182.8875,-0.0014592899242277257
2003-04-28,28016.85,14198199.7375,0.001977169259030144
2003-04-29,22368.349999999995,14220568.087499999,0.0015754356477266029
2003-04-30,32841.100000000006,14253409.1875,0.0023094084426112074
2003-05-01,52037.575,14305446.7625,0.00365088620662319
2003-05-02,109314.7,14414761.462499999,0.007641474035369191
