date,daily_pnl,nav,daily_return
2003-03-18,2143.2,9773314.84375,0.0002193391005848177
2003-03-19,1755.7499999999995,9775070.59375,0.0001796473384997717
2003-03-20,1138.0750000000005,9776208.66875,0.00011642626915939254
2003-03-21,2425.0499999999993,9778633.71875,0.00024805628461591235
2003-03-24,-632.8,9778000.91875,-6.471251692213814e-05
2003-03-25,215.67499999999956,9778216.59375,2.2057167082734437e-05
2003-03-26,477.0500000000003,9778693.64375,4.878701503758049e-05
2003-03-27,20.549999999999784,9778714.19375,2.10150770119833e-06
2003-03-28,-403.8000000000001,9778310.39375,-4.129377257575298e-05
2003-03-31,-80.00000000000007,9778230.39375,-8.181372525373467e-06
2003-04-01,-152.925,9778077.46875,-1.5639332869242458e-05
2003-04-02,-315.0000000000002,9777762.46875,-3.2214921696695136e-05
2003-04-03,-145.05,9777617.41875,-1.4834682317512195e-05
2003-04-04,-264.0000000000002,9777353.41875,-2.7000442816850448e-05
2003-04-07,-68.59999999999982,9777284.81875,-7.016213597070739e-06
2003-04-08,-92.775,9777192.04375,-9.488830664121027e-06
2003-04-09,-288.2500000000002,9776903.79375,-2.948187973706234e-05
2003-04-10,-878.6000000000004,9776025.19375,-8.986485072724719e-05
2003-04-11,1294.849999999999,9777320.04375,0.0001324515817356753
2003-04-14,3611.450000000001,9780931.49375,0.0003693701324943909
2003-04-15,5338.099999999999,9786269.59375,0.0005457660145571039
2003-04-16,-6473.400000000001,9779796.19375,-0.000661477791714857
2003-04-17,2747.825000000001,9782544.01875,0.0002809695565799276
2003-04-21,76.02499999999908,9782620.04375,7.771495825041373e-06
2003-04-22,-446.0250000000002,9782174.01875,-4.559361377680822e-05
2003-04-23,-1446.1750000000004,9780727.84375,-0.00014783779119325027
2003-04-24,-7643.450000000001,9773084.39375,-0.0007814806957218685
2003-04-25,-11756.900000000001,9761327.49375,-0.0012029876675902515
2003-04-28,5133.625000000001,9766461.11875,0.0005259146364351536
2003-04-29,675.3750000000011,9767136.49375,6.915247926430507e-05
2003-04-30,4525.700000000003,9771662.19375,0.0004633599625536105
2003-05-01,1433.025,9773095.21875,0.00014665109902351817
2003-05-02,6948.750000000001,9780043.96875,0.0007110081140587476
2003-05-05,2662.499999999999,9782706.46875,0.0002722380398807447
2003-05-06,-1081.1750000000006,9781625.29375,-0.0001105190065196906
2003-05-07,3923.1749999999993,9785548.46875,0.00040107598504174195
2003-05-08,-785.5,9784762.96875,-8.027143317602302e-05
2003-05-09,6653.5,9791416.46875,0.0006799858127631254
2003-05-12,3469.7749999999996,9794886.24375,0.00035436905488332894
2003-05-13,-706.2999999999998,9794179.94375,-7.210905593218926e-05
2003-05-14,-837.1500000000007,9793342.79375,-8.547423110540405e-05
2003-05-15,-2484.05,9790858.74375,-0.00025364679377763564
2003-05-16,1503.2999999999995,9792362.04375,0.00015354117951702978
2003-05-19,-179.79999999999987,9792182.24375,-1.836124922635573e-05
2003-05-20,-233.49999999999957,9791948.74375,-2.384555293065897e-05
2003-05-21,-594.3499999999997,9791354.39375,-6.069782589286541e-05
2003-05-22,129.5000000000004,9791483.89375,1.3225953713069828e-05
2003-05-23,810.0,9792293.89375,8.272494841328706e-05
2003-05-27,1012.1000000000009,9793305.99375,0.00010335678350564833
2003-05-28,-237.69999999999996,9793068.29375,-2.427168110050865e-05
2003-05-29,-31.97500000000052,9793036.31875,-3.265064537577786e-06
2003-05-30,2445.4249999999997,9795481.74375,0.00024971060255519795
2003-06-02,114.40000000000002,9795596.14375,1.1678853883117371e-05
2003-06-03,79.95,9795676.09375,8.161830972483633e-06
2003-06-04,-72.62499999999991,9795603.46875,-7.413985446735762e-06
2003-06-05,231.47499999999974,9795834.94375,2.363049920696084e-05
2003-06-06,-489.3000000000006,9795345.64375,-4.9949800380434834e-05
2003-06-09,-9.999999999999964,9795335.64375,-1.0208930203887747e-06
2003-06-10,0.0,9795335.64375,0.0
2003-06-11,-92.32499999999999,9795243.31875,-9.425404433068995e-06
2003-06-12,-593.0999999999997,9794650.21875,-6.0549797559871844e-05
2003-06-13,-1185.9250000000006,9793464.29375,-0.00012107885156835638
2003-06-16,825.1999999999997,9794289.49375,8.426027555199506e-05
2003-06-17,-172.0500000000003,9794117.44375,-1.756635844895028e-05
2003-06-18,-1167.3250000000003,9792950.11875,-0.00011918633881043716
2003-06-19,-2351.2999999999993,9790598.81875,-0.00024010129445039242
2003-06-20,-702.6499999999997,9789896.16875,-7.176782677014127e-05
2003-06-23,-828.8749999999999,9789067.29375,-8.466637293312917e-05
2003-06-24,585.7500000000002,9789653.04375,5.983716143967899e-05
2003-06-25,-412.4000000000009,9789240.64375,-4.2126109899603554e-05
2003-06-26,-192.8,9789047.84375,-1.9695092501694127e-05
2003-06-27,-495.899999999999,9788551.94375,-5.065865525589556e-05
2003-06-30,-242.5000000000004,9788309.44375,-2.477383798885972e-05
2003-07-01,-44.4,9788265.04375,-4.5360233301931565e-06
2003-07-02,-318.95000000000016,9787946.09375,-3.258493702146491e-05
2003-07-03,-227.50000000000028,9787718.59375,-2.324287422723632e-05
2003-07-07,0.0,9787718.59375,0.0
2003-07-08,-118.425,9787600.16875,-1.2099346631769829e-05
2003-07-09,18.550000000000182,9787618.71875,1.8952551882152795e-06
2003-07-10,-652.0249999999996,9786966.69375,-6.661732733324856e-05
2003-07-11,710.0500000000003,9787676.74375,7.255056875318084e-05
2003-07-14,-137.09999999999985,9787539.64375,-1.4007409887902782e-05
2003-07-15,-2260.3999999999996,9785279.24375,-0.00023094670185508942
2003-07-16,-5536.5,9779742.74375,-0.0005657988762595858
2003-07-17,-9206.75,9770535.99375,-0.0009414102437289379
2003-07-18,14939.875,9785475.86875,0.0015290742503335246
2003-07-21,743.5999999999996,9786219.46875,7.599017257553028e-05
2003-07-22,-1991.6749999999984,9784227.79375,-0.00020351832557607624
2003-07-23,-1031.6749999999993,9783196.11875,-0.00010544265952792064
2003-07-24,-1699.525000000002,9781496.59375,-0.00017371879080935263
2003-07-25,13277.675000000001,9794774.26875,0.0013574277589059249
2003-07-28,1641.775,9796416.04375,0.00016761744119392778
2003-07-29,-3391.025,9793025.01875,-0.0003461495494735991
2003-07-30,-2839.574999999999,9790185.44375,-0.0002899589242918576
2003-07-31,3634.3250000000016,9793819.76875,0.00037122126244504744
2003-08-01,-4771.274999999999,9789048.49375,-0.0004871720240578782
2003-08-04,-1462.7749999999999,9787585.71875,-0.0001494297429350703
2003-08-05,-2466.7749999999996,9785118.94375,-0.00025203099833643537
2003-08-06,73.62500000000045,9785192.56875,7.524180382807363e-06
2003-08-07,2341.7499999999995,9787534.31875,0.0002393156786181822
2003-08-08,624.5250000000002,9788158.84375,6.380820538259533e-05
2003-08-11,1489.5249999999996,9789648.36875,0.00015217621861041833
2003-08-12,-869.3250000000002,9788779.04375,-8.880043156350882e-05
2003-08-13,464.34999999999866,9789243.39375,4.743696817801601e-05
2003-08-14,1106.1750000000004,9790349.56875,0.00011299902919016644
2003-08-15,441.6500000000001,9790791.21875,4.511074879386442e-05
2003-08-18,752.425,9791543.64375,7.685027524221509e-05
2003-08-19,630.1250000000008,9792173.76875,6.435400003575669e-05
2003-08-20,268.9000000000003,9792442.66875,2.746070549300783e-05
2003-08-21,429.55000000000047,9792872.21875,4.3865459776527066e-05
2003-08-22,-1678.45,9791193.76875,-0.00017139506801552485
2003-08-25,325.00000000000006,9791518.76875,3.319309245388281e-05
2003-08-26,-450.525,9791068.24375,-4.601175881292976e-05
2003-08-27,2277.825,9793346.06875,0.00023264315428033294
2003-08-28,-62.85000000000008,9793283.21875,-6.4176226959395205e-06
2003-08-29,2251.75,9795534.96875,0.00022992799755743303
2003-09-02,-40.000000000000036,9795494.96875,-4.083493155566204e-06
2003-09-03,-182.025,9795312.94375,-1.8582521922649524e-05
2003-09-04,-166.37500000000045,9795146.56875,-1.698516432863513e-05
2003-09-05,22.149999999999753,9795168.71875,2.261323998016133e-06
2003-09-08,332.6000000000002,9795501.31875,3.3955515167731034e-05
2003-09-09,-230.00000000000006,9795271.31875,-2.3480166304479684e-05
2003-09-10,-91.20000000000002,9795180.11875,-9.310614992912548e-06
2003-09-11,-412.7,9794767.41875,-4.213296692829638e-05
2003-09-12,541.4999999999998,9795308.91875,5.5284620537636576e-05
2003-09-15,-49.99999999999982,9795258.91875,-5.1044842398273675e-06
2003-09-16,-164.55,9795094.36875,-1.6798943383213674e-05
2003-09-17,-256.6749999999999,9794837.69375,-2.6204443810045235e-05
2003-09-18,621.7999999999995,9795459.49375,6.348241996871113e-05
2003-09-19,420.499999999999,9795879.99375,4.292805256030095e-05
2003-09-22,-295.0000000000001,9795584.99375,-3.0114701301793917e-05
2003-09-23,-330.90000000000003,9795254.09375,-3.378052461503099e-05
2003-09-24,-2021.4750000000006,9793232.61875,-0.00020637290065704688
2003-09-25,1694.9250000000002,9794927.54375,0.00017307104466761242
2003-09-26,-555.4499999999998,9794372.09375,-5.670792331224792e-05
2003-09-29,20.300000000000438,9794392.39375,2.0726188269847645e-06
2003-09-30,-441.97500000000014,9793950.41875,-4.512531071167144e-05
2003-10-01,891.4500000000003,9794841.86875,9.10204730354124e-05
2003-10-02,-603.2000000000003,9794238.66875,-6.158343422822195e-05
2003-10-03,-340.79999999999995,9793897.86875,-3.4795966437633786e-05
2003-10-06,-179.9999999999999,9793717.86875,-1.8378790795270297e-05
2003-10-07,-91.875,9793625.99375,-9.38101354677131e-06
2003-10-08,-80.00000000000011,9793545.99375,-8.16857822128941e-06
2003-10-09,196.575,9793742.56875,2.0071892256946494e-05
2003-10-10,438.65000000000003,9794181.21875,4.478880233177152e-05
2003-10-13,993.95,9795175.16875,0.00010148372567348256
2003-10-14,-1589.2749999999996,9793585.89375,-0.00016225079925781595
2003-10-15,-1513.2749999999994,9792072.61875,-0.00015451694776738828
2003-10-16,-1545.8499999999985,9790526.76875,-0.0001578674975346877
2003-10-17,-6706.074999999998,9783820.69375,-0.0006849554838463704
2003-10-20,1249.85,9785070.54375,0.00012774661751501808
2003-10-21,-3191.8750000000014,9781878.66875,-0.00032619846589033964
2003-10-22,-10216.525000000001,9771662.14375,-0.001044433829734421
2003-10-23,3387.7499999999995,9775049.89375,0.00034669127423391524
2003-10-24,-2374.649999999999,9772675.24375,-0.0002429297063249068
2003-10-27,3884.675000000001,9776559.91875,0.0003975037441753116
2003-10-28,1162.4249999999988,9777722.34375,0.0001188991843409704
2003-10-29,5355.974999999999,9783078.31875,0.0005477732759944429
2003-10-30,122.27500000000043,9783200.59375,1.2498622214405794e-05
2003-10-31,8233.45,9791434.04375,0.0008415906349972975
2003-11-03,2687.850000000001,9794121.89375,0.00027451035139389933
2003-11-04,-2071.875000000001,9792050.01875,-0.00021154270106870353
2003-11-05,1142.000000000001,9793192.01875,0.0001166252212573749
2003-11-06,1934.7250000000013,9795126.74375,0.00019755816043387953
2003-11-07,-773.4499999999995,9794353.29375,-7.896273526971119e-05
2003-11-10,306.42500000000007,9794659.71875,3.1285883897565434e-05
2003-11-11,-918.275,9793741.44375,-9.375261891356351e-05
2003-11-12,1365.7250000000004,9795107.16875,0.0001394487497800501
2003-11-13,-770.5249999999994,9794336.64375,-7.866427459397872e-05
2003-11-14,-597.4500000000005,9793739.19375,-6.099953694988088e-05
2003-11-17,-489.4000000000001,9793249.79375,-4.997069968049762e-05
2003-11-18,-647.75,9792602.04375,-6.614249750000155e-05
2003-11-19,2271.8749999999995,9794873.91875,0.00023199911421397892
2003-11-20,101.77499999999984,9794975.69375,1.0390639108194681e-05
2003-11-21,687.0499999999995,9795662.74375,7.014310412616888e-05
2003-11-24,1579.5249999999996,9797242.26875,0.00016124738481914313
2003-11-25,377.67499999999984,9797619.94375,3.854911307079336e-05
2003-11-26,-1096.6750000000006,9796523.26875,-0.00011193279656653559
2003-11-28,777.5000000000002,9797300.76875,7.936489085675456e-05
2003-12-01,-22.875,9797277.89375,-2.3348267589133666e-06
2003-12-02,-233.4749999999999,9797044.41875,-2.3830598920639083e-05
2003-12-03,-319.40000000000003,9796725.01875,-3.260166906957355e-05
2003-12-04,-776.4499999999998,9795948.56875,-7.925607777231149e-05
2003-12-05,-1381.9249999999995,9794566.64375,-0.00014107107548609133
2003-12-08,44.999999999999844,9794611.64375,4.594383971925367e-06
2003-12-09,-235.275,9794376.36875,-2.4020860505493382e-05
2003-12-10,-513.2250000000003,9793863.14375,-5.239996715232419e-05
2003-12-11,390.2750000000001,9794253.41875,3.9848933385296064e-05
2003-12-12,30.00000000000017,9794283.41875,3.063020601710033e-06
2003-12-15,-597.4999999999997,9793685.91875,-6.10049734579006e-05
2003-12-16,-146.77499999999998,9793539.14375,-1.4986696655137717e-05
2003-12-17,137.7500000000001,9793676.89375,1.4065395356887794e-05
2003-12-18,-5.900000000000432,9793670.99375,-6.024295128385966e-07
2003-12-19,3011.250000000001,9796682.24375,0.00030746897684450316
2003-12-22,-741.6249999999995,9795940.61875,-7.570164894070488e-05
2003-12-23,2003.8499999999995,9797944.46875,0.00020455922284425796
2003-12-24,-250.40000000000018,9797694.06875,-2.5556380810142074e-05
2003-12-26,15.000000000000213,9797709.06875,1.5309724813559042e-06
2003-12-29,0.0,9797709.06875,0.0
2003-12-30,0.0,9797709.06875,0.0
2003-12-31,0.0,9797709.06875,0.0
2004-01-02,0.0,9797709.06875,0.0
2004-01-05,0.0,9797709.06875,0.0
2004-01-06,-51.825,9797657.24375,-5.28950182500284e-06
2004-01-07,-110.17500000000008,9797547.06875,-1.1245035140444574e-05
2004-01-08,-663.8000000000003,9796883.26875,-6.775165205556801e-05
2004-01-09,-1140.75,9795742.51875,-0.0001164400931098927
2004-01-12,-553.1750000000001,9795189.34375,-5.647096163881089e-05
2004-01-13,-485.47500000000036,9794703.86875,-4.956259475573758e-05
2004-01-14,1251.7500000000002,9795955.61875,0.00012779865698581334
2004-01-15,683.7249999999995,9796639.34375,6.979666166425989e-05
2004-01-16,-2288.824999999999,9794350.51875,-0.00023363369005313127
2004-01-20,-339.0499999999997,9794011.46875,-3.461689464257308e-05
2004-01-21,911.8750000000015,9794923.34375,9.310536371225867e-05
2004-01-22,-3553.5250000000005,9791369.81875,-0.0003627925278524465
2004-01-23,-1529.2749999999985,9789840.54375,-0.00015618601159068783
2004-01-26,5008.000000000002,9794848.54375,0.0005115507221613731
2004-01-27,-3427.724999999999,9791420.81875,-0.0003499518123929745
2004-01-28,-5862.7249999999985,9785558.09375,-0.0005987614166039337
2004-01-29,-616.1249999999964,9784941.96875,-6.296268379352969e-05
2004-01-30,5951.1,9790893.06875,0.0006081896059277537
2004-02-02,-598.7750000000018,9790294.29375,-6.115632106238979e-05
2004-02-03,186.6000000000012,9790480.89375,1.9059692630396646e-05
2004-02-04,-1274.8499999999992,9789206.04375,-0.0001302132156566315
2004-02-05,4710.075,9793916.11875,0.00048114984800092
2004-02-06,16707.149999999998,9810623.26875,0.0017058702359125713
2004-02-09,-802.7500000000002,9809820.51875,-8.182456690157677e-05
2004-02-10,-468.62499999999966,9809351.89375,-4.777100652395151e-05
2004-02-11,-1742.0000000000014,9807609.89375,-0.00017758563653016786
2004-02-12,-1055.2500000000014,9806554.64375,-0.000107595021766972
2004-02-13,-6162.65,9800391.99375,-0.0006284215225301001
2004-02-17,429.14999999999975,9800821.14375,4.378906479186561e-05
2004-02-18,-4026.525,9796794.61875,-0.0004108354739814553
2004-02-19,-4589.15,9792205.46875,-0.0004684338274497319
2004-02-20,-208.25000000000023,9791997.21875,-2.126691486045624e-05
2004-02-23,25131.825000000004,9817129.04375,0.002566567824577897
2004-02-24,-601.8249999999994,9816527.21875,-6.130356413957364e-05
2004-02-25,2438.2000000000003,9818965.41875,0.0002483770426819508
2004-02-26,1654.025,9820619.44375,0.000168452064903042
2004-02-27,-291.54999999999984,9820327.89375,-2.9687536684414234e-05
2004-03-01,2262.5,9822590.39375,0.0002303894558795673
2004-03-02,-182.175,9822408.21875,-1.8546533317312694e-05
2004-03-03,-601.9250000000001,9821806.29375,-6.12807965821442e-05
2004-03-04,-861.1500000000001,9820945.14375,-8.767735528932022e-05
2004-03-05,-25.45000000000016,9820919.69375,-2.591400280470603e-06
2004-03-08,-171.40000000000006,9820748.29375,-1.7452540632124143e-05
2004-03-09,-263.84999999999997,9820484.44375,-2.6866588177187697e-05
2004-03-10,-1690.2499999999995,9818794.19375,-0.0001721147270973701
2004-03-11,-1130.125,9817664.06875,-0.00011509814522025153
2004-03-12,274.6999999999999,9817938.76875,2.7980179203154902e-05
2004-03-15,-533.4,9817405.36875,-5.4329122697096564e-05
2004-03-16,390.92499999999984,9817796.29375,3.981958422989865e-05
2004-03-17,862.175,9818658.46875,8.781756864815577e-05
2004-03-18,-684.2500000000001,9817974.21875,-6.968874639827564e-05
2004-03-19,-586.5000000000001,9817387.71875,-5.9737374221244576e-05
2004-03-22,-640.2,9816747.51875,-6.521082983992748e-05
2004-03-23,-443.875,9816303.64375,-4.521609618177489e-05
2004-03-24,643.9250000000003,9816947.56875,6.55975022135735e-05
2004-03-25,140.07500000000022,9817087.64375,1.426869187382612e-05
2004-03-26,161.19999999999987,9817248.84375,1.642034846277725e-05
2004-03-29,-50.00000000000017,9817198.84375,-5.093076563077231e-06
2004-03-30,-111.825,9817087.01875,-1.1390723747150341e-05
2004-03-31,-136.8,9816950.21875,-1.393488717566839e-05
2004-04-01,-449.29999999999995,9816500.91875,-4.576777817838519e-05
2004-04-02,-158.54999999999998,9816342.36875,-1.6151376270658896e-05
2004-04-05,315.0000000000001,9816657.36875,3.20893453148896e-05
2004-04-06,-37.12499999999999,9816620.24375,-3.781837198289349e-06
2004-04-07,-157.1999999999997,9816463.04375,-1.6013658071380023e-05
2004-04-08,411.47500000000014,9816874.51875,4.191682871581535e-05
2004-04-12,-468.47500000000014,9816406.04375,-4.772140044219001e-05
2004-04-13,-1101.775,9815304.26875,-0.0001122381241250191
2004-04-14,-1158.6250000000005,9814145.64375,-0.00011804269824714804
2004-04-15,-1186.0,9812959.64375,-0.00012084597509058644
2004-04-16,7056.325000000001,9820015.96875,0.0007190822398311058
2004-04-19,-751.2500000000005,9819264.71875,-7.650191225662822e-05
2004-04-20,-4649.700000000001,9814615.01875,-0.0004735283275458848
2004-04-21,7171.350000000002,9821786.36875,0.0007306807232173384
2004-04-22,20523.0,9842309.36875,0.0020895384229999213
2004-04-23,-7256.174999999997,9835053.19375,-0.0007372431335108044
2004-04-26,452.1249999999989,9835505.31875,4.597077322238748e-05
2004-04-27,-2166.899999999998,9833338.418750001,-0.00022031404892528596
2004-04-28,-10755.224999999999,9822583.19375,-0.0010937511292698078
