date,daily_pnl,nav,daily_return
2002-01-24,2665.1500000000055,11246832.493749999,0.0002370251098656418
2002-01-25,6206.574999999999,11253039.06875,0.0005518509325580396
2002-01-28,5057.599999999998,11258096.66875,0.0004494430321534289
2002-01-29,-13579.299999999997,11244517.368749999,-0.0012061807958793913
2002-01-30,-7092.949999999994,11237424.41875,-0.0006307918577023359
2002-01-31,24099.100000000006,11261523.518749999,0.002144539451565956
2002-02-01,-6858.8,11254664.71875,-0.0006090472562242902
2002-02-04,-7187.9000000000015,11247476.81875,-0.0006386596295512147
2002-02-05,-18300.675000000003,11229176.143749999,-0.0016270915952893573
2002-02-06,-18507.075,11210669.06875,-0.001648124026471949
2002-02-07,-23537.825000000004,11187131.24375,-0.0020995914566430507
2002-02-08,-3707.525000000002,11183423.71875,-0.0003314098064301617
2002-02-11,32303.45,11215727.16875,0.0028885116769599285
2002-02-12,4297.6,11220024.76875,0.0003831762252539682
2002-02-13,15230.75,11235255.51875,0.0013574613527075864
2002-02-14,24296.725,11259552.24375,0.002162543162409819
2002-02-15,5268.525000000001,11264820.76875,0.00046791603129018526
2002-02-19,-13164.425000000001,11251656.34375,-0.0011686315539542126
2002-02-20,4500.600000000004,11256156.94375,0.0003999944419294293
2002-02-21,7184.950000000001,11263341.89375,0.0006383128838648129
2002-02-22,50859.425,11314201.31875,0.004515482658678928
2002-02-25,3536.649999999998,11317737.96875,0.000312585033654919
2002-02-26,9331.674999999997,11327069.64375,0.0008245176753310754
2002-02-27,32447.699999999997,11359517.34375,0.002864615564353296
2002-02-28,8723.300000000003,11368240.64375,0.0007679287540152009
2002-03-01,35305.899999999994,11403546.54375,0.00310566085873722
2002-03-04,34782.5,11438329.04375,0.0030501475893096983
2002-03-05,11787.425000000001,11450116.46875,0.0010305198385983441
2002-03-06,49315.05,11499431.51875,0.004306947456350519
2002-03-07,27885.25,11527316.76875,0.002424924219474038
2002-03-08,38490.875,11565807.64375,0.0033391010043505444
2002-03-11,27653.899999999998,11593461.54375,0.002391004662345718
2002-03-12,17245.725,11610707.26875,0.001487538897241361
2002-03-13,3174.7000000000025,11613881.96875,0.0002734286487908146
2002-03-14,14807.900000000001,11628689.86875,0.0012750172629482795
2002-03-15,38694.425,11667384.29375,0.003327496513943868
2002-03-18,40020.025,11707404.31875,0.003430076870052012
2002-03-19,46843.075,11754247.393749999,0.0040011495054440415
2002-03-20,49357.075000000004,11803604.46875,0.00419908424134788
2002-03-21,100734.975,11904339.44375,0.008534255385013576
2002-03-22,86688.45,11991027.893749999,0.007282088217461999
2002-03-25,6952.650000000001,11997980.54375,0.0005798210179816096
2002-03-26,10616.2,12008596.743749999,0.0008848322399997726
2002-03-27,23039.950000000004,12031636.69375,0.0019186213419974645
2002-03-28,24459.85,12056096.54375,0.002032961152550925
2002-04-01,31421.800000000007,12087518.34375,0.0026062996332166387
2002-04-02,14953.95,12102472.29375,0.0012371397978255913
2002-04-03,-5800.250000000002,12096672.04375,-0.00047926158054461214
2002-04-04,-15752.350000000002,12080919.69375,-0.0013022052629870862
2002-04-05,11276.675,12092196.36875,0.0009334285208297451
2002-04-08,3300.0,12095496.36875,0.0002729032757463505
2002-04-09,-1657.5500000000025,12093838.81875,-0.0001370386092035428
2002-04-10,44448.52500000001,12138287.34375,0.003675303240447365
2002-04-11,15372.300000000003,12153659.643749999,0.0012664307216219588
2002-04-12,18157.524999999998,12171817.16875,0.001493996502472198
2002-04-15,-17506.825,12154310.34375,-0.0014383082457849544
2002-04-16,-7267.975000000002,12147042.368749999,-0.0005979751046703647
2002-04-17,2348.8749999999995,12149391.243749999,0.0001933701166666559
2002-04-18,16683.749999999996,12166074.993749999,0.0013732169509795484
2002-04-19,43882.5,12209957.493749999,0.0036069562305462923
2002-04-22,37200.69999999999,12247158.19375,0.0030467509832890235
2002-04-23,-4544.075,12242614.118749999,-0.0003710309712761727
2002-04-24,4963.624999999993,12247577.743749999,0.0004054383281098458
2002-04-25,-5588.50000000001,12241989.243749999,-0.0004562943070805858
2002-04-26,-24087.35,12217901.893749999,-0.001967600977291947
2002-04-29,-5485.100000000004,12212416.79375,-0.0004489396008987334
2002-04-30,8742.549999999992,12221159.343749998,0.0007158738640884091
2002-05-01,7551.024999999998,12228710.368749999,0.0006178648676127158
2002-05-02,87824.77500000001,12316535.143749999,0.007181850935355609
2002-05-03,33725.925,12350261.068749998,0.0027382640171423663
2002-05-06,3009.3499999999967,12353270.41875,0.00024366691386100236
2002-05-07,3431.3250000000025,12356701.743749999,0.000277766525275111
2002-05-08,3092.9749999999995,12359794.718749998,0.0002503074901491753
2002-05-09,-27188.0,12332606.718749998,-0.0021997129093702006
2002-05-10,-23144.225,12309462.493749999,-0.0018766693471877645
2002-05-13,11821.05,12321283.54375,0.0009603221916474431
2002-05-14,27850.875,12349134.41875,0.002260387475144781
2002-05-15,19938.199999999997,12369072.618749999,0.0016145423091133682
2002-05-16,-8217.625000000004,12360854.993749999,-0.0006643687245835303
2002-05-17,13265.024999999998,12374120.018749999,0.0010731478531790216
2002-05-20,-1512.7749999999983,12372607.243749999,-0.00012225313781567918
2002-05-21,-28434.85,12344172.393749999,-0.002298210024759641
2002-05-22,-19547.675,12324624.718749998,-0.0015835549258771872
2002-05-23,12829.050000000003,12337453.768749999,0.0010409282467224012
2002-05-24,-2756.499999999999,12334697.268749999,-0.00022342535596624012
2002-05-28,-3745.0000000000014,12330952.268749999,-0.00030361507205271853
2002-05-29,-5660.875,12325291.393749999,-0.000459078494233264
2002-05-30,-11777.125000000002,12313514.268749999,-0.0009555250763460274
2002-05-31,-12002.325,12301511.943749998,-0.0009747278265198625
2002-06-03,-8522.5,12292989.443749998,-0.0006928010181976053
2002-06-04,-2956.025,12290033.41875,-0.00024046429174336454
2002-06-05,-6807.125,12283226.29375,-0.0005538735956254497
2002-06-06,-2130.2,12281096.093749998,-0.00017342349225332572
2002-06-07,-23745.6,12257350.493749999,-0.001933508199816499
2002-06-10,880.0000000000016,12258230.493749999,7.179365560678974e-05
2002-06-11,-22316.9,12235913.593749998,-0.00182056455957314
2002-06-12,-42715.0,12193198.593749998,-0.0034909530598367794
2002-06-13,-38588.1,12154610.493749999,-0.0031647233253282304
2002-06-14,-39362.5,12115247.993749999,-0.00323848304478704
2002-06-17,-20572.5,12094675.493749999,-0.0016980667676479194
2002-06-18,-6670.6,12088004.893749997,-0.0005515319533332726
2002-06-19,-18148.949999999997,12069855.943749998,-0.0015014016092418825
2002-06-20,-12938.050000000001,12056917.893749997,-0.0010719307720238012
2002-06-21,-37065.25,12019852.643749997,-0.0030741894675432513
2002-06-24,-8387.5,12011465.143749997,-0.0006978038956543511
2002-06-25,-14436.599999999999,11997028.543749997,-0.0012019016687162339
2002-06-26,-10326.900000000001,11986701.643749997,-0.0008607881495272369
2002-06-27,-2234.2249999999985,11984467.418749997,-0.00018639197557444412
2002-06-28,-2563.7499999999977,11981903.668749997,-0.00021392273101672812
2002-07-01,-3374.8999999999996,11978528.768749997,-0.0002816664274143746
2002-07-02,-9344.574999999999,11969184.193749998,-0.0007801104109194487
2002-07-03,-10089.400000000001,11959094.793749997,-0.0008429480102134637
2002-07-05,-11505.0,11947589.793749997,-0.0009620293340272448
2002-07-08,-394.4499999999998,11947195.343749998,-3.301502703133847e-05
2002-07-09,-4863.15,11942332.193749998,-0.00040705369419979275
2002-07-10,-9511.6,11932820.593749998,-0.0007964608458118325
2002-07-11,-20485.225000000002,11912335.368749999,-0.001716712728483445
2002-07-12,-30122.35,11882213.018749997,-0.0025286687343458194
2002-07-15,-34185.975,11848027.043749997,-0.002877071379384877
2002-07-16,-16306.95,11831720.093749998,-0.0013763430771878723
2002-07-17,-24240.95,11807479.143749997,-0.002048810300440176
2002-07-18,-65905.625,11741573.518749997,-0.005581684642219804
2002-07-19,-42707.1,11698866.418749997,-0.0036372552564442467
2002-07-22,-77947.57500000001,11620918.843749998,-0.006662831441093467
2002-07-23,-23548.475000000006,11597370.368749999,-0.0020263866667191233
2002-07-24,43638.575000000004,11641008.943749998,0.003762799118461154
2002-07-25,80181.47499999999,11721190.418749997,0.00688784583771401
2002-07-26,79584.975,11800775.393749997,0.006789837222735549
2002-07-29,123090.6,11923865.993749999,0.010430721363037894
2002-07-30,215687.025,12139553.018749997,0.018088682404939327
2002-07-31,140134.725,12279687.743749999,0.011543647841362581
2002-08-01,203810.025,12483497.768749997,0.016597329610741392
2002-08-02,32111.050000000003,12515608.818749998,0.002572279868578481
2002-08-05,-19951.275,12495657.543749997,-0.001594111424296868
2002-08-06,-65241.075000000004,12430416.468749998,-0.005221099791793821
2002-08-07,-23981.8,12406434.668749997,-0.001929283709865242
2002-08-08,99535.57500000001,12505970.243749999,0.00802289921783215
2002-08-09,37397.075,12543367.318749998,0.002990337756375969
2002-08-12,16313.649999999994,12559680.968749998,0.0013005797873441947
2002-08-13,7137.275,12566818.243749999,0.000568268813336772
2002-08-14,20407.774999999998,12587226.018749997,0.0016239412876166673
2002-08-15,118191.125,12705417.143749997,0.0093897674375547
2002-08-16,42115.47499999999,12747532.618749999,0.003314765231515227
2002-08-19,61061.175,12808593.793749997,0.004790038733471196
2002-08-20,89989.32500000001,12898583.118749999,0.007025699030592308
2002-08-21,98468.925,12997052.043749997,0.007634088495879897
2002-08-22,88757.2,13085809.243749999,0.006829025512957104
2002-08-23,7276.950000000004,13093086.193749998,0.0005560947637591154
2002-08-26,-815.3000000000013,13092270.893749999,-6.226950528968379e-05
2002-08-27,6759.400000000003,13099030.29375,0.0005162893477270481
2002-08-28,-20372.300000000003,13078657.993749999,-0.0015552525296258252
2002-08-29,-18643.75,13060014.243749999,-0.0014255094069215233
2002-08-30,-1410.0000000000002,13058604.243749999,-0.00010796312880552714
2002-09-03,-4537.500000000001,13054066.743749999,-0.0003474720510173744
2002-09-04,-14627.074999999997,13039439.66875,-0.0011204994801335085
2002-09-05,-12791.224999999999,13026648.443749998,-0.000980964314797601
2002-09-06,-33893.049999999996,12992755.393749999,-0.0026018242640348066
2002-09-09,-11660.0,12981095.393749999,-0.0008974231905888797
2002-09-10,-22865.249999999993,12958230.143749999,-0.001761426852390971
2002-09-11,-24535.875,12933694.268749999,-0.0018934588078630568
2002-09-12,-50939.25,12882755.018749999,-0.00393849189114342
2002-09-13,-152547.75,12730207.268749999,-0.011841236581614479
2002-09-16,-58764.75,12671442.518749999,-0.004616166002595668
2002-09-17,-68469.47499999999,12602973.04375,-0.005403447547403175
2002-09-18,-138257.925,12464715.118749999,-0.010970262692782964
2002-09-19,-139507.175,12325207.943749998,-0.011192167143085916
2002-09-20,-132525.2,12192682.743749999,-0.010752370313330279
2002-09-23,-36822.7,12155860.04375,-0.003020065458430419
2002-09-24,-10414.775,12145445.268749999,-0.0008567699004855533
2002-09-25,-18950.7,12126494.568749998,-0.0015603133175166326
2002-09-26,-497.32500000000226,12125997.243749999,-4.101143963578806e-05
2002-09-27,9587.49999999999,12135584.743749999,0.0007906566204228354
2002-09-30,-4737.699999999999,12130847.043749997,-0.0003903973397276949
2002-10-01,7222.5,12138069.543749997,0.0005953829913073667
2002-10-02,-5557.000000000002,12132512.543749997,-0.0004578157984653624
2002-10-03,-12438.874999999996,12120073.668749997,-0.0010252513611789193
2002-10-04,-32599.25,12087474.418749997,-0.0026896907470168965
2002-10-07,-2850.000000000001,12084624.418749997,-0.00023578126424649162
2002-10-08,-44212.350000000006,12040412.068749998,-0.0036585621917551675
2002-10-09,-32998.9,12007413.168749997,-0.0027406786255801175
2002-10-10,-44509.625,11962903.543749997,-0.0037068454607557715
2002-10-11,-45039.825,11917863.718749998,-0.0037649576321737536
2002-10-14,-16288.525000000001,11901575.193749998,-0.0013667319399175357
2002-10-15,50014.850000000006,11951590.043749997,0.004202372306672889
2002-10-16,-30560.899999999994,11921029.143749999,-0.0025570572524767623
2002-10-17,36238.825,11957267.968749998,0.0030399074243518164
2002-10-18,14458.75,11971726.718749998,0.0012092018041067207
2002-10-21,30524.225000000002,12002250.943749998,0.0025496927650539556
2002-10-22,5461.875,12007712.818749998,0.00045507088841899225
2002-10-23,25591.725,12033304.54375,0.002131273905888107
2002-10-24,-16341.925000000003,12016962.618749999,-0.00135805795827613
2002-10-25,31407.675000000003,12048370.29375,0.002613611774991693
2002-10-28,2183.899999999999,12050554.193749998,0.0001812610292308895
2002-10-29,-5286.850000000002,12045267.343749998,-0.0004387225612198001
2002-10-30,-3612.474999999997,12041654.868749999,-0.0002999082458617595
2002-10-31,-11217.974999999997,12030436.893749997,-0.0009315974525322445
2002-11-01,5513.599999999995,12035950.493749999,0.00045830422026189237
2002-11-04,6622.325000000002,12042572.818749998,0.0005502120504266636
2002-11-05,12218.625000000002,12054791.443749998,0.0010146191502347318
2002-11-06,28085.375,12082876.818749998,0.0023298101116930826
2002-11-07,4580.050000000001,12087456.868749999,0.0003790529415058473
2002-11-08,-13117.624999999996,12074339.243749999,-0.0010852262094860762
2002-11-11,-6850.550000000002,12067488.693749998,-0.000567364380087799
2002-11-12,-23912.824999999997,12043575.868749999,-0.001981590835248509
2002-11-13,-36034.05,12007541.818749998,-0.00299197268258999
2002-11-14,8524.000000000002,12016065.818749998,0.0007098871799629811
2002-11-15,9253.775000000001,12025319.593749998,0.0007701168701623049
2002-11-18,-2674.750000000002,12022644.843749998,-0.00022242652090428999
2002-11-19,-13574.149999999998,12009070.693749998,-0.0011290485726238976
2002-11-20,-12728.650000000001,11996342.043749997,-0.001059919649455016
2002-11-21,18792.05,12015134.093749998,0.0015664816767866764
2002-11-22,1017.4499999999979,12016151.543749997,8.468070285867658e-05
2002-11-25,3959.4000000000005,12020110.943749998,0.0003295064967834412
2002-11-26,794.6999999999994,12020905.643749997,6.611419842287006e-05
2002-11-27,21552.85,12042458.493749999,0.001792947273586323
2002-11-29,7532.500000000002,12049990.993749999,0.0006254952013253231
2002-12-02,974.9999999999994,12050965.993749999,8.091292354539562e-05
2002-12-03,-2735.0,12048230.993749999,-0.00022695276058520578
2002-12-04,85.675000000002,12048316.668749997,7.111002440478256e-06
2002-12-05,-10283.649999999994,12038033.018749999,-0.0008535341726760004
2002-12-06,699.0000000000017,12038732.018749999,5.806596467307117e-05
2002-12-09,-5003.75,12033728.268749999,-0.00041563762630539454
2002-12-10,4537.550000000001,12038265.818749998,0.0003770693419913277
2002-12-11,-1712.650000000003,12036553.16875,-0.00014226716919080604
2002-12-12,-5215.825000000001,12031337.343749998,-0.0004333321115169108
2002-12-13,-11141.05,12020196.29375,-0.0009260026281107908
2002-12-16,2882.350000000002,12023078.643749999,0.00023979225709472847
2002-12-17,-1423.1,12021655.54375,-0.00011836402656650467
2002-12-18,-6333.650000000003,12015321.893749999,-0.0005268533919434114
2002-12-19,-21159.899999999998,11994161.993749999,-0.0017610764145242523
2002-12-20,-10025.7,11984136.29375,-0.0008358816568614182
2002-12-23,-6863.6,11977272.693749998,-0.000572723793501875
2002-12-24,-3330.0,11973942.693749998,-0.00027802656624305354
2002-12-26,-9894.999999999998,11964047.693749998,-0.0008263777648747945
2002-12-27,-2352.4999999999973,11961695.193749998,-0.00019663077749422047
2002-12-30,-9677.5,11952017.693749998,-0.0008090408460714253
2002-12-31,-820.0,11951197.693749998,-6.860766282406009e-05
2003-01-02,-127.92500000000013,11951069.768749999,-1.0703948112823857e-05
2003-01-03,-2601.000000000001,11948468.768749999,-0.00021763742077727388
2003-01-06,8970.000000000002,11957438.768749999,0.0007507238101889777
2003-01-07,-4831.825000000003,11952606.943749998,-0.00040408528058932385
2003-01-08,-4144.799999999999,11948462.143749999,-0.0003467695390223896
2003-01-09,1408.4999999999998,11949870.643749999,0.00011788127903445364
2003-01-10,-940.9250000000005,11948929.718749998,-7.873934606079786e-05
2003-01-13,5473.800000000003,11954403.518749999,0.0004580996063112361
2003-01-14,1954.8249999999982,11956358.343749998,0.0001635234243962013
2003-01-15,-10641.175000000001,11945717.16875,-0.0008900013443945089
2003-01-16,-9097.749999999998,11936619.41875,-0.0007615909427187608
2003-01-17,-13050.874999999996,11923568.54375,-0.001093347667556505
2003-01-21,-16611.900000000005,11906956.643749999,-0.0013931986836866466
2003-01-22,-20230.775,11886725.868749999,-0.001699071862382165
2003-01-23,-12209.200000000004,11874516.66875,-0.0010271289280842073
2003-01-24,-40428.05,11834088.618749999,-0.0034046059412585557
2003-01-27,-35954.3,11798134.318749998,-0.0030381976304481783
2003-01-28,-9981.950000000003,11788152.368749999,-0.0008460617357217528
2003-01-29,-13996.699999999997,11774155.66875,-0.0011873531629184558
2003-01-30,-32284.75,11741870.91875,-0.0027420012872504773
2003-01-31,27240.2,11769111.118749999,0.0023199198993493876
2003-02-03,-732.6249999999968,11768378.493749999,-6.224981586186343e-05
2003-02-04,-23418.4,11744960.093749998,-0.0019899427956397856
2003-02-05,-6108.074999999999,11738852.018749999,-0.0005200592382813093
2003-02-06,-30543.399999999998,11708308.618749999,-0.0026019068944062203
2003-02-07,-28414.175000000003,11679894.443749998,-0.002426838574659433
2003-02-10,-17872.575000000004,11662021.868749999,-0.0015302000447070614
2003-02-11,-30825.850000000002,11631196.018749999,-0.0026432680668008464
