date,daily_pnl,nav,daily_return
2002-11-01,66595.025,14316045.543750001,0.00467351529887918
2002-11-04,10159.499999999998,14326205.043750001,0.0007096582620495617
2002-11-05,29512.800000000003,14355717.84375,0.002060057070932079
2002-11-06,75395.72499999999,14431113.568750001,0.005251964814342236
2002-11-07,2000.999999999995,14433114.568750001,0.00013865873832031095
2002-11-08,-39429.049999999996,14393685.51875,-0.0027318462562037848
2002-11-11,-23673.800000000007,14370011.71875,-0.0016447351145167943
2002-11-12,-50214.725,14319796.993750002,-0.0034944108594205108
2002-11-13,-54287.50000000001,14265509.493750002,-0.0037910802802368112
2002-11-14,6699.9749999999985,14272209.46875,0.00046966251033202764
2002-11-15,27968.899999999998,14300178.368750002,0.001959675554176798
2002-11-18,-657.8999999999969,14299520.46875,-4.600641915332311e-05
2002-11-19,10176.350000000004,14309696.818750001,0.0007116567315833616
2002-11-20,10310.099999999999,14320006.91875,0.0007204974452352247
2002-11-21,17576.274999999998,14337583.193750001,0.0012273929125681065
2002-11-22,-2767.5000000000027,14334815.693750001,-0.0001930241633196872
2002-11-25,4066.649999999999,14338882.34375,0.00028369042803759687
2002-11-26,3431.6749999999997,14342314.01875,0.00023932653310986896
2002-11-27,32407.449999999997,14374721.46875,0.0022595691293352716
2002-11-29,12235.000000000004,14386956.46875,0.0008511469266794731
2002-12-02,299.99999999999636,14387256.46875,2.0852221291669874e-05
2002-12-03,-1600.0,14385656.46875,-0.00011120952792322135
2002-12-04,1587.850000000003,14387244.318750001,0.00011037730557860142
2002-12-05,-9897.174999999996,14377347.14375,-0.0006879131806430521
2002-12-06,-4442.15,14372904.99375,-0.00030896868216269326
2002-12-09,-17692.899999999998,14355212.09375,-0.0012309898387064886
2002-12-10,668.6250000000008,14355880.71875,4.657715926684971e-05
2002-12-11,-3186.3500000000026,14352694.36875,-0.00022195433790685924
2002-12-12,-3633.3750000000027,14349060.99375,-0.0002531493325678919
2002-12-13,-5577.499999999998,14343483.49375,-0.0003887013932430409
2002-12-16,2014.4500000000007,14345497.943750001,0.0001404435680410392
2002-12-17,-154.10000000000048,14345343.84375,-1.0742046083324576e-05
2002-12-18,-6410.625,14338933.21875,-0.0004468784484934455
2002-12-19,295.29999999999404,14339228.51875,2.059427960887992e-05
2002-12-20,817.8749999999956,14340046.39375,5.703758740789581e-05
2002-12-23,-2053.799999999998,14337992.59375,-0.0001432212939628376
2002-12-24,857.499999999997,14338850.09375,5.980614053140085e-05
2002-12-26,2.7284841053187847e-12,14338850.09375,1.9028611691170918e-19
2002-12-27,6865.000000000005,14345715.09375,0.0004787692147637635
2002-12-30,-4665.000000000002,14341050.09375,-0.00032518420793344787
2002-12-31,-1300.0000000000002,14339750.09375,-9.064887100328557e-05
2003-01-02,-3168.4000000000005,14336581.693750001,-0.00022095224667694537
2003-01-03,2107.7499999999986,14338689.443750001,0.00014701900669382488
2003-01-06,5255.000000000003,14343944.443750001,0.0003664909558586312
2003-01-07,3400.575,14347345.01875,0.00023707391041114296
2003-01-08,-782.9999999999994,14346562.01875,-5.457455710284561e-05
2003-01-09,-3129.750000000003,14343432.26875,-0.00021815331059173818
2003-01-10,-2251.4000000000015,14341180.86875,-0.00015696382552069638
2003-01-13,-618.625000000001,14340562.24375,-4.3136266508430235e-05
2003-01-14,1815.7500000000005,14342377.99375,0.00012661637452822692
2003-01-15,-14710.125,14327667.86875,-0.001025640588081715
2003-01-16,-21280.074999999997,14306387.79375,-0.0014852434600619027
2003-01-17,-14564.499999999996,14291823.29375,-0.0010180417454056963
2003-01-21,-5797.050000000003,14286026.24375,-0.0004056200444722213
2003-01-22,-26512.699999999997,14259513.54375,-0.0018558484737208885
2003-01-23,-15661.799999999996,14243851.74375,-0.001098340413363163
2003-01-24,-99505.925,14144345.818750001,-0.006985886036314706
2003-01-27,-62365.825,14081979.99375,-0.004409240681695348
2003-01-28,-2012.549999999997,14079967.443750001,-0.00014291669217632934
2003-01-29,-37318.774999999994,14042648.668750001,-0.0026504873075232525
2003-01-30,-81314.25,13961334.418750001,-0.005790520856720839
2003-01-31,68205.575,14029539.99375,0.004885319193300051
2003-02-03,9661.925000000007,14039201.918750001,0.0006886843762735118
2003-02-04,-35723.40000000001,14003478.51875,-0.0025445463500521183
2003-02-05,-12068.92500000001,13991409.59375,-0.000861851930849916
2003-02-06,-64783.075,13926626.51875,-0.004630203594992942
2003-02-07,-63209.40000000001,13863417.11875,-0.004538744534787268
2003-02-10,-31976.325000000004,13831440.793750001,-0.0023065254926761636
2003-02-11,-62117.775,13769323.01875,-0.004491055988040602
2003-02-12,-68707.22499999999,13700615.793750001,-0.004989876764924448
2003-02-13,-59369.87499999999,13641245.918750001,-0.00433337273986499
2003-02-14,7548.725000000009,13648794.64375,0.0005533750395646945
2003-02-18,9904.475000000002,13658699.11875,0.0007256666437234014
2003-02-19,30185.725,13688884.84375,0.0022099999961608715
2003-02-20,44526.625,13733411.46875,0.0032527576576356207
2003-02-21,86291.65,13819703.11875,0.006283336823946058
2003-02-24,-7980.7500000000055,13811722.36875,-0.000577490697985549
2003-02-25,-5894.675,13805827.693750001,-0.00042678782867349834
2003-02-26,-26028.324999999997,13779799.36875,-0.0018853143453168844
2003-02-27,35412.625,13815211.99375,0.0025698940929654744
2003-02-28,-15898.875000000004,13799313.11875,-0.0011508238170498326
2003-03-03,485.0000000000028,13799798.11875,3.514667692705679e-05
2003-03-04,-2572.3999999999983,13797225.71875,-0.00018640852408593125
2003-03-05,3992.5000000000045,13801218.21875,0.0002893697676174364
2003-03-06,13058.975,13814277.193750001,0.0009462190071205739
2003-03-07,-1842.3749999999986,13812434.818750001,-0.00013336745557947433
2003-03-10,-4432.500000000002,13808002.318750001,-0.0003209064917347523
2003-03-11,-7731.699999999998,13800270.61875,-0.0005599434169779257
2003-03-12,-13749.150000000005,13786521.46875,-0.000996295679978874
2003-03-13,-6608.124999999998,13779913.34375,-0.0004793177898412358
2003-03-14,969.3250000000007,13780882.668750001,7.03433306015416e-05
2003-03-17,9217.350000000004,13790100.01875,0.0006688504808840425
2003-03-18,17884.475000000006,13807984.493750002,0.001296906837200818
2003-03-19,36171.775,13844156.26875,0.0026196274348636956
2003-03-20,14638.75,13858795.01875,0.0010573956054688296
2003-03-21,25803.899999999998,13884598.918750001,0.0018619151206933277
2003-03-24,-9232.150000000003,13875366.76875,-0.000664920179115347
2003-03-25,-959.0250000000001,13874407.743750002,-6.911709189265606e-05
2003-03-26,3995.625,13878403.368750002,0.0002879852656629547
2003-03-27,-14702.475,13863700.89375,-0.0010593779853023699
2003-03-28,-11213.300000000007,13852487.593750002,-0.0008088244319419181
2003-03-31,-2047.5000000000005,13850440.093750002,-0.0001478073873838946
2003-04-01,3299.45,13853739.543750001,0.000238219867214824
2003-04-02,7452.500000000002,13861192.043750001,0.0005379413967228896
2003-04-03,-6583.0999999999985,13854608.943750001,-0.0004749302930961347
2003-04-04,-211.3999999999999,13854397.543750001,-1.5258460261006879e-05
2003-04-07,3588.4000000000005,13857985.943750001,0.00025900801450719164
2003-04-08,-4816.574999999997,13853169.368750002,-0.0003475667401850908
2003-04-09,-1444.8500000000008,13851724.51875,-0.00010429743270585397
2003-04-10,193.89999999999702,13851918.418750001,1.3998257021176656e-05
2003-04-11,2464.6249999999964,13854383.043750001,0.00017792661821223782
2003-04-14,9926.475000000002,13864309.51875,0.0007164862533866523
2003-04-15,16658.274999999998,13880967.793750001,0.0012015221513535497
2003-04-16,-18062.15,13862905.64375,-0.0013012169085308738
2003-04-17,8193.975000000002,13871099.618750002,0.0005910719736950819
2003-04-21,9802.724999999997,13880902.343750002,0.0007067013625040472
2003-04-22,27575.15,13908477.493750002,0.0019865531301296096
2003-04-23,47377.899999999994,13955855.39375,0.0034064044767869103
2003-04-24,-9929.750000000004,13945925.64375,-0.0007115113849952149
2003-04-25,-30147.35,13915778.293750001,-0.0021617317322719857
2003-04-28,37873.225,13953651.51875,0.00272160307533859
2003-04-29,31021.824999999997,13984673.343750002,0.002223204797562481
2003-04-30,41413.450000000004,14026086.793750001,0.002961345537506488
2003-05-01,71127.95,14097214.743750002,0.005071118626735896
2003-05-02,148590.625,14245805.368750002,0.010540424310829032
2003-05-05,56161.425,14301966.793750003,0.003942313091206291
2003-05-06,87065.175,14389031.968750002,0.006087636494726566
2003-05-07,91161.075,14480193.043750003,0.006335455727527951
2003-05-08,-4950.099999999994,14475242.943750001,-0.00034185317730529673
2003-05-09,56902.025,14532144.968750004,0.003930989291241476
2003-05-12,42541.95,14574686.918750003,0.0029274377658275786
2003-05-13,57041.175,14631728.093750004,0.003913715287195489
2003-05-14,92427.7,14724155.793750003,0.0063169366877095555
2003-05-15,52442.025,14776597.818750003,0.0035616320374890487
2003-05-16,22950.05,14799547.868750002,0.0015531349151885771
2003-05-19,-799.4250000000011,14798748.443750003,-5.401685288562278e-05
2003-05-20,-30044.750000000004,14768703.693750003,-0.0020302223606408344
2003-05-21,-6140.274999999999,14762563.418750003,-0.00041576262394637343
2003-05-22,-5437.374999999998,14757126.043750003,-0.00036832187241234556
2003-05-23,23306.075,14780432.118750002,0.0015793098826224828
2003-05-27,14403.400000000001,14794835.518750004,0.0009744911301834193
2003-05-28,12961.849999999999,14807797.368750002,0.0008761063942598754
2003-05-29,22118.675,14829916.043750003,0.0014937181033202605
2003-05-30,50160.775,14880076.818750003,0.0033824045161159237
2003-06-02,6997.599999999997,14887074.418750003,0.00047026638943036236
2003-06-03,6102.450000000002,14893176.868750002,0.00040991600017220814
2003-06-04,15806.075,14908982.943750003,0.0010612964003110384
2003-06-05,19394.375,14928377.318750003,0.0013008516458280824
2003-06-06,16420.299999999996,14944797.618750002,0.001099938703945816
2003-06-09,4905.000000000001,14949702.618750002,0.00032820785701681923
2003-06-10,4190.0,14953892.618750002,0.00028027313364380093
2003-06-11,6446.825000000003,14960339.443750003,0.00043111350097008345
2003-06-12,5583.825000000003,14965923.268750004,0.00037324186533299305
2003-06-13,72.89999999999665,14965996.168750003,4.871066000466369e-06
2003-06-16,2720.7999999999993,14968716.968750004,0.00018179879035925525
2003-06-17,-2928.800000000001,14965788.168750003,-0.00019566139209622433
2003-06-18,4312.35,14970100.518750004,0.00028814720289871534
2003-06-19,-7291.899999999996,14962808.618750002,-0.00048709759769928826
2003-06-20,-4192.124999999999,14958616.493750002,-0.00028016965977542595
2003-06-23,-3023.4499999999994,14955593.043750003,-0.00020212096494774467
2003-06-24,-766.4749999999993,14954826.568750003,-5.125005727006673e-05
2003-06-25,-7633.125000000003,14947193.443750003,-0.0005104121378411957
2003-06-26,-4563.5,14942629.943750003,-0.0003053081514716179
2003-06-27,2555.875000000006,14945185.818750003,0.00017104586071001792
2003-06-30,-2712.5000000000014,14942473.318750003,-0.0001814965724010564
2003-07-01,1066.500000000002,14943539.818750003,7.137372623993543e-05
2003-07-02,-4045.1500000000005,14939494.668750003,-0.0002706955680557332
2003-07-03,2087.499999999999,14941582.168750003,0.00013973029518639412
2003-07-07,1752.4999999999977,14943334.668750003,0.00011729012230480609
2003-07-08,2911.6500000000005,14946246.318750003,0.0001948460677983034
2003-07-09,5494.05,14951740.368750002,0.00036758727795806076
2003-07-10,1144.9250000000015,14952885.293750003,7.657469777852488e-05
2003-07-11,2535.8999999999996,14955421.193750003,0.00016959268730964942
2003-07-14,-779.3749999999998,14954641.818750003,-5.211320964505548e-05
2003-07-15,-9198.099999999999,14945443.718750004,-0.0006150665533471687
2003-07-16,-13851.925000000001,14931591.793750003,-0.0009268326361312301
2003-07-17,-43617.649999999994,14887974.143750004,-0.0029211654458875086
2003-07-18,42244.00000000001,14930218.143750004,0.002837457910130379
2003-07-21,-5213.125,14925005.018750004,-0.0003491660302486797
2003-07-22,-11097.100000000004,14913907.918750003,-0.0007435240380863474
2003-07-23,4111.850000000001,14918019.768750004,0.0002757057387239543
2003-07-24,-28536.450000000008,14889483.318750003,-0.0019128845813556061
2003-07-25,62266.1,14951749.418750003,0.004181884533332977
2003-07-28,7345.45,14959094.868750002,0.00049127695992474
2003-07-29,14152.074999999997,14973246.943750003,0.0009460515575420346
2003-07-30,19835.300000000003,14993082.243750002,0.0013247160134682394
2003-07-31,41113.875,15034196.118750002,0.002742189653307523
2003-08-01,-36237.725000000006,14997958.393750004,-0.0024103533513711367
2003-08-04,-25705.975000000002,14972252.418750003,-0.0017139649494368697
2003-08-05,-100096.025,14872156.393750004,-0.006685435310631556
2003-08-06,-106139.55,14766016.843750004,-0.007136796251322703
2003-08-07,-113051.2,14652965.643750004,-0.007656174389903331
2003-08-08,-19087.3,14633878.343750004,-0.0013026236779679744
2003-08-11,1945.9250000000027,14635824.268750004,0.00013297397684265222
2003-08-12,67577.7,14703401.968750004,0.004617280090216031
2003-08-13,100362.125,14803764.093750004,0.006825775777150449
2003-08-14,77688.475,14881452.568750003,0.005247886585331313
2003-08-15,18303.75,14899756.318750003,0.0012299706574636794
2003-08-18,6732.150000000001,14906488.468750004,0.0004518295370729114
2003-08-19,21921.950000000004,14928410.418750003,0.0014706313996054288
2003-08-20,26688.775,14955099.193750005,0.001787784114407723
2003-08-21,25174.85000000001,14980274.043750003,0.0016833622882635921
2003-08-22,-157.55000000000172,14980116.493750004,-1.0517164074560703e-05
2003-08-25,-4060.000000000001,14976056.493750004,-0.00027102592971783043
2003-08-26,6846.449999999997,14982902.943750005,0.0004571597337962262
2003-08-27,5556.224999999995,14988459.168750003,0.0003708376821807905
2003-08-28,6765.4,14995224.568750005,0.0004513739487048431
2003-08-29,26258.750000000004,15021483.318750005,0.0017511408301762379
2003-09-02,7165.0,15028648.318750005,0.0004769835207323738
2003-09-03,22179.95,15050828.268750004,0.0014758446354971196
2003-09-04,10061.724999999999,15060889.993750004,0.0006685163647034051
2003-09-05,3096.4250000000006,15063986.418750003,0.00020559375981664833
2003-09-08,-8925.900000000001,15055060.518750004,-0.0005925323982561493
2003-09-09,-805.0000000000002,15054255.518750004,-5.3470392828871734e-05
2003-09-10,-19945.399999999998,15034310.118750002,-0.001324901120162209
2003-09-11,-10348.449999999997,15023961.668750003,-0.0006883222388165289
2003-09-12,-10465.500000000002,15013496.168750003,-0.0006965872404858667
2003-09-15,-679.9999999999997,15012816.168750003,-4.529258157839296e-05
2003-09-16,-525.525,15012290.643750003,-3.50050912562234e-05
2003-09-17,3650.775000000001,15015941.418750003,0.0002431857393808127
2003-09-18,10135.199999999995,15026076.618750002,0.0006749626758229386
2003-09-19,7053.874999999995,15033130.493750002,0.0004694422355864972
2003-09-22,-1245.0000000000002,15031885.493750002,-8.281708194561385e-05
2003-09-23,-1035.9750000000008,15030849.518750004,-6.89184999733228e-05
2003-09-24,-13306.650000000001,15017542.868750002,-0.0008852892834434157
2003-09-25,-19383.95,14998158.918750003,-0.001290753765074049
2003-09-26,-7121.949999999999,14991036.968750004,-0.00047485494976963255
2003-09-29,31.800000000001376,14991068.768750003,2.1212675324789724e-06
2003-09-30,-10040.224999999999,14981028.543750003,-0.0006697471110885433
2003-10-01,4870.575000000002,14985899.118750002,0.00032511619517819936
2003-10-02,2526.3999999999996,14988425.518750004,0.0001685851466088563
2003-10-03,3623.2999999999975,14992048.818750003,0.00024173986757097162
2003-10-06,1370.0000000000005,14993418.818750003,9.138177286926866e-05
2003-10-07,10304.65,15003723.468750004,0.000687278206829888
2003-10-08,11498.45,15015221.918750003,0.0007663730955818506
2003-10-09,4738.399999999999,15019960.318750005,0.0003155730914694642
2003-10-10,3240.250000000001,15023200.568750005,0.00021572959789747711
2003-10-13,4758.975000000001,15027959.543750003,0.0003167750425897408
2003-10-14,-4436.875000000001,15023522.668750003,-0.00029524134577839335
2003-10-15,-5152.174999999997,15018370.493750004,-0.0003429405415493457
2003-10-16,7047.174999999998,15025417.668750003,0.00046923699231769036
2003-10-17,-32055.249999999996,14993362.418750003,-0.002133401593665432
2003-10-20,1435.3499999999985,14994797.768750004,9.573236208877446e-05
2003-10-21,-16691.8,14978105.968750004,-0.0011131727321315825
2003-10-22,-38825.75,14939280.218750004,-0.0025921668654905502
2003-10-23,-25940.025,14913340.193750003,-0.0017363637752402003
2003-10-24,-28706.324999999997,14884633.868750002,-0.0019248756232376743
2003-10-27,12098.05000000001,14896731.918750003,0.0008127878795460081
