date,daily_pnl,nav,daily_return
2003-02-07,-17097.150000000005,11296559.856250001,-0.0015111957159877688
2003-02-10,-1897.2250000000026,11294662.63125,-0.00016794714710871317
2003-02-11,-19925.774999999998,11274736.856250001,-0.0017641761999043241
2003-02-12,-15135.800000000001,11259601.05625,-0.0013424526171189237
2003-02-13,-3800.124999999998,11255800.93125,-0.0003375008564704535
2003-02-14,8753.050000000003,11264553.981250001,0.0007776479038198433
2003-02-18,7224.275,11271778.25625,0.0006413280998098017
2003-02-19,17372.575,11289150.83125,0.0015412452769257786
2003-02-20,15982.899999999996,11305133.73125,0.001415775219847096
2003-02-21,29964.725000000002,11335098.45625,0.002650541401130938
2003-02-24,846.2499999999973,11335944.70625,7.46574900311861e-05
2003-02-25,-3849.7250000000004,11332094.98125,-0.0003396033678496578
2003-02-26,-9845.949999999999,11322249.03125,-0.0008688552307663354
2003-02-27,21359.475000000002,11343608.50625,0.0018865046106163832
2003-02-28,6281.125000000002,11349889.63125,0.0005537148956206734
2003-03-03,-3304.9999999999995,11346584.63125,-0.0002911922589009361
2003-03-04,-476.9750000000008,11346107.65625,-4.2036878541085254e-05
2003-03-05,1014.8500000000021,11347122.50625,8.944477090704955e-05
2003-03-06,9014.449999999999,11356136.95625,0.0007944260754243938
2003-03-07,-584.7499999999993,11355552.20625,-5.149198202282814e-05
2003-03-10,-2387.25,11353164.95625,-0.00021022755711396206
2003-03-11,-2650.4750000000004,11350514.48125,-0.00023345692678770552
2003-03-12,940.5000000000009,11351454.98125,8.28596801980756e-05
2003-03-13,1046.05,11352501.03125,9.215118253367826e-05
2003-03-14,-440.3249999999995,11352060.70625,-3.878660735532356e-05
2003-03-17,5676.575000000003,11357737.28125,0.0005000479777979608
2003-03-18,7836.925,11365574.20625,0.0006900075962258471
2003-03-19,3037.9499999999994,11368612.15625,0.00026729401831096327
2003-03-20,8515.6,11377127.75625,0.0007490448159337083
2003-03-21,10577.199999999999,11387704.95625,0.000929689832672349
2003-03-24,-2584.1500000000024,11385120.80625,-0.00022692456556680664
2003-03-25,-3607.75,11381513.05625,-0.00031688289139799745
2003-03-26,2639.2,11384152.25625,0.0002318848106535993
2003-03-27,-7298.175000000001,11376854.08125,-0.000641081991502111
2003-03-28,674.8999999999999,11377528.98125,5.9322198841619235e-05
2003-03-31,-1937.4999999999998,11375591.48125,-0.00017029180968846324
2003-04-01,319.3999999999993,11375910.88125,2.8077660887036553e-05
2003-04-02,389.9999999999997,11376300.88125,3.428296899220663e-05
2003-04-03,-4706.074999999999,11371594.80625,-0.0004136735700931028
2003-04-04,-677.4000000000005,11370917.40625,-5.956948093399276e-05
2003-04-07,-112.39999999999972,11370805.00625,-9.884866452219528e-06
2003-04-08,-1281.0249999999996,11369523.981250001,-0.00011265913005243518
2003-04-09,-478.6500000000003,11369045.33125,-4.209938787141518e-05
2003-04-10,-976.4250000000003,11368068.90625,-8.588451990037448e-05
2003-04-11,1500.6249999999982,11369569.53125,0.0001320035102157919
2003-04-14,6196.625000000002,11375766.15625,0.0005450184356556487
2003-04-15,9957.275000000001,11385723.43125,0.0008753058794663548
2003-04-16,-11256.975000000002,11374466.45625,-0.0009886921167524035
2003-04-17,1945.6500000000005,11376412.10625,0.00017105417713293372
2003-04-21,5258.175,11381670.28125,0.0004621997648196352
2003-04-22,17808.574999999997,11399478.85625,0.0015646714902062826
2003-04-23,31364.475000000006,11430843.33125,0.0027513955151382895
2003-04-24,-6062.675000000003,11424780.65625,-0.0005303786277453099
2003-04-25,-17438.550000000003,11407342.10625,-0.0015263794137229348
2003-04-28,3462.7750000000024,11410804.88125,0.0003035566889944305
2003-04-29,11809.025000000001,11422613.90625,0.0010348985126723488
2003-04-30,35240.225000000006,11457854.13125,0.003085127912860467
2003-05-01,31896.374999999996,11489750.50625,0.0027838000584250976
2003-05-02,36821.125,11526571.63125,0.0032046931724035842
2003-05-05,26083.35,11552654.98125,0.002262888813295076
2003-05-06,21407.45,11574062.43125,0.0018530329205489447
2003-05-07,41239.850000000006,11615302.28125,0.003563126624291597
2003-05-08,-5013.325000000001,11610288.95625,-0.0004316138210275216
2003-05-09,18374.225,11628663.18125,0.0015825811975255675
2003-05-12,8390.75,11637053.93125,0.000721557574522341
2003-05-13,11271.125000000004,11648325.05625,0.0009685548478668355
2003-05-14,3211.2249999999995,11651536.28125,0.00027568126614710084
2003-05-15,6928.499999999999,11658464.78125,0.0005946426147382426
2003-05-16,-1079.8500000000015,11657384.93125,-9.262368761766091e-05
2003-05-19,-1302.175,11656082.75625,-0.0001117038690649439
2003-05-20,-7127.799999999999,11648954.95625,-0.0006115090420216919
2003-05-21,-5125.7249999999985,11643829.23125,-0.0004400158657365139
2003-05-22,-1021.2499999999982,11642807.98125,-8.770740103772236e-05
2003-05-23,2045.4499999999998,11644853.43125,0.0001756835639043491
2003-05-27,8219.200000000003,11653072.63125,0.0007058225377009082
2003-05-28,3838.6999999999994,11656911.33125,0.00032941526423732847
2003-05-29,2284.549999999998,11659195.88125,0.00019598244638573738
2003-05-30,20231.875,11679427.75625,0.0017352719009152552
2003-06-02,603.7999999999993,11680031.55625,5.1697738331134285e-05
2003-06-03,99.57499999999996,11680131.13125,8.525233816403282e-06
2003-06-04,3821.5750000000016,11683952.70625,0.00032718596709718783
2003-06-05,6401.799999999998,11690354.50625,0.0005479138918951235
2003-06-06,-690.4000000000003,11689664.10625,-5.905723386154736e-05
2003-06-09,370.0000000000008,11690034.10625,3.165189321412379e-05
2003-06-10,2480.0,11692514.10625,0.0002121465153531147
2003-06-11,-590.174999999999,11691923.93125,-5.047460235130551e-05
2003-06-12,-965.35,11690958.58125,-8.256553888619022e-05
2003-06-13,-1835.8000000000006,11689122.78125,-0.00015702732904590585
2003-06-16,1527.8999999999996,11690650.68125,0.00013071126282040906
2003-06-17,-289.50000000000057,11690361.18125,-2.476337783869583e-05
2003-06-18,1204.175,11691565.35625,0.00010300579950697833
2003-06-19,-2959.3999999999987,11688605.95625,-0.0002531226495191238
2003-06-20,-2239.2999999999993,11686366.65625,-0.00019157973229498988
2003-06-23,-1821.6999999999996,11684544.95625,-0.00015588249569644763
2003-06-24,-450.4749999999996,11684094.48125,-3.8553063186174224e-05
2003-06-25,-2362.5000000000023,11681731.98125,-0.00020219795413253583
2003-06-26,-1931.6249999999995,11679800.35625,-0.0001653543329962024
2003-06-27,1035.650000000003,11680836.00625,8.867018000404557e-05
2003-06-30,-1860.0000000000007,11678976.00625,-0.00015923517794486463
2003-07-01,868.4000000000011,11679844.40625,7.43558338963345e-05
2003-07-02,-2388.55,11677455.85625,-0.00020450186808326518
2003-07-03,609.9999999999991,11678065.85625,5.223740577649158e-05
2003-07-07,447.50000000000017,11678513.35625,3.83197016961933e-05
2003-07-08,-207.82500000000002,11678305.53125,-1.779550133311944e-05
2003-07-09,128.95000000000059,11678434.48125,1.1041841614345765e-05
2003-07-10,483.47500000000105,11678917.95625,4.139895640774725e-05
2003-07-11,1214.3000000000004,11680132.25625,0.00010397367329309518
2003-07-14,-242.52499999999986,11679889.73125,-2.0763891596366603e-05
2003-07-15,-5404.674999999999,11674485.05625,-0.00046273339255417634
2003-07-16,-8205.2,11666279.85625,-0.0007028318560061286
2003-07-17,-19085.025,11647194.83125,-0.0016359135247193254
2003-07-18,25129.175000000003,11672324.00625,0.00215753023488344
2003-07-21,-3041.5249999999996,11669282.48125,-0.0002605757857965047
2003-07-22,-5130.049999999998,11664152.43125,-0.00043962000305013387
2003-07-23,4303.9749999999985,11668456.40625,0.0003689916627348772
2003-07-24,-13991.549999999997,11654464.85625,-0.0011990917661144685
2003-07-25,36668.0,11691132.85625,0.0031462620079321674
2003-07-28,6923.775,11698056.63125,0.0005922244734648274
2003-07-29,7741.55,11705798.18125,0.0006617808619013989
2003-07-30,11890.724999999999,11717688.90625,0.0010157978820313346
2003-07-31,7675.200000000004,11725364.10625,0.0006550097089457797
2003-08-01,-15714.224999999999,11709649.88125,-0.0013401907913140035
2003-08-04,-7515.225000000001,11702134.65625,-0.0006417975837205608
2003-08-05,-30463.574999999997,11671671.08125,-0.0026032493980685557
2003-08-06,-23347.3,11648323.78125,-0.0020003390977583625
2003-08-07,-13965.100000000002,11634358.68125,-0.00119889352856754
2003-08-08,4414.5,11638773.18125,0.00037943647096890984
2003-08-11,3212.899999999999,11641986.08125,0.0002760514317072493
2003-08-12,14691.949999999997,11656678.03125,0.0012619796912197066
2003-08-13,14286.875,11670964.90625,0.0012256386392159749
2003-08-14,11556.149999999998,11682521.05625,0.000990162346714922
2003-08-15,3548.2750000000005,11686069.331249999,0.0003037251106088714
2003-08-18,3446.975,11689516.30625,0.0002949644488914986
2003-08-19,3594.625000000002,11693110.93125,0.00030750844652811457
2003-08-20,3815.450000000001,11696926.38125,0.00032629896547061387
2003-08-21,5548.875000000004,11702475.25625,0.00047438744325986083
2003-08-22,-1032.675,11701442.581249999,-8.824415154806451e-05
2003-08-25,412.49999999999915,11701855.081249999,3.52520637635718e-05
2003-08-26,436.49999999999955,11702291.581249999,3.730177796334258e-05
2003-08-27,1700.299999999998,11703991.88125,0.00014529632834686023
2003-08-28,3041.3500000000004,11707033.23125,0.00025985578517636335
2003-08-29,11295.250000000002,11718328.48125,0.0009648259962096281
2003-09-02,-120.00000000000011,11718208.48125,-1.0240368341953123e-05
2003-09-03,8169.375000000001,11726377.85625,0.0006971522151250002
2003-09-04,1341.399999999999,11727719.25625,0.00011439167460266096
2003-09-05,-376.65000000000134,11727342.60625,-3.21162189996384e-05
2003-09-08,715.2000000000005,11728057.80625,6.0985683117916244e-05
2003-09-09,-460.0000000000001,11727597.80625,-3.922218048369965e-05
2003-09-10,-1421.2499999999995,11726176.55625,-0.00012118850113043366
2003-09-11,-3337.325,11722839.23125,-0.00028460470333113144
2003-09-12,-2256.1250000000014,11720583.10625,-0.00019245550975277107
2003-09-15,-247.49999999999983,11720335.60625,-2.111669681929225e-05
2003-09-16,-301.57500000000005,11720034.03125,-2.5730918476360166e-05
2003-09-17,-254.5499999999999,11719779.48125,-2.171922021056204e-05
2003-09-18,4533.875,11724313.35625,0.00038685668166824836
2003-09-19,3852.3499999999967,11728165.70625,0.0003285778776926314
2003-09-22,-535.0000000000002,11727630.70625,-4.5616681534001176e-05
2003-09-23,-621.9250000000004,11727008.78125,-5.3030745559591866e-05
2003-09-24,-8096.775000000001,11718912.00625,-0.0006904382141288849
2003-09-25,-6951.025,11711960.98125,-0.000593145933367606
2003-09-26,-1399.3499999999995,11710561.63125,-0.00011948041854308235
2003-09-29,-62.64999999999944,11710498.98125,-5.349871506829865e-06
2003-09-30,-3768.325,11706730.65625,-0.00032179030168001964
2003-10-01,-965.8999999999996,11705764.75625,-8.250809114535526e-05
2003-10-02,-168.50000000000077,11705596.25625,-1.4394616969389755e-05
2003-10-03,-294.80000000000115,11705301.45625,-2.5184535118627366e-05
2003-10-06,820.0000000000002,11706121.45625,7.00537276263111e-05
2003-10-07,38.99999999999952,11706160.45625,3.331590240692153e-06
2003-10-08,760.975,11706921.43125,6.500637017953314e-05
2003-10-09,937.6750000000001,11707859.10625,8.009577970661073e-05
2003-10-10,1194.775,11709053.88125,0.00010204897318607072
2003-10-13,1960.8250000000003,11711014.70625,0.00016746229199097958
2003-10-14,-3470.124999999999,11707544.58125,-0.0002963129230935081
2003-10-15,-1992.199999999999,11705552.38125,-0.0001701637765437656
2003-10-16,4579.124999999996,11710131.50625,0.00039119255980904044
2003-10-17,-16883.649999999998,11693247.85625,-0.0014417984965402616
2003-10-20,734.0249999999987,11693981.88125,6.277340641570895e-05
2003-10-21,-9111.900000000001,11684869.98125,-0.000779195665986957
2003-10-22,-19618.625,11665251.35625,-0.0016789767478355185
2003-10-23,-13883.625,11651367.73125,-0.0011901693822106492
2003-10-24,-15709.474999999997,11635658.25625,-0.0013482944974662326
2003-10-27,6242.350000000004,11641900.60625,0.0005364844740646259
2003-10-28,23852.399999999994,11665753.00625,0.0020488407182582147
2003-10-29,61640.0,11727393.00625,0.005283842368938892
2003-10-30,89308.75000000001,11816701.75625,0.007615396700051221
2003-10-31,35791.225,11852492.98125,0.00302886759252171
2003-11-03,19410.425,11871903.40625,0.0016376660193518982
2003-11-04,8215.524999999998,11880118.93125,0.0006920141378235026
2003-11-05,12895.350000000002,11893014.28125,0.001085456305162021
2003-11-06,20504.199999999997,11913518.48125,0.0017240540972296662
2003-11-07,-2912.624999999997,11910605.85625,-0.00024448067164910264
2003-11-10,15604.900000000001,11926210.75625,0.0013101684488880513
2003-11-11,-10883.225,11915327.53125,-0.0009125467612834683
2003-11-12,7232.975000000001,11922560.50625,0.0006070311521886644
2003-11-13,1842.6749999999988,11924403.18125,0.0001545536295692556
2003-11-14,2147.0999999999995,11926550.28125,0.00018005932601944488
2003-11-17,620.1249999999995,11927170.40625,5.1995336906004755e-05
2003-11-18,-7394.9000000000015,11919775.50625,-0.0006200045566654244
2003-11-19,517.524999999998,11920293.03125,4.3417344540477265e-05
2003-11-20,-8649.025,11911644.00625,-0.0007255715087981387
2003-11-21,-112.92500000000177,11911531.08125,-9.480219518040532e-06
2003-11-24,3302.5249999999996,11914833.60625,0.0002772544501183832
2003-11-25,7637.325,11922470.93125,0.0006409930052228168
2003-11-26,-1348.8500000000004,11921122.08125,-0.00011313510494410418
2003-11-28,11890.0,11933012.08125,0.0009973893328968629
2003-12-01,2616.75,11935628.83125,0.00021928662957708926
2003-12-02,-815.5750000000003,11934813.25625,-6.833112955596042e-05
2003-12-03,3262.9500000000003,11938076.20625,0.0002733976585927111
2003-12-04,-3070.35,11935005.85625,-0.0002571896800585478
2003-12-05,-2570.999999999999,11932434.85625,-0.00021541673552289418
2003-12-08,-720.0000000000002,11931714.85625,-6.03397385926542e-05
2003-12-09,196.09999999999985,11931910.95625,1.6435189942314113e-05
2003-12-10,-3206.7250000000013,11928704.23125,-0.00026875200558887016
2003-12-11,4582.675,11933286.90625,0.00038417207025676965
2003-12-12,368.6750000000002,11933655.58125,3.089467326951709e-05
2003-12-15,-1089.9999999999993,11932565.58125,-9.133831562162668e-05
2003-12-16,-740.1749999999997,11931825.40625,-6.202982878745364e-05
2003-12-17,-6.499999999999204,11931818.90625,-5.44761574921675e-07
2003-12-18,1515.824999999999,11933334.73125,0.00012704056371539425
2003-12-19,5951.250000000002,11939285.98125,0.0004987080421380769
2003-12-22,-1423.4749999999995,11937862.50625,-0.00011922614151595747
2003-12-23,5729.749999999998,11943592.25625,0.00047996448250264405
2003-12-24,-336.50000000000057,11943255.75625,-2.8174103132490346e-05
2003-12-26,457.5000000000006,11943713.25625,3.830613773472843e-05
2003-12-29,2812.499999999999,11946525.75625,0.00023547953133655917
2003-12-30,7512.500000000001,11954038.25625,0.0006288439127224688
2003-12-31,235.00000000000085,11954273.25625,1.9658628738044603e-05
2004-01-02,75.00000000000017,11954348.25625,6.273907111901449e-06
2004-01-05,0.0,11954348.25625,0.0
2004-01-06,-100.875,11954247.38125,-8.438352124070026e-06
2004-01-07,-146.50000000000014,11954100.88125,-1.2255058417963016e-05
2004-01-08,-1224.0000000000007,11952876.88125,-0.00010239164050554768
2004-01-09,-2194.95,11950681.93125,-0.00018363361572335194
2004-01-12,-1016.4499999999999,11949665.48125,-8.505372378308146e-05
2004-01-13,-353.90000000000055,11949311.58125,-2.9615891805113586e-05
2004-01-14,2415.3250000000007,11951726.90625,0.00020213089127159048
2004-01-15,2651.5749999999994,11954378.48125,0.00022185706055694702
2004-01-16,-4135.449999999998,11950243.03125,-0.0003459360105158372
2004-01-20,5929.299999999999,11956172.33125,0.0004961656415266889
2004-01-21,4318.400000000003,11960490.73125,0.0003611858277345958
2004-01-22,10921.250000000005,11971411.98125,0.0009131105274355761
2004-01-23,5320.625000000005,11976732.60625,0.00044444423166902403
2004-01-26,22736.55,11999469.15625,0.0018983933888726081
2004-01-27,-2883.449999999998,11996585.70625,-0.00024029813006337325
2004-01-28,-21054.324999999997,11975531.38125,-0.0017550264313146266
2004-01-29,-23691.324999999997,11951840.05625,-0.001978310961390267
2004-01-30,-5232.574999999997,11946607.48125,-0.00043780497190168774
2004-02-02,799.3999999999972,11947406.88125,6.691439400303745e-05
2004-02-03,-641.8999999999963,11946764.98125,-5.372713982038899e-05
2004-02-04,-13077.600000000002,11933687.38125,-0.0010946561701452072
2004-02-05,1971.0249999999976,11935658.40625,0.00016516479249295885
2004-02-06,28074.850000000002,11963733.25625,0.0023521827656611603
2004-02-09,-2992.2249999999967,11960741.03125,-0.00025010796679513246
2004-02-10,29391.725,11990132.75625,0.0024573498350317774
2004-02-11,31468.375,12021601.13125,0.0026245226503932356
2004-02-12,12534.724999999999,12034135.85625,0.0010426834880934571
2004-02-13,-11883.424999999997,12022252.43125,-0.000987476387332645
2004-02-17,4265.075000000001,12026517.50625,0.00035476505125724963
2004-02-18,-9336.275000000001,12017181.23125,-0.0007763074385538524
2004-02-19,-16546.625,12000634.60625,-0.0013769139935221613
2004-02-20,297.3999999999953,12000932.00625,2.4782022764455113e-05
2004-02-23,44939.700000000004,12045871.70625,0.0037446841609131464
2004-02-24,-7612.524999999998,12038259.18125,-0.0006319613213255658
