date,daily_pnl,nav,daily_return
2002-05-03,0.0,11249388.71875,0.0
2002-05-06,-24726.000000000004,11224662.71875,-0.002197986096683437
2002-05-07,-107068.00000000003,11117594.71875,-0.009538638503689786
2002-05-08,98600.00000000001,11216194.71875,0.008868824821767388
2002-05-09,67474.45000000001,11283669.168750001,0.006015805867492978
2002-05-10,6885.000000000038,11290554.168750001,0.0006101738625116705
2002-05-13,-26901.825,11263652.34375,-0.0023826841975975706
2002-05-14,-91305.00000000006,11172347.34375,-0.008106162833644593
2002-05-15,-97512.50000000003,11074834.84375,-0.00872802259003791
2002-05-16,-16559.75,11058275.09375,-0.0014952593184128042
2002-05-17,-3089.999999999989,11055185.09375,-0.0002794287512115175
2002-05-20,-42704.999999999985,11012480.09375,-0.0038628932612031134
2002-05-21,-67050.0,10945430.09375,-0.006088546760511596
2002-05-22,33600.0,10979030.09375,0.0030697742996125925
2002-05-23,-33540.00000000007,10945490.09375,-0.0030549146612771643
2002-05-24,0.0,10945490.09375,0.0
2002-05-28,20700.000000000004,10966190.09375,0.0018911898711433616
2002-05-29,55559.999999999985,11021750.09375,0.005066481569717225
2002-05-30,132589.99999999997,11154340.09375,0.012029849966856583
2002-05-31,33186.000000000015,11187526.09375,0.002975164798731105
2002-06-03,-9787.499999999995,11177738.59375,-0.0008748582946740888
2002-06-04,-19825.00000000001,11157913.59375,-0.0017736145673584729
2002-06-05,-22349.999999999996,11135563.59375,-0.0020030626525481556
2002-06-06,-2264.4000000000005,11133299.19375,-0.00020334848622039468
2002-06-07,91922.50000000004,11225221.69375,0.008256537294138597
2002-06-10,0.0,11225221.69375,0.0
2002-06-11,-36607.49999999999,11188614.19375,-0.0032611828076751824
2002-06-12,0.0,11188614.19375,0.0
2002-06-13,-7769.999999999992,11180844.19375,-0.0006944559768930403
2002-06-14,-20602.5,11160241.69375,-0.0018426605042503525
2002-06-17,0.0,11160241.69375,0.0
2002-06-18,0.0,11160241.69375,0.0
2002-06-19,0.0,11160241.69375,0.0
2002-06-20,-8880.000000000007,11151361.69375,-0.0007956816925365531
2002-06-21,0.0,11151361.69375,0.0
2002-06-24,0.0,11151361.69375,0.0
2002-06-25,0.0,11151361.69375,0.0
2002-06-26,0.0,11151361.69375,0.0
2002-06-27,0.0,11151361.69375,0.0
2002-06-28,-16312.5,11135049.19375,-0.0014628258366996259
2002-07-01,0.0,11135049.19375,0.0
2002-07-02,0.0,11135049.19375,0.0
2002-07-03,0.0,11135049.19375,0.0
2002-07-05,-6659.999999999996,11128389.19375,-0.000598111412362524
2002-07-08,0.0,11128389.19375,0.0
2002-07-09,0.0,11128389.19375,0.0
2002-07-10,0.0,11128389.19375,0.0
2002-07-11,-3655.05,11124734.14375,-0.0003284437609400625
2002-07-12,16519.999999999996,11141254.14375,0.0014849793070588673
2002-07-15,0.0,11141254.14375,0.0
2002-07-16,-2686.125,11138568.01875,-0.00024109718397428867
2002-07-17,26390.000000000007,11164958.01875,0.002369245306540002
2002-07-18,-37169.99999999999,11127788.01875,-0.003329166122933747
2002-07-19,-9797.025,11117990.99375,-0.0008804108223028958
2002-07-22,33914.99999999999,11151905.99375,0.0030504611866537194
2002-07-23,14137.5,11166043.49375,0.0012677205141366195
2002-07-24,-7227.449999999999,11158816.043750001,-0.0006472704502759137
2002-07-25,27912.200000000004,11186728.24375,0.002501358557266789
2002-07-26,29160.000000000004,11215888.24375,0.0026066602642547993
2002-07-29,0.0,11215888.24375,0.0
2002-07-30,-6701.300000000006,11209186.94375,-0.0005974827721499697
2002-07-31,88679.99999999997,11297866.94375,0.007911367741925834
2002-08-01,-22641.800000000003,11275225.14375,-0.0020040774168017163
2002-08-02,63740.00000000002,11338965.14375,0.005653102194179413
2002-08-05,0.0,11338965.14375,0.0
2002-08-06,-22605.425000000017,11316359.71875,-0.001993605652140138
2002-08-07,38795.375000000015,11355155.09375,0.003428255725710117
2002-08-08,447.24999999998454,11355602.34375,3.93873968525675e-05
2002-08-09,32250.0,11387852.34375,0.0028400078678124945
2002-08-12,-3656.25,11384196.09375,-0.00032106580675913496
2002-08-13,106845.00000000004,11491041.09375,0.00938537944358308
2002-08-14,13035.000000000011,11504076.09375,0.0011343619689159212
2002-08-15,-26645.000000000007,11477431.09375,-0.0023161355838454386
2002-08-16,-19827.500000000022,11457603.59375,-0.0017275207176627727
2002-08-19,-7499.99999999999,11450103.59375,-0.000654587142820263
2002-08-20,25925.0,11476028.59375,0.0022641716546696637
2002-08-21,1589.9999999999927,11477618.59375,0.0001385496722155196
2002-08-22,67644.99999999997,11545263.59375,0.005893644177794447
2002-08-23,0.0,11545263.59375,0.0
2002-08-26,3749.999999999987,11549013.59375,0.0003248085216547191
2002-08-27,-31055.00000000001,11517958.59375,-0.00268897423558373
2002-08-28,0.0,11517958.59375,0.0
2002-08-29,7319.999999999995,11525278.59375,0.0006355292858903013
2002-08-30,-3583.8,11521694.79375,-0.0003109512686264648
2002-09-03,-14932.50000000002,11506762.29375,-0.0012960332891390448
2002-09-04,-98515.0,11408247.29375,-0.008561487365869138
2002-09-05,13035.000000000011,11421282.29375,0.001142594446312645
2002-09-06,-56019.99999999999,11365262.29375,-0.004904878327948823
2002-09-09,-32579.999999999993,11332682.29375,-0.0028666298372996136
2002-09-10,-33750.0,11298932.29375,-0.0029781122531435653
2002-09-11,0.0,11298932.29375,0.0
2002-09-12,0.0,11298932.29375,0.0
2002-09-13,-3654.8999999999996,11295277.39375,-0.0003234730419635939
2002-09-16,-7859.999999999972,11287417.39375,-0.0006958660443655093
2002-09-17,0.0,11287417.39375,0.0
2002-09-18,0.0,11287417.39375,0.0
2002-09-19,0.0,11287417.39375,0.0
2002-09-20,-11790.000000000027,11275627.39375,-0.0010445259166661377
2002-09-23,0.0,11275627.39375,0.0
2002-09-24,0.0,11275627.39375,0.0
2002-09-25,0.0,11275627.39375,0.0
2002-09-26,0.0,11275627.39375,0.0
2002-09-27,-7859.999999999972,11267767.39375,-0.000697078727908011
2002-09-30,35295.00000000001,11303062.39375,0.0031323862808507585
2002-10-01,0.0,11303062.39375,0.0
2002-10-02,0.0,11303062.39375,0.0
2002-10-03,0.0,11303062.39375,0.0
2002-10-04,0.0,11303062.39375,0.0
2002-10-07,0.0,11303062.39375,0.0
2002-10-08,0.0,11303062.39375,0.0
2002-10-09,-1476.375,11301586.01875,-0.00013061725650708234
2002-10-10,-2949.0,11298637.01875,-0.00026093682737161265
2002-10-11,-9097.875000000015,11289539.14375,-0.000805218805144564
2002-10-14,-2070.000000000002,11287469.14375,-0.00018335558020948748
2002-10-15,0.0,11287469.14375,0.0
2002-10-16,-6349.999999999998,11281119.14375,-0.0005625707516122926
2002-10-17,49709.99999999999,11330829.14375,0.004406477705497905
2002-10-18,-23804.999999999996,11307024.14375,-0.0021009053881225147
2002-10-21,0.0,11307024.14375,0.0
2002-10-22,0.0,11307024.14375,0.0
2002-10-23,12521.0,11319545.14375,0.0011073647531672627
2002-10-24,-12960.600000000013,11306584.54375,-0.0011449753356172715
2002-10-25,-20760.750000000015,11285823.79375,-0.0018361645746925446
2002-10-28,25077.44999999998,11310901.24375,0.0022220309707376147
2002-10-29,-6718.475000000002,11304182.76875,-0.0005939822879907462
2002-10-30,-166.75000000003024,11304016.01875,-1.4751176923731675e-05
2002-10-31,29794.725000000017,11333810.74375,0.0026357645769945325
2002-11-01,-41274.999999999985,11292535.74375,-0.0036417583576433877
2002-11-04,-5969.499999999997,11286566.24375,-0.000528623520479348
2002-11-05,39335.000000000015,11325901.24375,0.00348511665554455
2002-11-06,141523.35,11467424.59375,0.012495548650320184
2002-11-07,-101819.99999999997,11365604.59375,-0.008879064271806429
2002-11-08,8372.499999999987,11373977.09375,0.0007366524086720442
2002-11-11,14572.499999999996,11388549.59375,0.001281214115334168
2002-11-12,-51820.000000000015,11336729.59375,-0.004550184338525308
2002-11-13,-61124.375,11275605.21875,-0.005391711471507462
2002-11-14,18206.799999999996,11293812.01875,0.0016147071174258778
2002-11-15,7419.999999999991,11301232.01875,0.0006569969455557873
2002-11-18,-29287.499999999996,11271944.51875,-0.0025915316092447955
2002-11-19,0.0,11271944.51875,0.0
2002-11-20,4999.999999999982,11276944.51875,0.00044357918828316373
2002-11-21,-53026.24999999999,11223918.26875,-0.004702182396289533
2002-11-22,2939.850000000013,11226858.11875,0.0002619272458696745
2002-11-25,-22592.500000000007,11204265.61875,-0.002012361763285155
2002-11-26,-41194.77500000001,11163070.84375,-0.0036767046053479665
2002-11-27,65285.000000000015,11228355.84375,0.005848301145249105
2002-11-29,29024.99999999999,11257380.84375,0.0025849732947460934
2002-12-02,5857.500000000014,11263238.34375,0.0005203252942492433
2002-12-03,-5250.0,11257988.34375,-0.0004661181659991452
2002-12-04,-4695.000000000011,11253293.34375,-0.00041703720563953983
2002-12-05,31410.0,11284703.34375,0.0027911829044645754
2002-12-06,3750.000000000009,11288453.34375,0.0003323082482338302
2002-12-09,-11715.000000000011,11276738.34375,-0.0010377861026006875
2002-12-10,-5499.999999999993,11271238.34375,-0.00048772968143295645
2002-12-11,0.0,11271238.34375,0.0
2002-12-12,33424.99999999996,11304663.34375,0.0029655126597987716
2002-12-13,-41394.999999999985,11263268.34375,-0.003661763180491881
2002-12-16,0.0,11263268.34375,0.0
2002-12-17,0.0,11263268.34375,0.0
2002-12-18,0.0,11263268.34375,0.0
2002-12-19,0.0,11263268.34375,0.0
2002-12-20,0.0,11263268.34375,0.0
2002-12-23,-1554.0,11261714.34375,-0.0001379706096465611
2002-12-24,-700.0000000000038,11261014.34375,-6.215749917227195e-05
2002-12-26,-25039.999999999993,11235974.34375,-0.0022236007552816498
2002-12-27,0.0,11235974.34375,0.0
2002-12-30,0.0,11235974.34375,0.0
2002-12-31,-1400.0000000000011,11234574.34375,-0.000124599786112786
2003-01-02,0.0,11234574.34375,0.0
2003-01-03,0.0,11234574.34375,0.0
2003-01-06,0.0,11234574.34375,0.0
2003-01-07,0.0,11234574.34375,0.0
2003-01-08,-5599.999999999993,11228974.34375,-0.0004984612526166046
2003-01-09,-1782.4499999999998,11227191.89375,-0.00015873667045931974
2003-01-10,-1747.500000000004,11225444.39375,-0.00015564889391200392
2003-01-13,0.0,11225444.39375,0.0
2003-01-14,0.0,11225444.39375,0.0
2003-01-15,0.0,11225444.39375,0.0
2003-01-16,6407.500000000008,11231851.89375,0.000570801455625892
2003-01-17,0.0,11231851.89375,0.0
2003-01-21,0.0,11231851.89375,0.0
2003-01-22,-5733.75,11226118.14375,-0.0005104901715442458
2003-01-23,22103.200000000026,11248221.34375,0.001968908550308256
2003-01-24,-13245.000000000011,11234976.34375,-0.0011775195024375572
2003-01-27,0.0,11234976.34375,0.0
2003-01-28,0.0,11234976.34375,0.0
2003-01-29,-59063.40000000004,11175912.94375,-0.005257100521876659
2003-01-30,6413.724999999998,11182326.668750001,0.0005738882391336808
2003-01-31,4439.999999999994,11186766.668750001,0.0003970551148722891
2003-02-03,0.0,11186766.668750001,0.0
2003-02-04,-1772.9249999999997,11184993.74375,-0.00015848413151877286
2003-02-05,16527.400000000023,11201521.14375,0.0014776405225291498
2003-02-06,-40281.8,11161239.34375,-0.0035961008762167655
2003-02-07,-18702.499999999993,11142536.84375,-0.001675665167997038
2003-02-10,0.0,11142536.84375,0.0
2003-02-11,1438.0000000000027,11143974.84375,0.00012905499171013255
2003-02-12,17707.500000000022,11161682.34375,0.0015889752308559022
2003-02-13,-17121.600000000002,11144560.74375,-0.0015339623071774003
2003-02-14,11480.849999999991,11156041.59375,0.001030175191645717
2003-02-18,-3370.000000000003,11152671.59375,-0.00030207847216059085
2003-02-19,-3919.9999999999995,11148751.59375,-0.00035148528915679563
2003-02-20,-47318.75,11101432.84375,-0.004244309293475238
2003-02-21,-18010.000000000015,11083422.84375,-0.0016223131061986716
2003-02-24,-47358.99999999999,11036063.84375,-0.004272957972248256
2003-02-25,190.0000000000323,11036253.84375,1.7216283150412733e-05
2003-02-26,4825.225000000002,11041079.06875,0.0004372158404758514
2003-02-27,-35658.025000000016,11005421.04375,-0.003229577904294185
2003-02-28,24499.924999999967,11029920.96875,0.0022261688037745293
2003-03-03,10359.999999999962,11040280.96875,0.0009392633029150381
2003-03-04,-19460.000000000004,11020820.96875,-0.0017626363002067056
2003-03-05,-13830.000000000018,11006990.96875,-0.00125489743815053
2003-03-06,617.3000000000138,11007608.26875,5.608253897478368e-05
2003-03-07,-7119.9999999999945,11000488.26875,-0.000646825343541093
2003-03-10,2275.0000000000323,11002763.26875,0.00020680900196610484
2003-03-11,-30580.000000000004,10972183.26875,-0.0027793018220116745
2003-03-12,17715.000000000036,10989898.26875,0.0016145373774838713
2003-03-13,15047.5,11004945.76875,0.0013692119464643155
2003-03-14,26759.999999999996,11031705.76875,0.0024316339727896304
2003-03-17,-16850.0,11014855.76875,-0.0015274156466112193
2003-03-18,-2078.625,11012777.14375,-0.0001887110502070504
2003-03-19,5422.500000000002,11018199.64375,0.000492382614232541
2003-03-20,6164.999999999985,11024364.64375,0.0005595287977466483
2003-03-21,0.0,11024364.64375,0.0
2003-03-24,-48912.500000000015,10975452.14375,-0.004436763621360237
2003-03-25,86190.0,11061642.14375,0.007852979437305561
2003-03-26,-34365.00000000001,11027277.14375,-0.003106681589714667
2003-03-27,295107.5,11322384.64375,0.026761592744339424
2003-03-28,-13754.999999999995,11308629.64375,-0.0012148500896931465
2003-03-31,0.0,11308629.64375,0.0
2003-04-01,-7422.6,11301207.04375,-0.000656365999580001
2003-04-02,8549.99999999999,11309757.04375,0.0007565563542815074
2003-04-03,-85360.0,11224397.04375,-0.007547465402642903
2003-04-04,0.0,11224397.04375,0.0
2003-04-07,0.0,11224397.04375,0.0
2003-04-08,77085.00000000001,11301482.04375,0.006867629477070459
2003-04-09,0.0,11301482.04375,0.0
2003-04-10,-8032.000000000021,11293450.04375,-0.000710703248379881
2003-04-11,-7065.000000000003,11286385.04375,-0.0006255838537055293
2003-04-14,0.0,11286385.04375,0.0
2003-04-15,175797.5,11462182.54375,0.015576067918872788
2003-04-16,-3786.7499999999995,11458395.79375,-0.0003303690187751203
2003-04-17,6438.800000000025,11464834.59375,0.0005619285732399015
2003-04-21,15160.000000000015,11479994.59375,0.0013223042928385915
2003-04-22,-6435.6,11473558.99375,-0.0005605925984933568
2003-04-23,26278.824999999983,11499837.81875,0.002290381303161021
2003-04-24,11352.924999999992,11511190.74375,0.0009872247921174616
2003-04-25,972.5000000000327,11512163.24375,8.448300628916705e-05
2003-04-28,0.0,11512163.24375,0.0
2003-04-29,-7100.874999999991,11505062.36875,-0.000616815002502252
2003-04-30,-55805.64999999995,11449256.71875,-0.004850529985094128
2003-05-01,114619.99999999994,11563876.71875,0.010011130225798087
2003-05-02,-32796.325,11531080.39375,-0.002836101231243939
2003-05-05,-15059.999999999996,11516020.39375,-0.0013060354698561218
2003-05-06,279764.99999999994,11795785.39375,0.024293548503251574
2003-05-07,-22846.749999999985,11772938.64375,-0.0019368570415078373
2003-05-08,39419.900000000016,11812358.54375,0.0033483483769727444
2003-05-09,-8375.000000000007,11803983.54375,-0.000709003199401806
2003-05-12,0.0,11803983.54375,0.0
2003-05-13,-25324.600000000006,11778658.94375,-0.0021454282705611646
2003-05-14,94434.99999999997,11873093.94375,0.008017466203154574
2003-05-15,-5840.0000000000055,11867253.94375,-0.0004918684234848646
2003-05-16,-86165.0,11781088.94375,-0.007260736174385112
2003-05-19,0.0,11781088.94375,0.0
2003-05-20,-46320.0,11734768.94375,-0.003931724836401755
2003-05-21,69265.0,11804033.94375,0.005902544850437034
2003-05-22,34867.499999999985,11838901.44375,0.002953863074789075
2003-05-23,0.0,11838901.44375,0.0
2003-05-27,0.0,11838901.44375,0.0
2003-05-28,28369.999999999996,11867271.44375,0.002396337205339023
2003-05-29,68479.05000000002,11935750.49375,0.005770412375295005
2003-05-30,-20880.000000000007,11914870.49375,-0.0017493663268961215
2003-06-02,-5647.499999999996,11909222.99375,-0.0004739875270119317
2003-06-03,0.0,11909222.99375,0.0
2003-06-04,-5831.099999999999,11903391.89375,-0.0004896289206323687
2003-06-05,109175.00000000006,12012566.89375,0.00917175549410614
2003-06-06,-23360.0,11989206.89375,-0.0019446301699392772
2003-06-09,0.0,11989206.89375,0.0
2003-06-10,0.0,11989206.89375,0.0
2003-06-11,11754.999999999978,12000961.89375,0.0009804651887463786
2003-06-12,-23489.999999999996,11977471.89375,-0.0019573431036584983
2003-06-13,0.0,11977471.89375,0.0
2003-06-16,0.0,11977471.89375,0.0
2003-06-17,0.0,11977471.89375,0.0
2003-06-18,-474.9999999999882,11976996.89375,-3.9657784565359684e-05
2003-06-19,0.0,11976996.89375,0.0
2003-06-20,0.0,11976996.89375,0.0
2003-06-23,0.0,11976996.89375,0.0
2003-06-24,0.0,11976996.89375,0.0
2003-06-25,0.0,11976996.89375,0.0
2003-06-26,-1304.9999999999955,11975691.89375,-0.00010895886603101553
2003-06-27,0.0,11975691.89375,0.0
2003-06-30,0.0,11975691.89375,0.0
2003-07-01,0.0,11975691.89375,0.0
2003-07-02,-83143.275,11892548.61875,-0.006942669846356993
2003-07-03,0.0,11892548.61875,0.0
2003-07-07,0.0,11892548.61875,0.0
2003-07-08,0.0,11892548.61875,0.0
2003-07-09,0.0,11892548.61875,0.0
2003-07-10,-6190.0000000000055,11886358.61875,-0.0005204939831181974
2003-07-11,0.0,11886358.61875,0.0
2003-07-14,0.0,11886358.61875,0.0
2003-07-15,0.0,11886358.61875,0.0
2003-07-16,0.0,11886358.61875,0.0
2003-07-17,-3095.0000000000164,11883263.61875,-0.00026038251909359724
2003-07-18,-4351.724999999999,11878911.89375,-0.0003662062157010161
2003-07-21,-18151.800000000014,11860760.09375,-0.001528069250985054
2003-07-22,-3855.2999999999997,11856904.79375,-0.00032504662176174875
2003-07-23,-16198.124999999993,11840706.66875,-0.0013661343564585534
2003-07-24,6790.725000000002,11847497.39375,0.0005735067331683918
2003-07-25,4025.975000000006,11851523.36875,0.0003398164917194967
2003-07-28,19460.000000000004,11870983.36875,0.0016419830088098186
2003-07-29,-1461.9499999999944,11869521.41875,-0.0001231532346215338
2003-07-30,8377.499999999995,11877898.91875,0.0007057993076929166
2003-07-31,-96349.99999999997,11781548.91875,-0.008111703985618663
2003-08-01,-18255.274999999998,11763293.64375,-0.0015494800493462493
2003-08-04,-13514.999999999989,11749778.64375,-0.001148912915829547
2003-08-05,-70995.00000000003,11678783.64375,-0.006042241488333403
2003-08-06,-10102.499999999996,11668681.14375,-0.0008650301528110279
2003-08-07,-29460.000000000015,11639221.14375,-0.0025247069173519607
2003-08-08,38329.999999999956,11677551.14375,0.0032931756795928136
2003-08-11,-7121.474999999999,11670429.66875,-0.0006098431864981828
2003-08-12,94665.0,11765094.66875,0.008111526540748128
2003-08-13,-4351.724999999999,11760742.94375,-0.00036988440148797845
2003-08-14,32235.00000000003,11792977.94375,0.0027408982709830115
2003-08-15,4685.000000000047,11797662.94375,0.0003972703097001031
2003-08-18,63677.499999999985,11861340.44375,0.005397467303787837
2003-08-19,-32579.999999999996,11828760.44375,-0.0027467384613487854
2003-08-20,40753.924999999974,11869514.36875,0.0034453250781262762
2003-08-21,97425.00000000003,11966939.36875,0.008208002195650068
2003-08-22,0.0,11966939.36875,0.0
2003-08-25,-58592.49999999999,11908346.86875,-0.004896197615323945
2003-08-26,-11564.999999999985,11896781.86875,-0.0009711675455431157
2003-08-27,-7310.000000000006,11889471.86875,-0.0006144518812437528
2003-08-28,0.0,11889471.86875,0.0
2003-08-29,-37000.000000000015,11852471.86875,-0.0031119969337956815
2003-09-02,0.0,11852471.86875,0.0
2003-09-03,0.0,11852471.86875,0.0
2003-09-04,21732.77500000001,11874204.64375,0.0018336069674461937
2003-09-05,0.0,11874204.64375,0.0
