date,daily_pnl,nav,daily_return
2001-12-20,15703.3,11553021.531250002,0.0013610875322365653
2001-12-21,40904.125,11593925.656250002,0.0035405564587028255
2001-12-24,12985.0,11606910.656250002,0.0011199830312004894
2001-12-26,1705.0,11608615.656250002,0.00014689524633171053
2001-12-27,16325.0,11624940.656250002,0.0014062830989852548
2001-12-28,21707.5,11646648.156250002,0.0018673213603313526
2001-12-31,14679.999999999998,11661328.156250002,0.0012604484829501948
2002-01-02,4295.000000000001,11665623.156250002,0.00036831139150286704
2002-01-03,-1997.6749999999984,11663625.481250001,-0.00017124460247369805
2002-01-04,7220.199999999999,11670845.68125,0.0006190356516168079
2002-01-07,5217.300000000001,11676062.981250001,0.0004470370136400608
2002-01-08,682.6499999999986,11676745.631250001,5.846576890654253e-05
2002-01-09,-597.7750000000001,11676147.856250001,-5.1193630389635196e-05
2002-01-10,924.2749999999993,11677072.131250001,7.915924081975837e-05
2002-01-11,-4095.6500000000033,11672976.481250001,-0.00035074288776886864
2002-01-14,-2585.350000000002,11670391.131250001,-0.00022148164216322913
2002-01-15,13342.850000000002,11683733.981250001,0.0011433078677433209
2002-01-16,-5439.599999999997,11678294.381250001,-0.0004655703398185409
2002-01-17,1736.849999999998,11680031.231250001,0.00014872462906814413
2002-01-18,-5257.050000000003,11674774.18125,-0.0004500886937643395
2002-01-22,-14186.225,11660587.95625,-0.001215117721316054
2002-01-23,-3457.8499999999995,11657130.106250001,-0.00029654165064177694
2002-01-24,10432.95,11667563.05625,0.0008949844348401282
2002-01-25,7495.2249999999985,11675058.28125,0.0006423984994865751
2002-01-28,2012.399999999995,11677070.68125,0.00017236744789804473
2002-01-29,-11064.574999999997,11666006.106250001,-0.0009475471462005026
2002-01-30,808.4000000000042,11666814.506250001,6.929535203713876e-05
2002-01-31,31050.075000000004,11697864.58125,0.0026614012748180957
2002-02-01,-12872.525000000003,11684992.05625,-0.0011004166538765387
2002-02-04,-15365.975000000002,11669626.08125,-0.0013150180099421754
2002-02-05,-19433.800000000003,11650192.28125,-0.0016653318507972568
2002-02-06,-26376.975000000002,11623815.30625,-0.0022640806574885045
2002-02-07,-26205.65,11597609.65625,-0.0022544792144029943
2002-02-08,-4823.975000000003,11592785.68125,-0.00041594562526083495
2002-02-11,44126.200000000004,11636911.881250001,0.003806350019164856
2002-02-12,6827.15,11643739.03125,0.0005866805617906465
2002-02-13,28283.675000000003,11672022.70625,0.002429088708025058
2002-02-14,26741.55,11698764.256250001,0.002291081046790694
2002-02-15,3721.2999999999997,11702485.55625,0.0003180934258087913
2002-02-19,-15377.55,11687108.006250001,-0.001314041356948075
2002-02-20,2000.4500000000048,11689108.45625,0.00017116723820214628
2002-02-21,7322.850000000002,11696431.30625,0.0006264677949912063
2002-02-22,64290.375,11760721.68125,0.005496580394196508
2002-02-25,6761.825000000001,11767483.506250001,0.0005749498358404578
2002-02-26,11705.774999999998,11779189.28125,0.000994756015063269
2002-02-27,35758.55,11814947.83125,0.0030357394847980003
2002-02-28,11455.575000000004,11826403.40625,0.0009695832062584761
2002-03-01,44501.45,11870904.856250001,0.003762889567633211
2002-03-04,45210.0,11916114.856250001,0.003808471262087241
2002-03-05,14335.300000000001,11930450.15625,0.001203017944433553
2002-03-06,59339.825,11989789.981250001,0.004973812741584915
2002-03-07,35434.85,12025224.83125,0.0029554187400625113
2002-03-08,45436.75,12070661.58125,0.003778453262838241
2002-03-11,34885.85,12105547.43125,0.0028901357034307085
2002-03-12,18010.924999999996,12123558.35625,0.0014878240824950627
2002-03-13,4466.100000000004,12128024.45625,0.0003683819443734205
2002-03-14,20076.750000000004,12148101.20625,0.0016554015101489792
2002-03-15,48244.475,12196345.68125,0.003971359324466197
2002-03-18,46750.274999999994,12243095.95625,0.003833137910470292
2002-03-19,48732.450000000004,12291828.40625,0.003980402520256527
2002-03-20,59030.899999999994,12350859.30625,0.004802450705379574
2002-03-21,122578.75,12473438.05625,0.009924714302102894
2002-03-22,109555.075,12582993.131250001,0.00878306963212166
2002-03-25,7769.700000000001,12590762.83125,0.0006174762966931823
2002-03-26,13640.350000000002,12604403.18125,0.0010833616821170635
2002-03-27,30549.075000000004,12634952.256250001,0.0024236827845561188
2002-03-28,31058.025,12666010.28125,0.002458103866964503
2002-04-01,40540.70000000001,12706550.981250001,0.0032007474413639175
2002-04-02,20486.85,12727037.83125,0.0016123061269915603
2002-04-03,-10674.375000000002,12716363.45625,-0.0008387163723038612
2002-04-04,-20072.024999999998,12696291.431250002,-0.001578440650037786
2002-04-05,12586.699999999997,12708878.131250001,0.000991368232854181
2002-04-08,8645.0,12717523.131250001,0.0006802331339335699
2002-04-09,-581.6000000000026,12716941.531250002,-4.573217551858601e-05
2002-04-10,5740.475000000001,12722682.006250001,0.00045140374247169677
2002-04-11,22854.350000000002,12745536.356250001,0.0017963468700053049
2002-04-12,18449.675000000003,12763986.031250002,0.0014475401022219733
2002-04-15,-4649.574999999998,12759336.45625,-0.0003642729621151627
2002-04-16,6941.200000000003,12766277.656250002,0.0005440094807281254
2002-04-17,2780.4500000000053,12769058.106250001,0.00021779645366233884
2002-04-18,5430.049999999996,12774488.156250002,0.0004252506296719081
2002-04-19,18530.899999999998,12793019.056250002,0.001450617807409656
2002-04-22,-22906.850000000002,12770112.20625,-0.0017905742107691858
2002-04-23,-29826.225000000002,12740285.981250001,-0.002335627480657713
2002-04-24,-4041.875000000004,12736244.106250001,-0.0003172515127170983
2002-04-25,-32092.175,12704151.931250002,-0.0025197518775768083
2002-04-26,-10374.025000000009,12693777.906250002,-0.0008165854010673245
2002-04-29,-4327.175000000003,12689450.731250001,-0.00034088945245130237
2002-04-30,13465.825,12702916.556250002,0.001061182653622512
2002-05-01,14425.549999999996,12717342.106250001,0.0011356092859558646
2002-05-02,71533.8,12788875.906250002,0.005624901760317068
2002-05-03,5792.950000000003,12794668.856250001,0.00045296787946538385
2002-05-06,6727.274999999998,12801396.131250001,0.0005257873474946423
2002-05-07,-10652.050000000001,12790744.08125,-0.0008321006467409327
2002-05-08,7259.074999999999,12798003.156250002,0.0005675256227384851
2002-05-09,-39717.15,12758286.006250001,-0.003103386482648571
2002-05-10,-22710.124999999996,12735575.881250001,-0.0017800294639009355
2002-05-13,7202.000000000004,12742777.881250001,0.0005655025000167581
2002-05-14,41388.85,12784166.731250003,0.003248024126740877
2002-05-15,21503.024999999998,12805669.756250001,0.001682004424069138
2002-05-16,-13061.850000000004,12792607.906250002,-0.001020005220236526
2002-05-17,17159.699999999997,12809767.606250003,0.0013413762170899019
2002-05-20,10098.050000000001,12819865.656250002,0.0007883086024974465
2002-05-21,-41815.175,12778050.481250003,-0.0032617482991808165
2002-05-22,-27012.625,12751037.856250003,-0.002113986405018296
2002-05-23,6753.350000000002,12757791.206250003,0.000529631397548538
2002-05-24,-3260.949999999999,12754530.256250001,-0.00025560459073843987
2002-05-28,3927.499999999997,12758457.756250001,0.000307929803849533
2002-05-29,-10473.425,12747984.331250003,-0.0008209005508419989
2002-05-30,-16707.575000000004,12731276.756250001,-0.0013106052349816267
2002-05-31,-16032.625000000004,12715244.131250001,-0.00125931006818537
2002-06-03,-12345.000000000002,12702899.131250001,-0.0009708818700271701
2002-06-04,-3134.4999999999995,12699764.631250001,-0.0002467546949411662
2002-06-05,-6291.050000000001,12693473.581250003,-0.0004953674483478038
2002-06-06,-1596.6000000000004,12691876.981250003,-0.00012578117327619422
2002-06-07,-37740.7,12654136.281250002,-0.002973610605882423
2002-06-10,-3672.499999999999,12650463.781250002,-0.00029022130933121436
2002-06-11,-28362.799999999996,12622100.981250003,-0.002242036378305606
2002-06-12,-69117.5,12552983.481250003,-0.005475910872736109
2002-06-13,-60290.2,12492693.281250002,-0.004802858228090045
2002-06-14,-59355.299999999996,12433337.981250003,-0.004751201255303771
2002-06-17,-28227.5,12405110.481250003,-0.002270307462289552
2002-06-18,4283.000000000001,12409393.481250003,0.00034526093149058547
2002-06-19,-29397.799999999996,12379995.681250002,-0.0023689957163836135
2002-06-20,-21978.774999999998,12358016.906250002,-0.0017753459343517971
2002-06-21,-58911.35,12299105.556250002,-0.0047670553007745035
2002-06-24,-15060.000000000002,12284045.556250002,-0.0012244792868166745
2002-06-25,-23302.225,12260743.331250003,-0.0018969503892912586
2002-06-26,-18094.100000000002,12242649.231250003,-0.0014757751231837654
2002-06-27,-3675.9249999999984,12238973.306250002,-0.0003002556824561311
2002-06-28,-3511.7999999999965,12235461.506250001,-0.0002869358329433276
2002-07-01,-5276.5,12230185.006250001,-0.0004312465040492922
2002-07-02,-16325.5,12213859.506250001,-0.0013348530698151471
2002-07-03,-12585.400000000001,12201274.106250003,-0.0010304195814238633
2002-07-05,-17110.0,12184164.106250003,-0.0014023125659668233
2002-07-08,-2610.0,12181554.106250003,-0.0002142124791852706
2002-07-09,-1740.8500000000008,12179813.256250001,-0.00014290869496748538
2002-07-10,-6786.225,12173027.031250002,-0.00055716987257729
2002-07-11,-4329.725000000001,12168697.306250002,-0.00035568186851840075
2002-07-12,-6060.875,12162636.431250002,-0.0004980709806042307
2002-07-15,-10201.175,12152435.256250001,-0.0008387305710947395
2002-07-16,-1892.2499999999986,12150543.006250001,-0.0001557095314724523
2002-07-17,-3804.749999999996,12146738.256250001,-0.0003131341535965024
2002-07-18,-60446.37500000001,12086291.881250001,-0.004976346219438608
2002-07-19,-36100.85,12050191.031250002,-0.0029869252169894096
2002-07-22,-38144.825,12012046.206250003,-0.0031654954598709893
2002-07-23,-19520.750000000007,11992525.456250003,-0.0016250978113823058
2002-07-24,73563.79999999999,12066089.256250001,0.006134137489919741
2002-07-25,131540.025,12197629.281250002,0.010901628705577891
2002-07-26,92965.65,12290594.931250002,0.007621616287593302
2002-07-29,194593.35,12485188.281250002,0.01583270387548352
2002-07-30,317139.0,12802327.281250002,0.02540121885676909
2002-07-31,206215.275,13008542.556250002,0.016107639686888664
2002-08-01,290397.6,13298940.156250002,0.02232360764046372
2002-08-02,51848.025,13350788.181250002,0.0038986584187036422
2002-08-05,-28740.924999999996,13322047.256250001,-0.0021527511791673897
2002-08-06,-93279.95000000001,13228767.306250002,-0.007001923068260998
2002-08-07,-35183.65,13193583.656250002,-0.0026596317846922365
2002-08-08,148513.05,13342096.706250003,0.011256460251392509
2002-08-09,58860.45,13400957.156250002,0.004411634190331365
2002-08-12,27498.84999999999,13428456.006250001,0.0020520064111372036
2002-08-13,13207.8,13441663.806250002,0.0009835680285099565
2002-08-14,31802.5,13473466.306250002,0.002365964545640006
2002-08-15,172102.9,13645569.206250003,0.012773468689357673
2002-08-16,62041.42499999999,13707610.631250001,0.0045466351796877415
2002-08-19,87392.15,13795002.781250002,0.0063754473592040365
2002-08-20,133283.65,13928286.431250002,0.009661734188350979
2002-08-21,143965.34999999998,14072251.781250002,0.010336185338419963
2002-08-22,130972.275,14203224.056250002,0.009307129877714999
2002-08-23,11476.250000000013,14214700.306250002,0.0008080031656580107
2002-08-26,-1642.950000000003,14213057.356250003,-0.00011558105092638648
2002-08-27,9843.400000000005,14222900.756250001,0.0006925603516031335
2002-08-28,-25694.0,14197206.756250001,-0.0018065231868196244
2002-08-29,-27390.350000000002,14169816.406250002,-0.001929277390282565
2002-08-30,-3315.000000000001,14166501.406250002,-0.00023394798527790562
2002-09-03,-7995.0,14158506.406250002,-0.0005643595246793081
2002-09-04,-22409.249999999996,14136097.156250002,-0.001582741099732657
2002-09-05,-19267.249999999996,14116829.906250002,-0.0013629822847872374
2002-09-06,-49558.59999999999,14067271.306250002,-0.0035106040328543387
2002-09-09,-16535.0,14050736.306250002,-0.001175423409417973
2002-09-10,-33416.249999999985,14017320.056250002,-0.0023782561476963938
2002-09-11,-35109.125,13982210.931250002,-0.002504695966069894
2002-09-12,-72690.3,13909520.631250001,-0.005198770091326432
2002-09-13,-224919.25,13684601.381250001,-0.016170165454493256
2002-09-16,-85879.5,13598721.881250001,-0.00627563036784309
2002-09-17,-100084.875,13498637.006250001,-0.0073598736612150014
2002-09-18,-202399.4,13296237.606250003,-0.01499406198613142
2002-09-19,-202569.19999999998,13093668.406250002,-0.015235076718603517
2002-09-20,-194984.3,12898684.106250003,-0.014891495183040386
2002-09-23,-52359.3,12846324.806250002,-0.004059274540619964
2002-09-24,-15670.175,12830654.631250003,-0.001219817748370813
2002-09-25,-28878.550000000003,12801776.081250003,-0.002250746421750311
2002-09-26,-1728.8000000000002,12800047.281250004,-0.00013504376182083596
2002-09-27,17047.499999999993,12817094.781250004,0.0013318310179191149
2002-09-30,-7201.799999999997,12809892.981250003,-0.0005618902038967081
2002-10-01,10637.5,12820530.481250003,0.000830412870394018
2002-10-02,-8832.300000000003,12811698.181250004,-0.0006889184509889994
2002-10-03,-18544.725,12793153.456250004,-0.0014474837556773164
2002-10-04,-26616.25,12766537.206250004,-0.0020805073659924574
2002-10-07,-4965.000000000002,12761572.206250004,-0.0003889073379717508
2002-10-08,-8654.525,12752917.681250004,-0.0006781707504473022
2002-10-09,-17855.325,12735062.356250003,-0.0014000972519607664
2002-10-10,-40096.575000000004,12694965.781250004,-0.003148518152352961
2002-10-11,-6066.799999999996,12688898.981250003,-0.0004778902207803061
2002-10-14,1840.9499999999994,12690739.931250004,0.00014508350982384797
2002-10-15,6286.549999999997,12697026.481250003,0.0004953651271759052
2002-10-16,10241.625,12707268.106250003,0.0008066160226667281
2002-10-17,45561.575,12752829.681250004,0.0035854736532701923
2002-10-18,18634.650000000005,12771464.331250004,0.0014612168801562382
2002-10-21,13929.500000000004,12785393.831250004,0.0010906736799097068
2002-10-22,6625.625,12792019.456250004,0.0005182182956152415
2002-10-23,30630.35,12822649.806250004,0.0023944890097110064
2002-10-24,-22060.475000000006,12800589.331250004,-0.001720430280272281
2002-10-25,15989.049999999996,12816578.381250003,0.0012490870214050239
2002-10-28,-10682.400000000001,12805895.981250003,-0.0008334829844779636
2002-10-29,-9681.150000000005,12796214.831250004,-0.0007559916162191889
2002-10-30,-8370.424999999996,12787844.406250004,-0.0006541328908888229
2002-10-31,-29240.974999999995,12758603.431250004,-0.0022866226762743996
2002-11-01,35187.25,12793790.681250004,0.002757923325198343
2002-11-04,5661.700000000001,12799452.381250003,0.00044253498756217187
2002-11-05,13308.375000000005,12812760.756250003,0.0010397612806853772
2002-11-06,34972.225,12847732.981250003,0.002729483962536389
2002-11-07,-5483.324999999997,12842249.656250004,-0.0004267931944104355
2002-11-08,-28763.899999999994,12813485.756250003,-0.002239786701701545
2002-11-11,-14265.350000000004,12799220.406250004,-0.0011133075161098788
2002-11-12,-45111.95,12754108.456250004,-0.0035245857613305357
2002-11-13,-66200.90000000001,12687907.556250004,-0.005190554888809889
2002-11-14,19715.449999999997,12707623.006250003,0.0015538771789276049
2002-11-15,23463.625000000004,12731086.631250003,0.0018464212377452389
2002-11-18,-7152.325000000003,12723934.306250004,-0.0005618000416746635
2002-11-19,-27421.59999999999,12696512.706250004,-0.002155119583298264
2002-11-20,-20800.725,12675711.981250003,-0.0016383022237090822
2002-11-21,32885.8,12708597.781250004,0.0025943947013504958
2002-11-22,3113.8249999999953,12711711.606250003,0.00024501719651510783
2002-11-25,7793.800000000001,12719505.406250004,0.0006131196365537432
2002-11-26,1620.9249999999984,12721126.331250003,0.00012743616581219595
2002-11-27,41561.85,12762688.181250002,0.0032671517378065414
2002-11-29,11370.000000000004,12774058.181250002,0.0008908781471840679
2002-12-02,1899.9999999999998,12775958.181250002,0.0001487389499124761
2002-12-03,-5432.5,12770525.681250002,-0.0004252127255686182
2002-12-04,1000.8750000000053,12771526.556250002,7.837382931460014e-05
2002-12-05,-25013.89999999999,12746512.656250004,-0.0019585677475461175
2002-12-06,-3236.2499999999936,12743276.406250004,-0.0002538929734960222
2002-12-09,-13615.15,12729661.256250003,-0.001068418322412153
2002-12-10,8184.950000000001,12737846.206250004,0.0006429825456652554
2002-12-11,-1902.5000000000032,12735943.706250004,-0.00014935806016141997
2002-12-12,-8731.074999999999,12727212.631250003,-0.0006855459792677423
2002-12-13,-19363.649999999998,12707848.981250003,-0.0015214368268237377
2002-12-16,6182.2000000000035,12714031.181250004,0.0004864867381664378
2002-12-17,-2917.6499999999996,12711113.531250004,-0.00022948268400527436
2002-12-18,-11130.400000000005,12699983.131250003,-0.0008756431899247971
2002-12-19,-29215.775,12670767.356250003,-0.0023004577799879663
2002-12-20,-23280.600000000002,12647486.756250003,-0.0018373472849311354
2002-12-23,-15055.700000000003,12632431.056250004,-0.0011904104183038525
2002-12-24,-6495.0,12625936.056250004,-0.0005141528159606731
2002-12-26,-20467.5,12605468.556250004,-0.001621067927860154
2002-12-27,-6447.499999999994,12599021.056250004,-0.0005114843586518816
2002-12-30,-18867.5,12580153.556250004,-0.0014975369844818529
