date,daily_pnl,nav,daily_return
2003-05-05,25287.25,12946688.031250004,0.0019570053145239364
2003-05-06,37135.325000000004,12983823.356250003,0.0028683262399128487
2003-05-07,38806.325,13022629.681250004,0.0029888210841469785
2003-05-08,-375.89999999999867,13022253.781250004,-2.88651377794471e-05
2003-05-09,31200.6,13053454.381250005,0.0023959447054337055
2003-05-12,24000.100000000002,13077454.481250005,0.0018386014382885322
2003-05-13,26144.075000000004,13103598.556250004,0.001999171554180094
2003-05-14,50410.700000000004,13154009.256250005,0.003847088247064444
2003-05-15,57136.424999999996,13211145.681250004,0.004343650965035786
2003-05-16,43790.65,13254936.331250004,0.003314674673684822
2003-05-19,-3660.5499999999997,13251275.781250004,-0.00027616503833140574
2003-05-20,-35286.925,13215988.856250005,-0.0026629077518656365
2003-05-21,-4231.300000000001,13211757.556250006,-0.0003201652215376201
2003-05-22,42122.425,13253879.981250005,0.0031882529497427392
2003-05-23,70684.5,13324564.481250005,0.005333117555009999
2003-05-27,23612.1,13348176.581250004,0.0017720729284042534
2003-05-28,94752.025,13442928.606250005,0.007098499515888697
2003-05-29,95104.75,13538033.356250005,0.007074704685687542
2003-05-30,41162.7,13579196.056250006,0.00304052286745155
2003-06-02,73961.9,13653157.956250004,0.005446706836960208
2003-06-03,20248.199999999997,13673406.156250006,0.0014830415106075133
2003-06-04,56494.75,13729900.906250006,0.004131724703736435
2003-06-05,50904.100000000006,13780805.006250005,0.00370753586260975
2003-06-06,52313.9,13833118.906250006,0.003796142531316138
2003-06-09,12675.0,13845793.906250006,0.0009162792632595134
2003-06-10,2267.499999999999,13848061.406250006,0.0001637681461498894
2003-06-11,10715.9,13858777.306250006,0.0007738195033684371
2003-06-12,9767.225000000002,13868544.531250006,0.0007047681613005786
2003-06-13,6392.449999999998,13874936.981250005,0.0004609315696824482
2003-06-16,2650.2000000000007,13877587.181250006,0.00019100627293524775
2003-06-17,3243.4249999999984,13880830.606250005,0.00023371678070826222
2003-06-18,1697.8250000000003,13882528.431250006,0.00012231436634890818
2003-06-19,-3976.4499999999994,13878551.981250005,-0.00028643557401610546
2003-06-20,-4721.700000000002,13873830.281250006,-0.00034021560796681404
2003-06-23,-1127.6749999999997,13872702.606250005,-8.128072616860629e-05
2003-06-24,-502.59999999999974,13872200.006250005,-3.6229422216083955e-05
2003-06-25,-5086.1500000000015,13867113.856250005,-0.00036664335849457755
2003-06-26,-3685.5999999999995,13863428.256250005,-0.0002657798903366524
2003-06-27,86.77500000000276,13863515.031250006,6.259274285989273e-06
2003-06-30,-1337.5000000000005,13862177.531250006,-9.647625418121717e-05
2003-07-01,-246.89999999999912,13861930.631250005,-1.7811054536230227e-05
2003-07-02,-6419.3,13855511.331250004,-0.00046308845216181386
2003-07-03,344.99999999999926,13855856.331250004,2.4899838898177592e-05
2003-07-07,829.9999999999992,13856686.331250004,5.990246868596976e-05
2003-07-08,1118.6500000000003,13857804.981250005,8.072997925031962e-05
2003-07-09,2385.55,13860190.531250006,0.00017214486733127762
2003-07-10,297.6000000000007,13860488.131250005,2.147156630560122e-05
2003-07-11,2189.3999999999996,13862677.531250006,0.00015795980482561468
2003-07-14,-946.9,13861730.631250005,-6.830570774408092e-05
2003-07-15,-4005.000000000001,13857725.631250005,-0.00028892496229663374
2003-07-16,-5735.675000000002,13851989.956250004,-0.0004138972839140147
2003-07-17,-19118.824999999997,13832871.131250005,-0.0013802222684527433
2003-07-18,21113.775,13853984.906250006,0.0015263479865941655
2003-07-21,-4987.099999999999,13848997.806250006,-0.00035997585054031267
2003-07-22,-6452.674999999998,13842545.131250005,-0.00046593082692871304
2003-07-23,-2232.499999999999,13840312.631250005,-0.00016127814493882748
2003-07-24,-14991.924999999997,13825320.706250004,-0.0010832071066190926
2003-07-25,27670.375,13852991.081250004,0.0020014273511565683
2003-07-28,908.3249999999989,13853899.406250006,6.556887207048122e-05
2003-07-29,5702.074999999999,13859601.481250007,0.00041158628576641625
2003-07-30,8787.475000000002,13868388.956250006,0.00063403518577992
2003-07-31,21490.549999999996,13889879.506250005,0.0015496068121391233
2003-08-01,-16398.675,13873480.831250006,-0.0011806203928998171
2003-08-04,-11603.125,13861877.706250006,-0.000836352833231583
2003-08-05,-41469.399999999994,13820408.306250006,-0.002991614908080049
2003-08-06,-44806.925,13775601.381250005,-0.0032420840258197696
2003-08-07,-53214.225,13722387.156250006,-0.0038629329876247705
2003-08-08,-8515.075,13713872.081250006,-0.0006205243229944668
2003-08-11,-1377.1249999999998,13712494.956250006,-0.00010041839327660377
2003-08-12,28627.624999999996,13741122.581250006,0.002087703593790701
2003-08-13,37370.325,13778492.906250006,0.002719597673263787
2003-08-14,49102.55,13827595.456250006,0.0035637097855402457
2003-08-15,10390.449999999997,13837985.906250006,0.0007514285497341162
2003-08-18,6903.975,13844889.881250005,0.0004989147298438698
2003-08-19,46945.375,13891835.256250005,0.0033908088401322463
2003-08-20,63346.200000000004,13955181.456250006,0.004559959057353508
2003-08-21,119632.55,14074814.006250005,0.008572625900641445
2003-08-22,17215.600000000002,14092029.606250007,0.0012231493781981995
2003-08-25,-1969.999999999999,14090059.606250007,-0.00013979533502585584
2003-08-26,7408.300000000001,14097467.906250006,0.0005257820198797356
2003-08-27,-10392.675000000003,14087075.231250007,-0.0007372015364115487
2003-08-28,33939.225,14121014.456250006,0.0024092456697264635
2003-08-29,17323.5,14138337.956250006,0.001226788631487631
2003-09-02,3177.5,14141515.456250006,0.00022474353137069775
2003-09-03,25623.0,14167138.456250006,0.0018118991616754637
2003-09-04,27691.75,14194830.206250006,0.001954646669510274
2003-09-05,6782.524999999997,14201612.731250007,0.0004778165643019555
2003-09-08,-4806.099999999999,14196806.631250007,-0.0003384193113099327
2003-09-09,4479.999999999999,14201286.631250007,0.00031556392337827747
2003-09-10,-4105.0999999999985,14197181.531250007,-0.00028906535770968135
2003-09-11,-3204.7249999999976,14193976.806250008,-0.0002257296628169432
2003-09-12,-1824.2250000000004,14192152.581250008,-0.00012852106389216747
2003-09-15,-1225.0000000000014,14190927.581250008,-8.631530650385007e-05
2003-09-16,-1100.5999999999997,14189826.981250007,-7.755659337266897e-05
2003-09-17,-5.42499999999994,14189821.556250008,-3.8231614854559997e-07
2003-09-18,5485.674999999998,14195307.231250007,0.000386592247002838
2003-09-19,3383.7749999999965,14198691.006250009,0.00023837279073121045
2003-09-22,-2112.499999999999,14196578.506250009,-0.00014878132069147182
2003-09-23,-491.9500000000004,14196086.556250008,-3.465271577820111e-05
2003-09-24,-3281.5750000000007,14192804.981250007,-0.00023116053758880792
2003-09-25,-9591.2,14183213.781250007,-0.0006757790311831138
2003-09-26,-7864.65,14175349.131250007,-0.0005545040864008514
2003-09-29,-10.049999999999585,14175339.081250008,-7.089772468350737e-07
2003-09-30,-4416.775,14170922.306250008,-0.0003115816118883641
2003-10-01,2766.5999999999985,14173688.906250007,0.00019523076481619018
2003-10-02,-180.09999999999843,14173508.806250008,-1.270664265254064e-05
2003-10-03,1428.0999999999992,14174936.906250007,0.00010075839508211675
2003-10-06,1085.0000000000005,14176021.906250007,7.654355057634174e-05
2003-10-07,4624.45,14180646.356250009,0.0003262163412685716
2003-10-08,4879.2,14185525.556250008,0.00034407458429068933
2003-10-09,1026.3,14186551.856250009,7.23483945610899e-05
2003-10-10,6448.925,14193000.781250007,0.0004545801591074346
2003-10-13,2157.7500000000005,14195158.531250007,0.00015202916094040847
2003-10-14,5010.450000000001,14200168.981250009,0.0003529689357797392
2003-10-15,6042.875,14206211.856250009,0.0004255495133881188
2003-10-16,13951.325,14220163.18125001,0.0009820580701717558
2003-10-17,-15537.799999999996,14204625.381250009,-0.0010926597537563672
2003-10-20,551.4749999999995,14205176.856250009,3.882362154569328e-05
2003-10-21,-9259.999999999998,14195916.856250009,-0.0006518750237119205
2003-10-22,-13206.374999999998,14182710.481250009,-0.0009302939101242801
2003-10-23,-12028.175,14170682.30625001,-0.0008480871844561466
2003-10-24,-11633.099999999999,14159049.206250008,-0.0008209273024820544
2003-10-27,5207.175000000005,14164256.381250009,0.0003677630414407687
2003-10-28,48255.575,14212511.956250008,0.0034068555172355186
2003-10-29,95253.85,14307765.806250008,0.006702112215857222
2003-10-30,119811.40000000001,14427577.206250008,0.008373872037216547
2003-10-31,48187.225000000006,14475764.431250008,0.003339938806851462
2003-11-03,20769.649999999998,14496534.081250008,0.0014347877860711015
2003-11-04,26022.55,14522556.631250009,0.001795087698490488
2003-11-05,35620.625,14558177.256250009,0.002452779211296076
2003-11-06,99813.225,14657990.481250007,0.00685616222711871
2003-11-07,19365.3,14677355.781250007,0.0013211428964134899
2003-11-10,13078.05,14690433.831250008,0.0008910358374433435
2003-11-11,8235.850000000002,14698669.681250006,0.0005606267380940386
2003-11-12,14190.275000000003,14712859.956250008,0.0009654121976835411
2003-11-13,51568.27500000001,14764428.231250007,0.003504979667674595
2003-11-14,12875.349999999999,14777303.581250008,0.000872052056357209
2003-11-17,2607.049999999999,14779910.631250007,0.0001764225784268194
2003-11-18,-25389.175,14754521.456250008,-0.0017178165439186229
2003-11-19,-32360.649999999994,14722160.806250006,-0.0021932700491815705
2003-11-20,-79009.85,14643150.956250008,-0.005366729180573677
2003-11-21,-27126.250000000004,14616024.706250008,-0.0018524872195230593
2003-11-24,8397.800000000003,14624422.506250007,0.0005745611524868996
2003-11-25,31967.875000000007,14656390.381250007,0.002185923921873699
2003-11-26,11908.825,14668299.206250008,0.0008125346480423324
2003-11-28,25990.0,14694289.206250008,0.001771848230974586
2003-12-01,12398.400000000001,14706687.606250007,0.0008437563618066342
2003-12-02,173.02499999999978,14706860.631250009,1.1765055778193596e-05
2003-12-03,22908.25,14729768.881250009,0.0015576573800749286
2003-12-04,21369.074999999997,14751137.956250008,0.0014507406852256434
2003-12-05,3649.3749999999973,14754787.331250008,0.0002473961677277765
2003-12-08,6159.999999999998,14760947.331250008,0.0004174916155486282
2003-12-09,1147.2500000000005,14762094.581250008,7.772197639179893e-05
2003-12-10,-7069.000000000002,14755025.581250008,-0.00047886158438374
2003-12-11,1533.1750000000002,14756558.756250009,0.00010390866430948699
2003-12-12,11999.624999999998,14768558.381250009,0.0008131723119333404
2003-12-15,1500.0000000000007,14770058.381250009,0.00010156712397226146
2003-12-16,-1070.4250000000002,14768987.956250008,-7.247263161524544e-05
2003-12-17,-3853.0999999999985,14765134.856250009,-0.0002608912683397122
2003-12-18,5862.075000000001,14770996.93125001,0.0003970214330632147
2003-12-19,5130.350000000002,14776127.281250007,0.000347325913333992
2003-12-22,356.37500000000045,14776483.656250007,2.4118295221523865e-05
2003-12-23,9404.45,14785888.106250009,0.0006364470884128242
2003-12-24,2595.299999999999,14788483.406250007,0.0001755254727582419
2003-12-26,3520.0000000000014,14792003.406250007,0.00023802305505596033
2003-12-29,3279.999999999999,14795283.406250007,0.0002217414308202575
2003-12-30,5507.500000000001,14800790.906250007,0.0003722470093187572
2003-12-31,-994.9999999999998,14799795.906250007,-6.722613719107645e-05
2004-01-02,2215.0000000000005,14802010.906250007,0.0001496642260495361
2004-01-05,1334.9999999999993,14803345.906250007,9.01904483421444e-05
2004-01-06,3122.4749999999995,14806468.381250009,0.0002109303545140888
2004-01-07,-2809.05,14803659.331250008,-0.00018971775900033033
2004-01-08,1618.249999999999,14805277.581250008,0.00010931418805240471
2004-01-09,-1084.6250000000005,14804192.956250008,-7.32593491778643e-05
2004-01-12,1729.9500000000007,14805922.906250007,0.0001168554074587128
2004-01-13,1367.3499999999995,14807290.256250009,9.235155475669818e-05
2004-01-14,1941.9500000000005,14809232.206250008,0.0001311482361994169
2004-01-15,5957.074999999999,14815189.281250007,0.0004022541423508713
2004-01-16,4075.675000000001,14819264.956250008,0.000275101108911119
2004-01-20,8562.274999999998,14827827.231250009,0.0005777800063146093
2004-01-21,5287.275000000002,14833114.506250009,0.00035657786657083116
2004-01-22,12564.825,14845679.331250008,0.0008470793503755228
2004-01-23,4655.375000000005,14850334.706250008,0.0003135845046983122
2004-01-26,17870.000000000004,14868204.706250008,0.0012033398811192532
2004-01-27,1185.1750000000022,14869389.881250009,7.971204482420136e-05
2004-01-28,-17055.575000000004,14852334.30625001,-0.0011470258790851082
2004-01-29,-18334.350000000002,14833999.956250008,-0.001234442318759599
2004-01-30,-9106.375000000002,14824893.581250008,-0.000613885332806895
2004-02-02,-9484.0,14815409.581250008,-0.0006397347777251515
2004-02-03,-8511.65,14806897.93125001,-0.0005745133101667415
2004-02-04,-5673.100000000004,14801224.831250008,-0.0003831389955101201
2004-02-05,5908.425000000002,14807133.256250009,0.0003991848693174008
2004-02-06,25786.875,14832920.131250009,0.001741517048150796
2004-02-09,3333.6500000000015,14836253.78125001,0.00022474671005452693
2004-02-10,37191.025,14873444.80625001,0.002506766569806311
2004-02-11,69483.275,14942928.08125001,0.004671632960966934
2004-02-12,76855.875,15019783.95625001,0.005143294177828287
2004-02-13,4431.55,15024215.506250009,0.00029504751951881105
2004-02-17,11940.949999999997,15036156.45625001,0.0007947802662330431
2004-02-18,21841.15,15057997.60625001,0.0014525753348969305
2004-02-19,20713.875000000004,15078711.48125001,0.001375606208849605
2004-02-20,16208.174999999996,15094919.656250011,0.0010749045115794173
2004-02-23,19604.550000000003,15114524.20625001,0.0012987515300807045
2004-02-24,144.92500000000044,15114669.131250009,9.58845928739672e-06
2004-02-25,-21084.500000000007,15093584.631250009,-0.0013949693385220854
2004-02-26,-4615.349999999999,15088969.281250011,-0.00030578223217063373
2004-02-27,4028.449999999987,15092997.73125001,0.00026697979993940707
2004-03-01,17362.5,15110360.23125001,0.0011503678930561945
2004-03-02,14192.275000000001,15124552.50625001,0.0009392413405637213
2004-03-03,29619.6,15154172.10625001,0.0019583786024584935
2004-03-04,21723.774999999998,15175895.88125001,0.0014335177697394961
2004-03-05,35571.3,15211467.18125001,0.0023439341096131755
2004-03-08,7224.325000000002,15218691.50625001,0.0004749262457013262
2004-03-09,-1949.7749999999992,15216741.73125001,-0.00012811712486577876
2004-03-10,-8281.449999999999,15208460.281250011,-0.0005442328026763258
2004-03-11,-29518.4,15178941.881250009,-0.0019409196890491421
2004-03-12,-24123.85,15154818.031250011,-0.0015892972111448233
2004-03-15,-2172.6000000000004,15152645.43125001,-0.00014336034886859003
2004-03-16,-6466.174999999999,15146179.25625001,-0.00042673571617167944
2004-03-17,-5666.574999999999,15140512.68125001,-0.0003741257055083188
2004-03-18,-10039.099999999997,15130473.581250012,-0.0006630620911821833
2004-03-19,-17244.624999999996,15113228.956250012,-0.0011397280400641183
2004-03-22,-4838.6,15108390.35625001,-0.0003201566001551917
2004-03-23,-11993.075,15096397.281250011,-0.0007938022990674667
2004-03-24,-8902.75,15087494.531250011,-0.0005897267960122758
2004-03-25,6785.875000000003,15094280.406250011,0.00044976818291100234
2004-03-26,-3967.4999999999986,15090312.906250011,-0.00026284790617492413
2004-03-29,367.4999999999999,15090680.406250011,2.4353371748029894e-05
2004-03-30,11343.975,15102024.38125001,0.0007517205781723227
2004-03-31,5626.199999999997,15107650.581250012,0.0003725460811058703
2004-04-01,7200.15,15114850.73125001,0.00047658965643116276
2004-04-02,6383.5,15121234.23125001,0.0004223329832032075
2004-04-05,2539.999999999999,15123774.23125001,0.00016797570629193458
2004-04-06,4303.0250000000015,15128077.256250013,0.00028452057893781107
2004-04-07,3651.9250000000006,15131729.181250012,0.00024140047265367083
2004-04-08,5016.85,15136746.031250011,0.0003315450560809974
2004-04-12,2988.6499999999987,15139734.681250012,0.00019744336027240541
2004-04-13,-27.20000000000092,15139707.48125001,-1.7965968738994542e-06
2004-04-14,-2833.150000000001,15136874.331250012,-0.00018713373448653195
2004-04-15,-7195.575000000001,15129678.75625001,-0.00047536729462995984
2004-04-16,14616.15,15144294.906250011,0.0009660581850729729
2004-04-19,-3247.700000000001,15141047.206250012,-0.0002144503933728657
2004-04-20,-11019.275,15130027.93125001,-0.0007277749583563413
2004-04-21,7701.525,15137729.456250012,0.0005090225236196055
2004-04-22,41693.8,15179423.25625001,0.0027542968131713847
2004-04-23,-7634.599999999993,15171788.656250011,-0.0005029571856003492
2004-04-26,4823.149999999996,15176611.806250012,0.00031790253010234896
