date,daily_pnl,nav,daily_return
2002-04-25,-45969.75,13049904.562500004,-0.0035102467313787443
2002-04-26,-30856.350000000006,13019048.212500004,-0.0023644885563890113
2002-04-29,-21193.800000000003,12997854.412500005,-0.0016279070216247574
2002-04-30,23540.375,13021394.787500005,0.0018110969897740413
2002-05-01,19627.899999999998,13041022.687500004,0.0015073577232173287
2002-05-02,138646.37500000003,13179669.062500004,0.01063155692021719
2002-05-03,8786.725000000004,13188455.787500005,0.0006666878324737906
2002-05-06,13166.024999999998,13201621.812500004,0.0009982992104715347
2002-05-07,-25831.150000000005,13175790.662500005,-0.001956664898212861
2002-05-08,16701.85,13192492.512500005,0.0012676165269941342
2002-05-09,-73315.35,13119177.162500005,-0.0055573539215984435
2002-05-10,-22921.625,13096255.537500005,-0.0017471846531289643
2002-05-13,12973.125000000002,13109228.662500005,0.0009905980349003247
2002-05-14,77252.17499999999,13186480.837500004,0.005892961133631454
2002-05-15,36218.45,13222699.287500005,0.002746635015538124
2002-05-16,-11112.425000000007,13211586.862500004,-0.0008404051819060173
2002-05-17,27220.974999999995,13238807.837500004,0.0020603864837209283
2002-05-20,20062.850000000002,13258870.687500004,0.0015154574525336293
2002-05-21,-80078.475,13178792.212500004,-0.006039615053753799
2002-05-22,-45254.5,13133537.712500004,-0.0034338882706623436
2002-05-23,12365.0,13145902.712500004,0.0009414828107000798
2002-05-24,-5114.849999999999,13140787.862500004,-0.00038908320804294846
2002-05-28,7929.999999999995,13148717.862500004,0.0006034645778454361
2002-05-29,-20990.524999999998,13127727.337500004,-0.0015963932924490485
2002-05-30,-31735.875000000004,13095991.462500004,-0.002417469085402536
2002-05-31,-16886.975000000002,13079104.487500004,-0.0012894766347668575
2002-06-03,-24237.5,13054866.987500004,-0.0018531467519939402
2002-06-04,-6088.374999999999,13048778.612500004,-0.00046636821392585613
2002-06-05,-12545.550000000003,13036233.062500004,-0.0009614348110697551
2002-06-06,6336.799999999997,13042569.862500004,0.0004860913401608645
2002-06-07,-16578.6,13025991.262500005,-0.001271114525341113
2002-06-10,-1344.999999999998,13024646.262500005,-0.00010325509766554685
2002-06-11,-20417.6,13004228.662500005,-0.0015676126313530268
2002-06-12,-10029.999999999998,12994198.662500005,-0.0007712875757808903
2002-06-13,-10136.949999999999,12984061.712500004,-0.0007801135155224502
2002-06-14,-7115.600000000004,12976946.112500004,-0.0005480257378282237
2002-06-17,1415.0000000000018,12978361.112500004,0.00010903952191317241
2002-06-18,10192.7,12988553.812500004,0.000785361103119791
2002-06-19,15639.175000000001,13004192.987500004,0.00120407361941628
2002-06-20,23145.25,13027338.237500004,0.0017798297843047903
2002-06-21,-9994.849999999999,13017343.387500003,-0.0007672211942136575
2002-06-24,-1685.0,13015658.387500003,-0.00012944269424574245
2002-06-25,-5752.424999999999,13009905.962500004,-0.0004419618914955944
2002-06-26,11388.5,13021294.462500004,0.0008753714310331239
2002-06-27,-2411.950000000001,13018882.512500003,-0.00018523120008891362
2002-06-28,6703.450000000002,13025585.962500004,0.0005149021041985535
2002-07-01,-1944.1999999999998,13023641.762500003,-0.00014926007978429933
2002-07-02,-20333.125,13003308.637500003,-0.0015612472587004634
2002-07-03,-14819.900000000001,12988488.737500004,-0.0011397022414173239
2002-07-05,-7419.999999999998,12981068.737500004,-0.0005712750844197277
2002-07-08,-3034.300000000001,12978034.437500004,-0.00023374808818587075
2002-07-09,52.44999999999891,12978086.887500005,4.0414440455208486e-06
2002-07-10,-6298.649999999999,12971788.237500004,-0.0004853296217385181
2002-07-11,298.1749999999963,12972086.412500005,2.2986422113953834e-05
2002-07-12,-7276.4000000000015,12964810.012500005,-0.0005609274999115335
2002-07-15,-9828.1,12954981.912500005,-0.0007580597008767772
2002-07-16,1737.6999999999998,12956719.612500004,0.00013413372644876698
2002-07-17,314.8750000000023,12957034.487500004,2.4302061742250437e-05
2002-07-18,-92315.625,12864718.862500004,-0.007124749501057463
2002-07-19,-54367.875,12810350.987500004,-0.004226122279164574
2002-07-22,-44098.95,12766252.037500005,-0.0034424466623147612
2002-07-23,-30976.575000000008,12735275.462500004,-0.0024264423817584365
2002-07-24,115188.925,12850464.387500003,0.009044871101467938
2002-07-25,216238.45,13066702.837500004,0.016827286818548056
2002-07-26,148586.37500000003,13215289.212500004,0.011371374772033035
2002-07-29,310742.05,13526031.262500003,0.023513828944891877
2002-07-30,500653.85,14026685.112500004,0.03701409824388241
2002-07-31,324498.95,14351184.062500004,0.023134400423006567
2002-08-01,466749.925,14817933.987500004,0.03252344356864804
2002-08-02,86007.85,14903941.837500002,0.005804307811909125
2002-08-05,-43472.3,14860469.537500003,-0.0029168323705221918
2002-08-06,-146997.42500000002,14713472.112500004,-0.009891842557804509
2002-08-07,-55841.30000000001,14657630.812500004,-0.0037952496577989482
2002-08-08,234796.475,14892427.287500003,0.016018719396300115
2002-08-09,97452.29999999999,14989879.587500002,0.006543748585685345
2002-08-12,44351.29999999998,15034230.887500003,0.002958749584418566
2002-08-13,20263.25,15054494.137500003,0.0013478075567435637
2002-08-14,50254.95,15104749.087500002,0.003338202502255947
2002-08-15,271449.775,15376198.862500004,0.01797115419975029
2002-08-16,98435.42499999997,15474634.287500003,0.006401804885605871
2002-08-19,137531.975,15612166.262500003,0.008887575140376316
2002-08-20,210645.625,15822811.887500003,0.013492402108601998
2002-08-21,226512.82499999998,16049324.712500002,0.01431558604188076
2002-08-22,206713.675,16256038.387500003,0.012879898606512785
2002-08-23,13384.850000000015,16269423.237500003,0.0008233771156871914
2002-08-26,-70.60000000000491,16269352.637500003,-4.339428569125691e-06
2002-08-27,15869.200000000013,16285221.837500002,0.0009754045138478554
2002-08-28,-40245.37500000001,16244976.462500002,-0.0024712819635853488
2002-08-29,-42741.6,16202234.862500004,-0.0026310656773597028
2002-08-30,-5294.999999999999,16196939.862500004,-0.0003268067673957283
2002-09-03,-12517.500000000002,16184422.362500004,-0.0007728311709658914
2002-09-04,-35022.0,16149400.362500004,-0.002163932651754533
2002-09-05,-27508.099999999995,16121892.262500003,-0.0017033511698598825
2002-09-06,-57361.42499999999,16064530.837500004,-0.003557983397111787
2002-09-09,-1614.9999999999986,16062915.837500004,-0.00010053203646819532
2002-09-10,1320.999999999999,16064236.837500004,8.223911607107048e-05
2002-09-11,1937.0,16066173.837500004,0.000120578401550848
2002-09-12,22460.450000000004,16088634.287500005,0.0013979962016578671
2002-09-13,5273.499999999996,16093907.787500005,0.000327777977034211
2002-09-16,1113.4999999999998,16095021.287500005,6.918767117982652e-05
2002-09-17,119.37500000000028,16095140.662500005,7.416889848583883e-06
2002-09-18,-5125.175000000001,16090015.487500004,-0.000318429960164382
2002-09-19,-10702.650000000003,16079312.837500004,-0.0006651733808655851
2002-09-20,-7479.35,16071833.487500004,-0.00046515358433457053
2002-09-23,-4234.35,16067599.137500005,-0.00026346402874900983
2002-09-24,-10027.375,16057571.762500005,-0.0006240742574039709
2002-09-25,2164.249999999999,16059736.012500005,0.0001347806525177283
2002-09-26,22515.925000000003,16082251.937500004,0.0014020109036957306
2002-09-27,355.00000000000017,16082606.937500004,2.2074023052220952e-05
2002-09-30,10.42499999999957,16082617.362500004,6.482158048451384e-07
2002-10-01,12060.0,16094677.362500004,0.0007498779413928245
2002-10-02,-5367.1,16089310.262500005,-0.0003334704933262684
2002-10-03,-2581.425000000003,16086728.837500006,-0.0001604434843932765
2002-10-04,-1699.1000000000001,16085029.737500004,-0.0001056212246233183
2002-10-07,-1847.5000000000005,16083182.237500004,-0.00011485835153246947
2002-10-08,-2019.3000000000002,16081162.937500006,-0.00012555351112615904
2002-10-09,-4031.524999999997,16077131.412500005,-0.000250698597835782
2002-10-10,11500.925,16088632.337500006,0.0007153592705635288
2002-10-11,13598.7,16102231.037500005,0.0008452365443334562
2002-10-14,3148.4999999999977,16105379.537500005,0.0001955319106195626
2002-10-15,11504.675,16116884.212500006,0.000714337403425504
2002-10-16,27202.0,16144086.212500006,0.0016877952116143237
2002-10-17,91911.40000000001,16235997.612500004,0.005693193085703114
2002-10-18,42292.27500000001,16278289.887500007,0.002604846096271868
2002-10-21,26442.800000000007,16304732.687500006,0.001624421249575194
2002-10-22,8420.724999999999,16313153.412500005,0.0005164589424060741
2002-10-23,64068.84999999999,16377222.262500005,0.003927435020068348
2002-10-24,-31320.375000000004,16345901.887500005,-0.0019124351186047166
2002-10-25,28566.924999999996,16374468.812500004,0.0017476505852421407
2002-10-28,-20294.475000000002,16354174.337500006,-0.0012393974566373431
2002-10-29,-20366.750000000007,16333807.587500006,-0.0012453548298857983
2002-10-30,-21235.924999999992,16312571.662500005,-0.0013001209231980604
2002-10-31,-48710.47499999999,16263861.187500006,-0.002986069640507854
2002-11-01,72611.575,16336472.762500007,0.00446459633188504
2002-11-04,11572.175,16348044.937500006,0.0007083643555274464
2002-11-05,27017.97500000001,16375062.912500005,0.001652673154697829
2002-11-06,62883.399999999994,16437946.312500006,0.00384019287962537
2002-11-07,-15537.725,16422408.587500006,-0.00094523517139027
2002-11-08,-68464.575,16353944.012500007,-0.004168972817550778
2002-11-11,-30023.97500000001,16323920.037500005,-0.0018358858864290731
2002-11-12,-83722.90000000001,16240197.137500007,-0.0051288477159694605
2002-11-13,-117597.95000000001,16122599.187500006,-0.007241165178251209
2002-11-14,41457.200000000004,16164056.387500007,0.002571371992683546
2002-11-15,48315.30000000001,16212371.687500006,0.0029890578727109125
2002-11-18,-16557.150000000005,16195814.537500005,-0.0010212663710865838
2002-11-19,-48114.024999999994,16147700.512500005,-0.0029707690767016466
2002-11-20,-37516.95000000001,16110183.562500004,-0.0023233617672657465
2002-11-21,60234.275,16170417.837500006,0.0037388943934945924
2002-11-22,8024.399999999987,16178442.237500004,0.0004962394961366429
2002-11-25,16022.6,16194464.837500006,0.0009903672902982724
2002-11-26,3263.449999999997,16197728.287500005,0.00020151638431688902
2002-11-27,84391.15,16282119.437500006,0.005210060849404773
2002-11-29,23362.500000000004,16305481.937500006,0.001434856198523694
2002-12-02,-565.0000000000016,16304916.937500006,-3.4650923055551755e-05
2002-12-03,-11275.0,16293641.937500006,-0.000691509195859097
2002-12-04,10843.725000000006,16304485.662500005,0.0006655187981664828
2002-12-05,-3768.3500000000013,16300717.312500006,-0.00023112351275619394
2002-12-06,2370.000000000004,16303087.312500006,0.00014539237473817172
2002-12-09,-25659.399999999998,16277427.912500005,-0.0015738982137650862
2002-12-10,969.9000000000016,16278397.812500006,5.958558103981413e-05
2002-12-11,1874.149999999996,16280271.962500006,0.00011513110943638792
2002-12-12,-19585.425000000003,16260686.537500005,-0.0012030158369045118
2002-12-13,-35305.700000000004,16225380.837500006,-0.0021712305884858457
2002-12-16,1589.3500000000026,16226970.187500006,9.795455748728598e-05
2002-12-17,-1508.5500000000018,16225461.637500007,-9.296559878824891e-05
2002-12-18,-18331.500000000004,16207130.137500007,-0.0011297983631869406
2002-12-19,-6762.075000000006,16200368.062500006,-0.00041722840148941226
2002-12-20,-2397.850000000008,16197970.212500006,-0.0001480120692782567
2002-12-23,-14924.349999999995,16183045.862500006,-0.0009213716165796406
2002-12-24,-1650.000000000004,16181395.862500006,-0.0001019585567524992
2002-12-26,-12922.499999999996,16168473.362500006,-0.0007986023029043852
2002-12-27,3317.5000000000064,16171790.862500006,0.0002051832554392165
2002-12-30,-5287.500000000002,16166503.362500006,-0.0003269582228064137
2002-12-31,-1460.0000000000005,16165043.362500006,-9.031019059981963e-05
2003-01-02,-3453.2250000000013,16161590.137500007,-0.00021362299639794734
2003-01-03,4678.124999999999,16166268.262500007,0.0002894594504748186
2003-01-06,4517.500000000004,16170785.762500007,0.00027943987608315256
2003-01-07,3035.0499999999975,16173820.812500007,0.00018768723082327065
2003-01-08,-2911.7499999999995,16170909.062500007,-0.0001800285803679512
2003-01-09,-2640.9000000000033,16168268.162500005,-0.00016331178351155248
2003-01-10,-394.2000000000003,16167873.962500006,-2.4381089924911748e-05
2003-01-13,18326.25000000001,16186200.212500006,0.001133497826770927
2003-01-14,11383.025000000001,16197583.237500006,0.0007032549239820542
2003-01-15,-15209.05,16182374.187500007,-0.000938970325201886
2003-01-16,-19521.75,16162852.437500007,-0.0012063588305280615
2003-01-17,-26293.999999999996,16136558.437500007,-0.0016268168073473438
2003-01-21,-29941.400000000005,16106617.037500005,-0.0018555009803341155
2003-01-22,-37631.525,16068985.512500007,-0.002336401549275365
2003-01-23,-19439.44999999999,16049546.062500006,-0.0012097496749174433
2003-01-24,-108483.67499999999,15941062.387500007,-0.006759298647920868
2003-01-27,-67955.0,15873107.387500007,-0.004262890285987846
2003-01-28,-2057.9249999999997,15871049.462500006,-0.00012964852752275874
2003-01-29,-40270.5,15830778.962500006,-0.0025373558374416783
2003-01-30,-88683.825,15742095.137500007,-0.005601987445474067
2003-01-31,76314.09999999999,15818409.237500004,0.004847772760450957
2003-02-03,8833.850000000013,15827243.087500006,0.000558453752673056
2003-02-04,-38757.05,15788486.037500005,-0.0024487555909600855
2003-02-05,-12981.375000000007,15775504.662500005,-0.0008222051797219384
2003-02-06,-74911.87499999999,15700592.787500005,-0.004748619876362701
2003-02-07,-77494.52500000001,15623098.262500005,-0.004935770645659769
2003-02-10,-36126.00000000001,15586972.262500005,-0.0023123454383381144
2003-02-11,-69822.4,15517149.862500004,-0.004479535783096411
2003-02-12,-78515.09999999999,15438634.762500005,-0.005059891841977109
2003-02-13,-78802.275,15359832.487500004,-0.00510422561400367
2003-02-14,-21779.94999999999,15338052.537500005,-0.0014179809589541256
2003-02-18,14051.825,15352104.362500004,0.0009161414048911811
2003-02-19,27798.374999999993,15379902.737500004,0.0018107208200005475
2003-02-20,25664.44999999999,15405567.187500004,0.0016687004097512084
2003-02-21,113433.90000000001,15519001.087500006,0.007363175832438009
2003-02-24,-25815.500000000007,15493185.587500006,-0.001663476911590235
2003-02-25,-11278.099999999999,15481907.487500004,-0.0007279393857580353
2003-02-26,-39118.225,15442789.262500007,-0.002526705771338823
2003-02-27,47159.375,15489948.637500007,0.0030538119894258954
2003-02-28,11926.674999999996,15501875.312500006,0.0007699622044663472
2003-03-03,-2102.5000000000064,15499772.812500006,-0.00013562875185201922
2003-03-04,-14574.900000000003,15485197.912500005,-0.0009403299116904393
2003-03-05,-32341.999999999996,15452855.912500005,-0.002088575178874065
2003-03-06,-6230.349999999997,15446625.562500006,-0.0004031843715672124
2003-03-07,-579.0250000000018,15446046.537500005,-3.748553350096794e-05
2003-03-10,-16075.000000000002,15429971.537500005,-0.001040719381556505
2003-03-11,-8153.449999999998,15421818.087500006,-0.0005284163992256486
2003-03-12,-39169.1,15382648.987500004,-0.002539849697212296
2003-03-13,-34122.149999999994,15348526.837500006,-0.002218223274010073
2003-03-14,-23536.87499999999,15324989.962500006,-0.0015334940772617964
2003-03-17,45928.875,15370918.837500006,0.0029969921750283156
2003-03-18,28965.900000000005,15399884.737500004,0.0018844611897457098
2003-03-19,46781.725,15446666.462500006,0.003037797087278361
2003-03-20,52781.77500000001,15499448.237500004,0.0034170333856912583
2003-03-21,32586.875,15532035.112500004,0.0021024538745294153
2003-03-24,530.0499999999948,15532565.162500005,3.4126242708105693e-05
2003-03-25,29615.074999999997,15562180.237500004,0.0019066441820890694
2003-03-26,95687.675,15657867.912500005,0.0061487319604114675
2003-03-27,20252.6,15678120.512500005,0.0012934455772124582
2003-03-28,-11705.200000000006,15666415.312500004,-0.0007465945928064254
2003-03-31,-2227.5000000000005,15664187.812500004,-0.00014218313223336487
2003-04-01,4464.724999999998,15668652.537500005,0.00028502754521604704
2003-04-02,25972.500000000007,15694625.037500005,0.001657609034206334
2003-04-03,-7260.049999999997,15687364.987500004,-0.00046258193379282225
2003-04-04,-10874.199999999999,15676490.787500005,-0.0006931820614019481
2003-04-07,5763.6,15682254.387500003,0.00036765881332292386
2003-04-08,-6234.999999999997,15676019.387500003,-0.00039758314372006267
2003-04-09,-1843.8500000000004,15674175.537500005,-0.00011762233475357139
2003-04-10,7762.349999999997,15681937.887500003,0.0004952317894761866
2003-04-11,1603.5249999999994,15683541.412500005,0.00010225298757739383
2003-04-14,14119.850000000006,15697661.262500003,0.0009002973007579962
