date,daily_pnl,nav,daily_return
1998-06-08,231.1875,9885823.78125,2.3386306668774152e-05
1998-06-09,-225.0,9885598.78125,-2.2759863515547126e-05
1998-06-10,-431.71875,9885167.0625,-4.367148207742765e-05
1998-06-11,-574.375,9884592.6875,-5.810473372563702e-05
1998-06-12,-153.0625,9884439.625,-1.5484957735644683e-05
1998-06-15,-588.0,9883851.625,-5.948743907674989e-05
1998-06-16,27.875,9883879.5,2.8202568247274755e-06
1998-06-17,1164.0,9885043.5,0.00011776752235799717
1998-06-18,-1123.4375,9883920.0625,-0.00011365023330448672
1998-06-19,-1020.375,9882899.6875,-0.00010323586123195642
1998-06-22,789.875,9883689.5625,7.992340557691206e-05
1998-06-23,-351.0625,9883338.5,-3.551937743289476e-05
1998-06-24,241.125,9883579.625,2.4397120466935337e-05
1998-06-25,-751.28125,9882828.34375,-7.60130720351231e-05
1998-06-26,-661.125,9882167.21875,-6.689633544208041e-05
1998-06-29,804.4375,9882971.65625,8.140294352373382e-05
1998-06-30,-75.0,9882896.65625,-7.588810593478727e-06
1998-07-01,-708.5625,9882188.09375,-7.169583216798094e-05
1998-07-02,356.90625,9882545.0,3.6116115845409354e-05
1998-07-06,81.5625,9882626.5625,8.25318781751057e-06
1998-07-07,-19.5625,9882607.0,-1.979483882779771e-06
1998-07-08,-551.375,9882055.625,-5.579246447824951e-05
1998-07-09,-86.46875,9881969.15625,-8.750077239116937e-06
1998-07-10,-1704.8125,9880264.34375,-0.00017251748847260526
1998-07-13,-980.5,9879283.84375,-9.923823552557467e-05
1998-07-14,-1152.125,9878131.71875,-0.00011662029537990012
1998-07-15,-4137.4375,9873994.28125,-0.00041884818078975365
1998-07-16,-2130.0,9871864.28125,-0.000215718172335254
1998-07-17,-9215.40625,9862648.875,-0.0009335021215296856
1998-07-20,-3632.03125,9859016.84375,-0.0003682612344850409
1998-07-21,-3552.34375,9855464.5,-0.000360314198291685
1998-07-22,-8088.21875,9847376.28125,-0.0008206836674212565
1998-07-23,-24224.53125,9823151.75,-0.002459998537491146
1998-07-24,-9595.75,9813556.0,-0.0009768504288860244
1998-07-27,-10581.5625,9802974.4375,-0.0010782597561984667
1998-07-28,-5119.8125,9797854.625,-0.0005222713302622544
1998-07-29,2140.96875,9799995.59375,0.00021851403515797725
1998-07-30,-1373.5625,9798622.03125,-0.00014015950179365356
1998-07-31,-10166.75,9788455.28125,-0.001037569361036272
1998-08-03,-267.25,9788188.03125,-2.73025714804994e-05
1998-08-04,-1223.46875,9786964.5625,-0.0001249944061243945
1998-08-05,-2530.46875,9784434.09375,-0.00025855501303190704
1998-08-06,278.8125,9784712.90625,2.8495516176872916e-05
1998-08-07,3373.625,9788086.53125,0.00034478528213588075
1998-08-10,-2035.75,9786050.78125,-0.00020798242777079557
1998-08-11,-1283.125,9784767.65625,-0.0001311177541055129
1998-08-12,2031.375,9786799.03125,0.00020760584935325095
1998-08-13,-1740.5,9785058.53125,-0.00017784160014346366
1998-08-14,-1145.8125,9783912.71875,-0.00011709817538042128
1998-08-17,-42.375,9783870.34375,-4.33108933185719e-06
1998-08-18,363.78125,9784234.125,3.7181732506541834e-05
1998-08-19,-1465.5,9782768.625,-0.00014978177967506475
1998-08-20,-1811.6875,9780956.9375,-0.00018519169464666758
1998-08-21,-704.75,9780252.1875,-7.205327704674806e-05
1998-08-24,737.5,9780989.6875,7.540705350549019e-05
1998-08-25,-52.125,9780937.5625,-5.329215311065627e-06
1998-08-26,-236.4375,9780701.125,-2.4173296116979482e-05
1998-08-27,-894.0,9779807.125,-9.140449018679119e-05
1998-08-28,-802.4375,9779004.6875,-8.205044227802192e-05
1998-08-31,-903.125,9778101.5625,-9.235346836006924e-05
1998-09-01,-230.25,9777871.3125,-2.354751569394941e-05
1998-09-02,1436.5625,9779307.875,0.00014691975933079658
1998-09-03,-513.3125,9778794.5625,-5.2489655358150796e-05
1998-09-04,275.0,9779069.5625,2.8122075603733187e-05
1998-09-08,-54.1875,9779015.375,-5.541171340859863e-06
1998-09-09,472.25,9779487.625,4.82921829949572e-05
1998-09-10,-1706.25,9777781.375,-0.00017447233080373166
1998-09-11,-186.0,9777595.375,-1.9022720274311716e-05
1998-09-14,391.4375,9777986.8125,4.003412751164291e-05
1998-09-15,-884.0,9777102.8125,-9.040715813503762e-05
1998-09-16,547.84375,9777650.65625,5.603334244369234e-05
1998-09-17,1568.8125,9779219.46875,0.00016044881896012462
1998-09-18,1186.125,9780405.59375,0.00012129035489901046
1998-09-21,-137.5,9780268.09375,-1.4058721663636017e-05
1998-09-22,-278.0625,9779990.03125,-2.8430969103770638e-05
1998-09-23,1176.125,9781166.15625,0.0001202583025383388
1998-09-24,-654.4375,9780511.71875,-6.690792176982143e-05
1998-09-25,-278.0,9780233.71875,-2.8423870651578735e-05
1998-09-28,-576.25,9779657.46875,-5.891985984908036e-05
1998-09-29,-1226.0625,9778431.40625,-0.00012536865467096067
1998-09-30,-828.4375,9777602.96875,-8.472089904629226e-05
1998-10-01,-705.125,9776897.84375,-7.211634612835434e-05
1998-10-02,918.75,9777816.59375,9.3971524985026e-05
1998-10-05,-164.25,9777652.34375,-1.679822876867919e-05
1998-10-06,-1344.9375,9776307.40625,-0.0001375521907219069
1998-10-07,-467.5,9775839.90625,-4.781969107284075e-05
1998-10-08,-1150.6875,9774689.21875,-0.00011770727743447697
1998-10-09,-19.375,9774669.84375,-1.982160206468201e-06
1998-10-12,-213.625,9774456.21875,-2.1854958112635743e-05
1998-10-13,-2535.9375,9771920.28125,-0.0002594453791849207
1998-10-14,716.25,9772636.53125,7.329675021748939e-05
1998-10-15,5580.25,9778216.78125,0.0005710076274868109
1998-10-16,3983.875,9782200.65625,0.00040742346883116667
1998-10-19,-5369.84375,9776830.8125,-0.0005489402577904721
1998-10-20,-4114.9375,9772715.875,-0.00042088664301512886
1998-10-21,-3890.5,9768825.375,-0.00039809813871213157
1998-10-22,1201.25,9770026.625,0.00012296770122170394
1998-10-23,-55.46875,9769971.15625,-5.677441027444487e-06
1998-10-26,1756.75,9771727.90625,0.00017981117568358226
1998-10-27,-5785.3125,9765942.59375,-0.0005920460081885531
1998-10-28,3322.5625,9769265.15625,0.00034021933552285787
1998-10-29,-1745.4375,9767519.71875,-0.0001786662018159407
1998-10-30,1140.3125,9768660.03125,0.0001167453491607521
1998-11-02,7021.375,9775681.40625,0.0007187654169086221
1998-11-03,-2112.40625,9773569.0,-0.0002160878778894585
1998-11-04,1691.375,9775260.375,0.0001730560248768899
1998-11-05,2395.0,9777655.375,0.00024500626153397984
1998-11-06,-2039.9375,9775615.4375,-0.0002086325833507913
1998-11-09,-1082.125,9774533.3125,-0.00011069635532601729
1998-11-10,-883.0,9773650.3125,-9.033679376495552e-05
1998-11-11,-389.625,9773260.6875,-3.98648393939048e-05
1998-11-12,-1656.625,9771604.0625,-0.0001695058643139258
1998-11-13,908.75,9772512.8125,9.299906076705101e-05
1998-11-16,-490.125,9772022.6875,-5.015342618666943e-05
1998-11-17,-1941.625,9770081.0625,-0.00019869223210908555
1998-11-18,120.5,9770201.5625,1.2333572181146885e-05
1998-11-19,-1096.9375,9769104.625,-0.00011227378401385975
1998-11-20,1113.0,9770217.625,0.00011393060497599083
1998-11-23,-583.75,9769633.875,-5.974790147010671e-05
1998-11-24,-581.75,9769052.125,-5.954675553284232e-05
1998-11-25,-885.125,9768167.0,-9.060500329759475e-05
1998-11-27,475.0,9768642.0,4.862734226390683e-05
1998-11-30,-149.625,9768492.375,-1.531686799454827e-05
1998-12-01,35.75,9768528.125,3.659725434345748e-06
1998-12-02,-975.3125,9767552.8125,-9.984231887544471e-05
1998-12-03,-672.0,9766880.8125,-6.879921848387753e-05
1998-12-04,1234.9375,9768115.75,0.0001264413402505622
1998-12-07,132.0,9768247.75,1.3513353381382688e-05
1998-12-08,109.125,9768356.875,1.1171399701650687e-05
1998-12-09,-16.125,9768340.75,-1.6507382158885346e-06
1998-12-10,-850.0,9767490.75,-8.701580153210769e-05
1998-12-11,-647.25,9766843.5,-6.626573974487768e-05
1998-12-14,-742.625,9766100.875,-7.603531273947411e-05
1998-12-15,-379.25,9765721.625,-3.883330766845064e-05
1998-12-16,-2032.4375,9763689.1875,-0.00020811954078201568
1998-12-17,2166.875,9765856.0625,0.0002219319929575544
1998-12-18,1025.3125,9766881.375,0.00010498951586406305
1998-12-21,254.5625,9767135.9375,2.606384681312872e-05
1998-12-22,-658.5,9766477.4375,-6.741996878242998e-05
1998-12-23,2734.125,9769211.5625,0.0002799499632796853
1998-12-24,-136.6875,9769074.875,-1.3991661366479901e-05
1998-12-28,37.5,9769112.375,3.83864393300599e-06
1998-12-29,0.0,9769112.375,0.0
1998-12-30,0.0,9769112.375,0.0
1998-12-31,-26.4375,9769085.9375,-2.7062335845020926e-06
1999-01-04,-225.0,9768860.9375,-2.303183751678405e-05
1999-01-05,-97.875,9768763.0625,-1.0019080077625478e-05
1999-01-06,23.25,9768786.3125,2.3800352051992456e-06
1999-01-07,-574.5625,9768211.75,-5.881616012674962e-05
1999-01-08,821.875,9769033.625,8.413771333325161e-05
1999-01-11,998.375,9770032.0,0.00010219792850800019
1999-01-12,-382.1875,9769649.8125,-3.911834679763587e-05
1999-01-13,-1865.5,9767784.3125,-0.0001909485023314903
1999-01-14,-1506.78125,9766277.53125,-0.00015426029095173062
1999-01-15,-294.3125,9765983.21875,-3.013558636422761e-05
1999-01-19,-4902.71875,9761080.5,-0.0005020199851037145
1999-01-20,-3066.25,9758014.25,-0.0003141301826165659
1999-01-21,-7437.625,9750576.625,-0.0007622068188719852
1999-01-22,-7325.65625,9743250.96875,-0.0007513049260304644
1999-01-25,-55.5625,9743195.40625,-5.702665381217039e-06
1999-01-26,-4842.6875,9738352.71875,-0.00049703278011786
1999-01-27,-8621.6875,9729731.03125,-0.0008853332538880012
1999-01-28,1420.8125,9731151.84375,0.0001460279318551178
1999-01-29,-645.0625,9730506.78125,-6.628840145108849e-05
1999-02-01,-1441.75,9729065.03125,-0.00014816802787478146
1999-02-02,-2920.875,9726144.15625,-0.0003002215516720339
1999-02-03,2183.8125,9728327.96875,0.00022453013906818217
1999-02-04,-5958.375,9722369.59375,-0.00061247678112209
1999-02-05,-5041.375,9717328.21875,-0.0005185335685284825
1999-02-08,-536.375,9716791.84375,-5.519778563875629e-05
1999-02-09,-3527.34375,9713264.5,-0.00036301526334217457
1999-02-10,-4996.625,9708267.875,-0.0005144125334999372
1999-02-11,1063.9375,9709331.8125,0.0001095908676706142
1999-02-12,-4613.25,9704718.5625,-0.0004751356827728149
1999-02-16,-371.8125,9704346.75,-3.831254843769716e-05
1999-02-17,-2777.0,9701569.75,-0.00028616042599673185
1999-02-18,-489.25,9701080.5,-5.042998325090638e-05
1999-02-19,-904.9375,9700175.5625,-9.328213491270379e-05
1999-02-22,-1111.875,9699063.6875,-0.00011462421405014648
1999-02-23,-2129.0625,9696934.625,-0.00021951216824608565
1999-02-24,-2860.8125,9694073.8125,-0.0002950223560984356
1999-02-25,-91.625,9693982.1875,-9.4516507478883e-06
1999-02-26,-1963.0,9692019.1875,-0.00020249676160238972
1999-03-01,-1220.375,9690798.8125,-0.00012591545439509066
1999-03-02,-966.9375,9689831.875,-9.977892624834637e-05
1999-03-03,129.34375,9689961.21875,1.3348399814212463e-05
1999-03-04,1764.6875,9691725.90625,0.00018211502194511814
1999-03-05,-499.25,9691226.65625,-5.151301273161715e-05
1999-03-08,-375.0,9690851.65625,-3.869479203214771e-05
1999-03-09,-189.5625,9690662.09375,-1.956097428008238e-05
1999-03-10,-623.25,9690038.84375,-6.431449099870747e-05
1999-03-11,188.3125,9690227.15625,1.943361662801384e-05
1999-03-12,132.9375,9690360.09375,1.3718718648845915e-05
1999-03-15,-392.34375,9689967.75,-4.0488046492002945e-05
1999-03-16,-658.6875,9689309.0625,-6.797623242863735e-05
1999-03-17,-675.875,9688633.1875,-6.975471580484535e-05
1999-03-18,-743.625,9687889.5625,-7.675231228274839e-05
1999-03-19,-690.375,9687199.1875,-7.126165049117734e-05
1999-03-22,-1754.4375,9685444.75,-0.00018110884952834052
1999-03-23,-1002.4375,9684442.3125,-0.00010349937724852542
1999-03-24,286.875,9684729.1875,2.9622252964398562e-05
1999-03-25,418.0625,9685147.25,4.316718536018434e-05
1999-03-26,-913.8125,9684233.4375,-9.435194699801803e-05
1999-03-29,700.0,9684933.4375,7.228243768777904e-05
1999-03-30,-324.09375,9684609.34375,-3.3463704432403334e-05
1999-03-31,323.3125,9684932.65625,3.338415505718369e-05
1999-04-01,-829.4375,9684103.21875,-8.564205136364445e-05
1999-04-05,-462.5,9683640.71875,-4.775868137222296e-05
1999-04-06,-178.6875,9683462.03125,-1.8452512354575008e-05
1999-04-07,-642.4375,9682819.59375,-6.634378261893905e-05
1999-04-08,-417.9375,9682401.65625,-4.31627890981019e-05
1999-04-09,371.25,9682772.90625,3.834275969747214e-05
1999-04-12,-930.25,9681842.65625,-9.607268589347435e-05
1999-04-13,1227.0,9683069.65625,0.00012673207400328124
1999-04-14,3598.0625,9686667.71875,0.0003715828376466968
1999-04-15,-3791.5,9682876.21875,-0.0003914142726978218
1999-04-16,2545.40625,9685421.625,0.0002628770824386926
1999-04-19,1327.5625,9686749.1875,0.0001370681165364342
1999-04-20,-7376.34375,9679372.84375,-0.0007614880500383556
1999-04-21,6138.4375,9685511.28125,0.0006341771929948548
1999-04-22,-8994.71875,9676516.5625,-0.0009286777423317557
1999-04-23,-5742.25,9670774.3125,-0.0005934211927309973
1999-04-26,3020.15625,9673794.46875,0.00031229725277491836
1999-04-27,-5972.75,9667821.71875,-0.0006174154329300909
1999-04-28,10312.125,9678133.84375,0.001066644100397551
1999-04-29,2330.25,9680464.09375,0.00024077472347676222
1999-04-30,-3662.90625,9676801.1875,-0.0003783812650433653
1999-05-03,2595.21875,9679396.40625,0.00026818973540061687
1999-05-04,-2062.65625,9677333.75,-0.00021309761099030307
1999-05-05,3110.1875,9680443.9375,0.0003213888846191752
1999-05-06,-1035.25,9679408.6875,-0.00010694240953037904
1999-05-07,-155.625,9679253.0625,-1.6077944947295625e-05
1999-05-10,354.1875,9679607.25,3.659244134986165e-05
1999-05-11,-1126.375,9678480.875,-0.00011636577506799152
1999-05-12,-1074.4375,9677406.4375,-0.00011101303126767815
1999-05-13,-1988.8125,9675417.625,-0.00020551089931423582
1999-05-14,-1096.875,9674320.75,-0.00011336719948561394
1999-05-17,-746.84375,9673573.90625,-7.719857231320349e-05
1999-05-18,-597.875,9672976.03125,-6.18049756785048e-05
1999-05-19,900.75,9673876.78125,9.312025555423605e-05
1999-05-20,-978.125,9672898.65625,-0.00010110992956782447
1999-05-21,1037.75,9673936.40625,0.00010728428332384866
1999-05-24,-660.125,9673276.28125,-6.823747565401771e-05
1999-05-25,-886.375,9672389.90625,-9.163131231122666e-05
1999-05-26,-628.9375,9671760.96875,-6.502400193706004e-05
1999-05-27,-839.375,9670921.59375,-8.678616052568581e-05
1999-05-28,1107.375,9672028.96875,0.00011450563312556067
1999-06-01,125.0,9672153.96875,1.2923865344476407e-05
1999-06-02,-62.25,9672091.71875,-6.436001763529102e-06
1999-06-03,-48.25,9672043.46875,-4.988579658158548e-06
1999-06-04,-233.0625,9671810.40625,-2.4096510810049184e-05
1999-06-07,-54.5625,9671755.84375,-5.641394703595645e-06
1999-06-08,-136.625,9671619.21875,-1.4126183725811135e-05
1999-06-09,-79.34375,9671539.875,-8.203771075496778e-06
1999-06-10,-711.9375,9670827.9375,-7.361159744998725e-05
1999-06-11,74.625,9670902.5625,7.716505813388638e-06
1999-06-14,-525.0,9670377.5625,-5.4286556669048234e-05
1999-06-15,-191.8125,9670185.75,-1.9835058017156918e-05
1999-06-16,46.125,9670231.875,4.7698153057711434e-06
1999-06-17,217.5625,9670449.4375,2.2498167863218894e-05
1999-06-18,1019.625,9671469.0625,0.00010543718847710484
1999-06-21,175.4375,9671644.5,1.8139695103842968e-05
1999-06-22,-419.0625,9671225.4375,-4.332898091942896e-05
1999-06-23,-977.25,9670248.1875,-0.00010104717404381155
1999-06-24,-498.03125,9669750.15625,-5.150139276091873e-05
1999-06-25,237.5,9669987.65625,2.456113096639761e-05
1999-06-28,0.0,9669987.65625,0.0
1999-06-29,-207.46875,9669780.1875,-2.1454913633308187e-05
1999-06-30,676.375,9670456.5625,6.9947298375442e-05
1999-07-01,-397.5,9670059.0625,-4.1104574270197495e-05
1999-07-02,191.25,9670250.3125,1.9777542077447885e-05
1999-07-06,62.5,9670312.8125,6.463121220265724e-06
1999-07-07,-62.4375,9670250.375,-6.456616369151192e-06
1999-07-08,-570.0625,9669680.3125,-5.895012826904184e-05
1999-07-09,981.875,9670662.1875,0.00010154161960563782
1999-07-12,648.8125,9671311.0,6.7090803858151e-05
1999-07-13,-1988.25,9669322.75,-0.00020558226283902978
1999-07-14,-767.03125,9668555.71875,-7.932626408607573e-05
1999-07-15,-1467.53125,9667088.1875,-0.0001517839160976289
1999-07-16,3183.5625,9670271.75,0.00032931969154026094
1999-07-19,-3794.6875,9666477.0625,-0.0003924075349795625
1999-07-20,-8387.28125,9658089.78125,-0.0008676668030939116
1999-07-21,-1547.375,9656542.40625,-0.0001602154292460647
1999-07-22,-7897.09375,9648645.3125,-0.0008177972423016304
1999-07-23,-5144.5625,9643500.75,-0.0005331901353379758
1999-07-26,-7176.28125,9636324.46875,-0.0007441572760804731
1999-07-27,-3643.71875,9632680.75,-0.0003781232939816787
1999-07-28,-8080.53125,9624600.21875,-0.000838866298979129
1999-07-29,-7570.59375,9617029.625,-0.0007865878662940698
1999-07-30,-8.59375,9617021.03125,-8.935971225106837e-07
1999-08-02,-1452.59375,9615568.4375,-0.0001510440442294837
1999-08-03,-2022.4375,9613546.0,-0.00021032947902618472
1999-08-04,-2877.59375,9610668.40625,-0.0002993269861089758
1999-08-05,428.96875,9611097.375,4.4634642656179195e-05
1999-08-06,-2848.1875,9608249.1875,-0.00029634363162406313
1999-08-09,104.75,9608353.9375,1.0902090272208606e-05
1999-08-10,-1466.65625,9606887.28125,-0.00015264386174158875
1999-08-11,161.9375,9607049.21875,1.6856396380964875e-05
1999-08-12,-556.71875,9606492.5,-5.7948984888456334e-05
1999-08-13,326.375,9606818.875,3.39744188630762e-05
1999-08-16,-1043.96875,9605774.90625,-0.0001086695568620263
1999-08-17,-632.625,9605142.28125,-6.58588199467783e-05
1999-08-18,-2251.4375,9602890.84375,-0.00023439918265396074
1999-08-19,-896.6875,9601994.15625,-9.337682939337014e-05
1999-08-20,-332.5625,9601661.59375,-3.4634732597033805e-05
1999-08-23,75.0,9601736.59375,7.81114802554796e-06
1999-08-24,-120.0,9601616.59375,-1.2497739219185712e-05
1999-08-25,594.9375,9602211.53125,6.196222211031254e-05
1999-08-26,-1171.0,9601040.53125,-0.00012195107306155764
1999-08-27,127.53125,9601168.0625,1.3283065474508122e-05
1999-08-30,-259.375,9600908.6875,-2.7014942172823777e-05
1999-08-31,-260.25,9600648.4375,-2.710680920638638e-05
1999-09-01,-109.09375,9600539.34375,-1.1363164760192793e-05
1999-09-02,-881.8125,9599657.53125,-9.185030844897942e-05
1999-09-03,650.0,9600307.53125,6.771074883494948e-05
1999-09-07,0.0,9600307.53125,0.0
1999-09-08,-163.96875,9600143.5625,-1.7079530990675522e-05
1999-09-09,-499.5,9599644.0625,-5.203047191410165e-05
1999-09-10,-246.875,9599397.1875,-2.5717099341671555e-05
1999-09-13,-1166.0,9598231.1875,-0.00012146596054159782
1999-09-14,-347.125,9597884.0625,-3.616551771039532e-05
1999-09-15,567.8125,9598451.875,5.9160174920064574e-05
1999-09-16,-1028.4375,9597423.4375,-0.00010714618496745862
1999-09-17,2432.6875,9599856.125,0.0002534729780177004
1999-09-20,6.125,9599862.25,6.380303954815782e-07
1999-09-21,-286.25,9599576.0,-2.9818136192527137e-05
1999-09-22,-537.40625,9599038.59375,-5.598229025948646e-05
1999-09-23,-1309.3125,9597729.28125,-0.00013640037876840107
1999-09-24,-173.0,9597556.28125,-1.802509686723198e-05
1999-09-27,564.25,9598120.53125,5.879100715484538e-05
1999-09-28,-315.375,9597805.15625,-3.2857995372446895e-05
1999-09-29,-415.8125,9597389.34375,-4.332370716332232e-05
1999-09-30,-389.84375,9596999.5,-4.061977023510811e-05
1999-10-01,76.8125,9597076.3125,8.003803688850875e-06
1999-10-04,-58.875,9597017.4375,-6.13468082183701e-06
1999-10-05,-338.0625,9596679.375,-3.522578782435395e-05
1999-10-06,-652.0,9596027.375,-6.79401670642977e-05
1999-10-07,-789.25,9595238.125,-8.224757695629229e-05
1999-10-08,3.21875,9595241.34375,3.354528525575284e-07
1999-10-11,-711.1875,9594530.15625,-7.411877143280427e-05
1999-10-12,-1798.4375,9592731.71875,-0.00018744404058477785
1999-10-13,-3685.84375,9589045.875,-0.0003842329649223518
1999-10-14,1621.5625,9590667.4375,0.00016910571929034597
1999-10-15,-11131.59375,9579535.84375,-0.0011606693509645532
1999-10-18,2454.65625,9581990.5,0.0002562395809188915
1999-10-19,-2339.59375,9579650.90625,-0.000244165734666508
1999-10-20,5122.96875,9584773.875,0.0005347761416501774
1999-10-21,-5657.3125,9579116.5625,-0.0005902395376020282
1999-10-22,6989.375,9586105.9375,0.0007296471396289056
1999-10-25,2791.96875,9588897.90625,0.00029125160604349937
1999-10-26,-6749.40625,9582148.5,-0.0007038771625257129
1999-10-27,1265.03125,9583413.53125,0.00013201958308201966
1999-10-28,9180.875,9592594.40625,0.0009579963308546182
1999-10-29,3833.53125,9596427.9375,0.0003996344562949815
1999-11-01,-83.78125,9596344.15625,-8.730462057929667e-06
1999-11-02,-924.9375,9595419.21875,-9.638436105874733e-05
1999-11-03,-332.40625,9595086.8125,-3.4642181068072473e-05
1999-11-04,-208.78125,9594878.03125,-2.175918301520839e-05
1999-11-05,-528.0,9594350.03125,-5.502936027746601e-05
1999-11-08,-694.84375,9593655.1875,-7.242218052674823e-05
1999-11-09,-1141.1875,9592514.0,-0.00011895231563949723
1999-11-10,-776.875,9591737.125,-8.09876326477084e-05
1999-11-11,-145.75,9591591.375,-1.5195370567455996e-05
1999-11-12,-250.4375,9591340.9375,-2.6110109387348665e-05
1999-11-15,-979.8125,9590361.125,-0.00010215594528280734
1999-11-16,-1249.03125,9589112.09375,-0.0001302381874592861
1999-11-17,605.5,9589717.59375,6.314453247393502e-05
1999-11-18,-2061.5,9587656.09375,-0.0002149698340797399
1999-11-19,-331.0,9587325.09375,-3.4523557871018364e-05
1999-11-22,218.5625,9587543.65625,2.279702605917488e-05
1999-11-23,-1217.90625,9586325.75,-0.00012703006042700645
1999-11-24,1137.3125,9587463.0625,0.00011863904165785311
1999-11-26,968.75,9588431.8125,0.00010104341405904634
1999-11-29,0.0,9588431.8125,0.0
1999-11-30,-57.375,9588374.4375,-5.9837730634119795e-06
1999-12-01,-368.25,9588006.1875,-3.84058843759563e-05
1999-12-02,3140.3125,9591146.5,0.0003275250806673512
1999-12-03,-187.5,9590959.0,-1.9549279119029202e-05
1999-12-06,-22.5,9590936.5,-2.345959356097758e-06
1999-12-07,-663.5625,9590272.9375,-6.918641365209748e-05
1999-12-08,-280.25,9589992.6875,-2.9222317427918354e-05
1999-12-09,-395.625,9589597.0625,-4.1253941779921714e-05
1999-12-10,-674.75,9588922.3125,-7.036270612856107e-05
1999-12-13,-598.75,9588323.5625,-6.244184492135023e-05
1999-12-14,835.5625,9589159.125,8.714375297762069e-05
1999-12-15,1389.5625,9590548.6875,0.00014490973419945203
1999-12-16,-561.375,9589987.3125,-5.853419009609715e-05
1999-12-17,-147.625,9589839.6875,-1.5393659573207073e-05
1999-12-20,714.8125,9590554.5,7.453852444809182e-05
1999-12-21,-378.5625,9590175.9375,-3.9472430921486344e-05
1999-12-22,-1081.25,9589094.6875,-0.00011274558538306273
1999-12-23,0.0,9589094.6875,0.0
1999-12-27,0.0,9589094.6875,0.0
1999-12-28,0.0,9589094.6875,0.0
1999-12-29,-42.75,9589051.9375,-4.458189369610394e-06
1999-12-30,-250.0,9588801.9375,-2.607139909445297e-05
1999-12-31,0.0,9588801.9375,0.0
2000-01-03,-15.75,9588786.1875,-1.6425409662915984e-06
2000-01-04,-29.625,9588756.5625,-3.089546416064562e-06
2000-01-05,2.6875,9588759.25,2.802761737126956e-07
2000-01-06,-92.4375,9588666.8125,-9.640194063689732e-06
2000-01-07,-342.4375,9588324.375,-3.571273323978583e-05
2000-01-10,-629.0,9587695.375,-6.560061752187018e-05
2000-01-11,-588.46875,9587106.90625,-6.137749761370574e-05
2000-01-12,-1527.46875,9585579.4375,-0.00015932530688733812
2000-01-13,1252.75,9586832.1875,0.00013069110825988082
2000-01-14,159.875,9586992.0625,1.6676520134404406e-05
2000-01-18,-2911.4375,9584080.625,-0.00030368623245118076
2000-01-19,991.75,9585072.375,0.00010347888741806155
2000-01-20,-7710.5625,9577361.8125,-0.0008044344579088272
2000-01-21,528.25,9577890.0625,5.5156107740499965e-05
2000-01-24,-3168.6875,9574721.375,-0.0003308335634803597
2000-01-25,-3957.15625,9570764.21875,-0.00041329205258466335
2000-01-26,4076.0625,9574840.28125,0.0004258868369168077
2000-01-27,-1410.375,9573429.90625,-0.0001473001072155613
2000-01-28,-10447.15625,9562982.75,-0.0010912657586994593
2000-01-31,-2710.8125,9560271.9375,-0.00028346934956041827
2000-02-01,-1310.21875,9558961.71875,-0.00013704827211668424
2000-02-02,-1487.625,9557474.09375,-0.00015562621169221846
2000-02-03,-1219.625,9556254.46875,-0.00012760955332304376
2000-02-04,-303.3125,9555951.15625,-3.1739684307472675e-05
2000-02-07,-233.4375,9555717.71875,-2.4428494472507e-05
2000-02-08,894.03125,9556611.75,9.355982212050418e-05
2000-02-09,-1474.8125,9555136.9375,-0.00015432378531020683
2000-02-10,-1925.875,9553211.0625,-0.00020155388798686174
2000-02-11,391.53125,9553602.59375,4.0984256229500636e-05
