date,daily_pnl,nav,daily_return
1998-01-29,-6417.9375,10212285.21875,-0.0006280579249505489
1998-01-30,-10844.875,10201440.34375,-0.0010619439985957845
1998-02-02,-23168.75,10178271.59375,-0.002271125372427878
1998-02-03,0.0,10178271.59375,0.0
1998-02-04,-3120.75,10175150.84375,-0.0003066090319221101
1998-02-05,-35843.75,10139307.09375,-0.0035226750492860478
1998-02-06,1752.0625,10141059.15625,0.00017279903683753637
1998-02-09,-34156.25,10106902.90625,-0.003368114658807535
1998-02-10,0.0,10106902.90625,0.0
1998-02-11,5475.0,10112377.90625,0.0005417089736376432
1998-02-12,-11003.125,10101374.78125,-0.0010880848304926846
1998-02-13,-12262.5,10089112.28125,-0.0012139436725742958
1998-02-17,-3117.375,10085994.90625,-0.00030898407244346474
1998-02-18,6282.125,10092277.03125,0.0006228562534874123
1998-02-19,-18160.0625,10074116.96875,-0.0017994019034325644
1998-02-20,-20524.0625,10053592.90625,-0.0020373063528710085
1998-02-23,-14430.125,10039162.78125,-0.0014353202018980945
1998-02-24,-10675.625,10028487.15625,-0.0010633979379175633
1998-02-25,-10124.0625,10018363.09375,-0.0010095303850182862
1998-02-26,-14937.5,10003425.59375,-0.0014910120406115871
1998-02-27,798.4375,10004224.03125,7.981640814111244e-05
1998-03-02,-8959.375,9995264.65625,-0.0008955592129898106
1998-03-03,-70068.75,9925195.90625,-0.007010194568103435
1998-03-04,-2450.0,9922745.90625,-0.0002468465129698054
1998-03-05,-21450.0,9901295.90625,-0.0021617000175817636
1998-03-06,14385.1875,9915681.09375,0.0014528590637231265
1998-03-09,51634.375,9967315.46875,0.005207345265727224
1998-03-10,-7015.625,9960299.84375,-0.0007038630433636539
1998-03-11,26150.0,9986449.84375,0.0026254229702139835
1998-03-12,0.0,9986449.84375,0.0
1998-03-13,-6178.125,9980271.71875,-0.0006186507814753175
1998-03-16,17500.0,9997771.71875,0.0017534592737713382
1998-03-17,0.0,9997771.71875,0.0
1998-03-18,0.0,9997771.71875,0.0
1998-03-19,-3122.4375,9994649.28125,-0.0003123133421964541
1998-03-20,-16387.5,9978261.78125,-0.0016396273184635915
1998-03-23,0.0,9978261.78125,0.0
1998-03-24,0.0,9978261.78125,0.0
1998-03-25,0.0,9978261.78125,0.0
1998-03-26,-29737.5,9948524.28125,-0.0029802284858750933
1998-03-27,0.0,9948524.28125,0.0
1998-03-30,0.0,9948524.28125,0.0
1998-03-31,0.0,9948524.28125,0.0
1998-04-01,0.0,9948524.28125,0.0
1998-04-02,4956.25,9953480.53125,0.0004981894660840354
1998-04-03,0.0,9953480.53125,0.0
1998-04-06,0.0,9953480.53125,0.0
1998-04-07,0.0,9953480.53125,0.0
1998-04-08,0.0,9953480.53125,0.0
1998-04-09,0.0,9953480.53125,0.0
1998-04-13,0.0,9953480.53125,0.0
1998-04-14,0.0,9953480.53125,0.0
1998-04-15,-1179.375,9952301.15625,-0.00011848870315235239
1998-04-16,-1062.5,9951238.65625,-0.00010675922917914867
1998-04-17,0.0,9951238.65625,0.0
1998-04-20,-1548.75,9949689.90625,-0.00015563389176957265
1998-04-21,7965.46875,9957655.375,0.0008005745731830706
1998-04-22,-22511.25,9935144.125,-0.0022606978402282775
1998-04-23,3047.1875,9938191.3125,0.0003067079311242503
1998-04-24,-12970.8125,9925220.5,-0.0013051481997217792
1998-04-27,-11550.5,9913670.0,-0.0011637524828793477
1998-04-28,-25350.5,9888319.5,-0.0025571256658734856
1998-04-29,5979.4375,9894298.9375,0.0006046970367411773
1998-04-30,9946.0,9904244.9375,0.0010052253386345596
1998-05-01,-42691.375,9861553.5625,-0.004310411875857346
1998-05-04,21635.8125,9883189.375,0.0021939557862640773
1998-05-05,51629.78125,9934819.15625,0.0052239999954468135
1998-05-06,71952.875,10006772.03125,0.007242494691484586
1998-05-07,961.5625,10007733.59375,9.609117675481671e-05
1998-05-08,-1975.0,10005758.59375,-0.0001973473795538903
1998-05-11,-19375.625,9986382.96875,-0.0019364473786228258
1998-05-12,-17634.375,9968748.59375,-0.0017658420526413382
1998-05-13,22970.625,9991719.21875,0.002304263647936878
1998-05-14,12850.0,10004569.21875,0.0012860649622625786
1998-05-15,14012.5,10018581.71875,0.0014006100306386568
1998-05-18,-40074.84375,9978506.875,-0.0040000515916338766
1998-05-19,-21128.125,9957378.75,-0.002117363375570155
1998-05-20,38343.75,9995722.5,0.0038507875378346935
1998-05-21,13285.78125,10009008.28125,0.0013291466674870175
1998-05-22,-3.125,10009005.15625,-3.122187445737358e-07
1998-05-26,-34600.0,9974405.15625,-0.003456887019225328
1998-05-27,-3204.0,9971201.15625,-0.000321222163107377
1998-05-28,5325.0,9976526.15625,0.0005340379675985438
1998-05-29,-19162.5,9957363.65625,-0.001920758759099254
1998-06-01,2131.25,9959494.90625,0.00021403757797499595
1998-06-02,24509.375,9984004.28125,0.002460905420476629
1998-06-03,-3337.5,9980666.78125,-0.00033428471242423626
1998-06-04,0.0,9980666.78125,0.0
1998-06-05,3193.75,9983860.53125,0.0003199936507248074
1998-06-08,-12787.5,9971073.03125,-0.0012808171708703726
1998-06-09,0.0,9971073.03125,0.0
1998-06-10,10012.5,9981085.53125,0.001004154715206695
1998-06-11,0.0,9981085.53125,0.0
1998-06-12,-1179.75,9979905.78125,-0.0001181985663088744
1998-06-15,-7150.0,9972755.78125,-0.000716439629463561
1998-06-16,0.0,9972755.78125,0.0
1998-06-17,0.0,9972755.78125,0.0
1998-06-18,0.0,9972755.78125,0.0
1998-06-19,7150.0,9979905.78125,0.0007169532832081252
1998-06-22,0.0,9979905.78125,0.0
1998-06-23,0.0,9979905.78125,0.0
1998-06-24,0.0,9979905.78125,0.0
1998-06-25,0.0,9979905.78125,0.0
1998-06-26,14300.0,9994205.78125,0.001432879258927122
1998-06-29,0.0,9994205.78125,0.0
1998-06-30,0.0,9994205.78125,0.0
1998-07-01,0.0,9994205.78125,0.0
1998-07-02,-3097.5,9991108.28125,-0.000309929579978349
1998-07-06,-20650.0,9970458.28125,-0.0020668377740188453
1998-07-07,-3102.75,9967355.53125,-0.0003111943215122713
1998-07-08,-14775.0,9952580.53125,-0.0014823390169716438
1998-07-09,0.0,9952580.53125,0.0
1998-07-10,3613.375,9956193.90625,0.00036305910699786884
1998-07-13,-6075.0,9950118.90625,-0.0006101729292542625
1998-07-14,-22162.5,9927956.40625,-0.0022273603168781225
1998-07-15,0.0,9927956.40625,0.0
1998-07-16,0.0,9927956.40625,0.0
1998-07-17,-35324.375,9892632.03125,-0.0035580711230522783
1998-07-20,2600.0,9895232.03125,0.0002628218649785837
1998-07-21,-32012.5,9863219.53125,-0.0032351439459834546
1998-07-22,0.0,9863219.53125,0.0
1998-07-23,0.0,9863219.53125,0.0
1998-07-24,4090.25,9867309.78125,0.00041469724840258404
1998-07-27,17100.0,9884409.78125,0.001732995150562077
1998-07-28,0.0,9884409.78125,0.0
1998-07-29,-3099.5625,9881310.21875,-0.0003135809389327062
1998-07-30,17070.8125,9898381.03125,0.00172758592960757
1998-07-31,-14931.125,9883449.90625,-0.0015084411231353102
1998-08-03,10712.5,9894162.40625,0.0010838826625939322
1998-08-04,-3102.0,9891060.40625,-0.0003135182012011963
1998-08-05,-42756.0,9848304.40625,-0.00432269122256934
1998-08-06,-17693.78125,9830610.625,-0.0017966322445081052
1998-08-07,84000.0,9914610.625,0.008544738796426494
1998-08-10,-4561.125,9910049.5,-0.00046004075929103873
1998-08-11,56242.28125,9966291.78125,0.005675277530147554
1998-08-12,-54987.5,9911304.28125,-0.005517347997321358
1998-08-13,3350.0,9914654.28125,0.00033799789663782804
1998-08-14,114499.9375,10029154.21875,0.011548555728920919
1998-08-17,17307.0625,10046461.28125,0.0017256751788344814
1998-08-18,9746.875,10056208.15625,0.0009701799197883611
1998-08-19,-22050.0,10034158.15625,-0.0021926753759861045
1998-08-20,3181.25,10037339.40625,0.00031704204283629784
1998-08-21,-68934.375,9968405.03125,-0.006867793566597568
1998-08-24,-32218.75,9936186.28125,-0.003232086768043362
1998-08-25,-16331.25,9919855.03125,-0.0016436135090198293
1998-08-26,0.0,9919855.03125,0.0
1998-08-27,0.0,9919855.03125,0.0
1998-08-28,-22106.25,9897748.78125,-0.0022284851875717777
1998-08-31,-12006.25,9885742.53125,-0.001213028362847952
1998-09-01,0.0,9885742.53125,0.0
1998-09-02,0.0,9885742.53125,0.0
1998-09-03,0.0,9885742.53125,0.0
1998-09-04,0.0,9885742.53125,0.0
1998-09-08,0.0,9885742.53125,0.0
1998-09-09,0.0,9885742.53125,0.0
1998-09-10,0.0,9885742.53125,0.0
1998-09-11,-2153.25,9883589.28125,-0.00021781368401951824
1998-09-14,-2475.0,9881114.28125,-0.00025041510017977814
1998-09-15,0.0,9881114.28125,0.0
1998-09-16,0.0,9881114.28125,0.0
1998-09-17,0.0,9881114.28125,0.0
1998-09-18,-2475.0,9878639.28125,-0.00025047782360907
1998-09-21,0.0,9878639.28125,0.0
1998-09-22,0.0,9878639.28125,0.0
1998-09-23,0.0,9878639.28125,0.0
1998-09-24,-3102.0,9875537.28125,-0.0003140108583464226
1998-09-25,16075.0,9891612.28125,0.0016277595377540107
1998-09-28,0.0,9891612.28125,0.0
1998-09-29,0.0,9891612.28125,0.0
1998-09-30,0.0,9891612.28125,0.0
1998-10-01,0.0,9891612.28125,0.0
1998-10-02,0.0,9891612.28125,0.0
1998-10-05,0.0,9891612.28125,0.0
1998-10-06,0.0,9891612.28125,0.0
1998-10-07,0.0,9891612.28125,0.0
1998-10-08,23500.0,9915112.28125,0.0023757502146081197
1998-10-09,0.0,9915112.28125,0.0
1998-10-12,0.0,9915112.28125,0.0
1998-10-13,0.0,9915112.28125,0.0
1998-10-14,-1247.15625,9913865.125,-0.00012578337134501626
1998-10-15,-4525.25,9909339.875,-0.00045645668394142085
1998-10-16,-46200.0,9863139.875,-0.004662268181612855
1998-10-19,-1455.0,9861684.875,-0.00014751894614087078
1998-10-20,-6136.875,9855548.0,-0.0006222947780006
1998-10-21,-2000.0,9853548.0,-0.00020293138443443226
1998-10-22,-36637.1875,9816910.8125,-0.0037181721243962074
1998-10-23,-13137.5,9803773.3125,-0.0013382519461490727
1998-10-26,6062.5,9809835.8125,0.0006183843512854582
1998-10-27,2912.375,9812748.1875,0.000296883154383579
1998-10-28,4502.0625,9817250.25,0.00045879731283994085
1998-10-29,-44846.625,9772403.625,-0.004568145240058437
1998-10-30,18351.1875,9790754.8125,0.0018778581200896724
1998-11-02,-3876.0,9786878.8125,-0.0003958836753884853
1998-11-03,57102.125,9843980.9375,0.0058345593211053155
1998-11-04,19593.75,9863574.6875,0.00199042949436837
1998-11-05,15318.875,9878893.5625,0.0015530753793970295
1998-11-06,18820.375,9897713.9375,0.0019051096037152996
1998-11-09,-19065.25,9878648.6875,-0.001926227623912878
1998-11-10,35462.0,9914110.6875,0.003589762235888804
1998-11-11,50242.6875,9964353.375,0.005067795698846438
1998-11-12,96432.0625,10060785.4375,0.00967770399852966
1998-11-13,13457.5,10074242.9375,0.0013376192230319592
1998-11-16,-14185.5,10060057.4375,-0.0014080958825398585
1998-11-17,5350.0,10065407.4375,0.000531806108785947
1998-11-18,-1681.25,10063726.1875,-0.00016703248332862133
1998-11-19,9997.75,10073723.9375,0.0009934441591244853
1998-11-20,-4606.25,10069117.6875,-0.00045725394388196176
1998-11-23,-11300.0,10057817.6875,-0.0011222433137342352
1998-11-24,1825.0,10059642.6875,0.000181450892897784
1998-11-25,-24378.125,10035264.5625,-0.002423358936027816
1998-11-27,431.25,10035695.8125,4.2973455987548606e-05
1998-11-30,-9668.75,10026027.0625,-0.0009634359371431975
1998-12-01,7950.0,10033977.0625,0.0007929362199444991
1998-12-02,0.0,10033977.0625,0.0
1998-12-03,0.0,10033977.0625,0.0
1998-12-04,606.25,10034583.3125,6.041971156838092e-05
1998-12-07,0.0,10034583.3125,0.0
1998-12-08,0.0,10034583.3125,0.0
1998-12-09,0.0,10034583.3125,0.0
1998-12-10,0.0,10034583.3125,0.0
1998-12-11,0.0,10034583.3125,0.0
1998-12-14,-2911.5,10031671.8125,-0.0002901465770255919
1998-12-15,24262.5,10055934.3125,0.0024185898874570064
1998-12-16,0.0,10055934.3125,0.0
1998-12-17,-1291.5,10054642.8125,-0.00012843162652669725
1998-12-18,18450.0,10073092.8125,0.0018349731904014367
1998-12-21,-28306.25,10044786.5625,-0.0028100852962333407
1998-12-22,-1242.1875,10043544.375,-0.0001236648974342007
1998-12-23,17187.5,10060731.875,0.0017112982586886814
1998-12-24,-6150.0,10054581.875,-0.0006112875361763878
1998-12-28,0.0,10054581.875,0.0
1998-12-29,-12131.25,10042450.625,-0.0012065394812849938
1998-12-30,16406.25,10058856.875,0.0016336898843353786
1998-12-31,0.0,10058856.875,0.0
1999-01-04,-12300.0,10046556.875,-0.0012228029638805254
1999-01-05,0.0,10046556.875,0.0
1999-01-06,0.0,10046556.875,0.0
1999-01-07,6250.0,10052806.875,0.0006221036796748338
1999-01-08,0.0,10052806.875,0.0
1999-01-11,0.0,10052806.875,0.0
1999-01-12,0.0,10052806.875,0.0
1999-01-13,0.0,10052806.875,0.0
1999-01-14,0.0,10052806.875,0.0
1999-01-15,0.0,10052806.875,0.0
1999-01-19,0.0,10052806.875,0.0
1999-01-20,-1216.6875,10051590.1875,-0.00012102963034391328
1999-01-21,74.75,10051664.9375,7.436634264393104e-06
1999-01-22,1167.53125,10052832.46875,0.00011615302114222508
1999-01-25,-25342.5625,10027489.90625,-0.0025209375147531104
1999-01-26,-4292.59375,10023197.3125,-0.00042808258000085186
1999-01-27,11840.40625,10035037.71875,0.001181300325718795
1999-01-28,15686.75,10050724.46875,0.001563197911123945
1999-01-29,-18268.75,10032455.71875,-0.001817655041365597
1999-02-01,-13475.0,10018980.71875,-0.0013431407401894744
1999-02-02,-2621.875,10016358.84375,-0.00026169079206762993
1999-02-03,-3101.875,10013256.96875,-0.0003096808978579582
1999-02-04,-7424.53125,10005832.4375,-0.0007414701603255506
1999-02-05,-4366.625,10001465.8125,-0.0004364079677803419
1999-02-08,30795.375,10032261.1875,0.003079086163701267
1999-02-09,-3439.0625,10028822.125,-0.00034280033541042614
1999-02-10,-50339.4375,9978482.6875,-0.005019476551938546
1999-02-11,-14768.75,9963713.9375,-0.0014800596906883194
1999-02-12,-17317.125,9946396.8125,-0.0017380190869214225
1999-02-16,4447.8125,9950844.625,0.00044717826805484694
1999-02-17,7025.0,9957869.625,0.0007059702231055588
1999-02-18,-12243.75,9945625.875,-0.0012295551620058493
1999-02-19,0.0,9945625.875,0.0
1999-02-22,-5647.875,9939978.0,-0.0005678752721029736
1999-02-23,39550.0,9979528.0,0.003978882045815394
1999-02-24,-4474.125,9975053.875,-0.00044833032183486034
1999-02-25,-8445.625,9966608.25,-0.0008466746251032153
1999-02-26,10412.5,9977020.75,0.0010447385648974415
1999-03-01,3856.25,9980877.0,0.00038651317829523405
1999-03-02,-3253.125,9977623.875,-0.0003259357870054906
1999-03-03,-34087.5,9943536.375,-0.003416394567188473
1999-03-04,-18818.8125,9924717.5625,-0.001892567371434793
1999-03-05,-10056.25,9914661.3125,-0.0010132530156824803
1999-03-08,6468.75,9921130.0625,0.0006524428617490407
1999-03-09,0.0,9921130.0625,0.0
1999-03-10,11362.5,9932492.5625,0.001145282838589941
1999-03-11,9734.375,9942226.9375,0.0009800535906517574
1999-03-12,0.0,9942226.9375,0.0
1999-03-15,0.0,9942226.9375,0.0
1999-03-16,0.0,9942226.9375,0.0
1999-03-17,0.0,9942226.9375,0.0
1999-03-18,-10025.0,9932201.9375,-0.0010083254046623898
1999-03-19,0.0,9932201.9375,0.0
1999-03-22,0.0,9932201.9375,0.0
1999-03-23,0.0,9932201.9375,0.0
1999-03-24,-2072.15625,9930129.78125,-0.00020863009663309114
1999-03-25,-8912.5,9921217.28125,-0.0008975209988522525
1999-03-26,-1396.125,9919821.15625,-0.0001407211393947113
1999-03-29,-9345.875,9910475.28125,-0.0009421414814632636
1999-03-30,-17150.0,9893325.28125,-0.0017304921825945854
1999-03-31,0.0,9893325.28125,0.0
1999-04-01,0.0,9893325.28125,0.0
1999-04-05,10950.0,9904275.28125,0.001106806830737955
1999-04-06,-4287.5,9899987.78125,-0.00043289386434126686
1999-04-07,0.0,9899987.78125,0.0
1999-04-08,0.0,9899987.78125,0.0
1999-04-09,0.0,9899987.78125,0.0
1999-04-12,6843.75,9906831.53125,0.0006912887319883024
1999-04-13,-20114.375,9886717.15625,-0.0020303539972948404
1999-04-14,-32937.5,9853779.65625,-0.003331490066869991
1999-04-15,-1481.25,9852298.40625,-0.0001503230284899339
1999-04-16,-3697.25,9848601.15625,-0.00037526776469281285
1999-04-19,-7510.875,9841090.28125,-0.0007626336858238532
1999-04-20,-25365.25,9815725.03125,-0.0025774837213238273
1999-04-21,-10212.6875,9805512.34375,-0.0010404414821611448
1999-04-22,-7827.75,9797684.59375,-0.0007983009684332692
1999-04-23,-3150.0,9794534.59375,-0.00032150453200028537
1999-04-26,389.4375,9794924.03125,3.976069472953869e-05
1999-04-27,-25062.375,9769861.65625,-0.0025587105035261423
1999-04-28,-17433.125,9752428.53125,-0.0017843778769218947
1999-04-29,-6909.1875,9745519.34375,-0.0007084581525371535
1999-04-30,-22443.75,9723075.59375,-0.002302981422369618
1999-05-03,-35140.5,9687935.09375,-0.0036141341966515555
1999-05-04,-6986.5,9680948.59375,-0.0007211547076225993
1999-05-05,15043.75,9695992.34375,0.0015539541248790654
1999-05-06,-4931.25,9691061.09375,-0.0005085864164464471
1999-05-07,0.0,9691061.09375,0.0
1999-05-10,-14135.5625,9676925.53125,-0.0014586186551972483
1999-05-11,49337.5,9726263.03125,0.005098468500214543
1999-05-12,-3030.625,9723232.40625,-0.00031159192284464776
1999-05-13,96375.0,9819607.40625,0.00991182725798584
1999-05-14,-1905.75,9817701.65625,-0.00019407598706920045
1999-05-17,10800.0,9828501.65625,0.0011000537985511776
1999-05-18,-1956.5,9826545.15625,-0.0001990639131403972
1999-05-19,-6675.0,9819870.15625,-0.0006792824837073572
1999-05-20,0.0,9819870.15625,0.0
1999-05-21,2887.5,9822757.65625,0.0002940466578534349
1999-05-24,-1193.75,9821563.90625,-0.00012152900863236137
1999-05-25,30843.75,9852407.65625,0.003140411272014677
1999-05-26,-8437.5,9843970.15625,-0.0008563896556439749
1999-05-27,-1099.6875,9842870.46875,-0.00011171178727129738
1999-05-28,5737.5,9848607.96875,0.0005829092253338001
1999-06-01,0.0,9848607.96875,0.0
1999-06-02,3525.0,9852132.96875,0.0003579186024243179
1999-06-03,-3313.125,9848819.84375,-0.0003362850471576975
1999-06-04,9187.5,9858007.34375,0.0009328528844834471
1999-06-07,0.0,9858007.34375,0.0
1999-06-08,0.0,9858007.34375,0.0
1999-06-09,0.0,9858007.34375,0.0
1999-06-10,-21375.0,9836632.34375,-0.002168288098664463
1999-06-11,-1437.5,9835194.84375,-0.00014613741265966486
1999-06-14,0.0,9835194.84375,0.0
1999-06-15,0.0,9835194.84375,0.0
1999-06-16,0.0,9835194.84375,0.0
1999-06-17,0.0,9835194.84375,0.0
1999-06-18,0.0,9835194.84375,0.0
1999-06-21,0.0,9835194.84375,0.0
1999-06-22,0.0,9835194.84375,0.0
1999-06-23,0.0,9835194.84375,0.0
1999-06-24,0.0,9835194.84375,0.0
1999-06-25,0.0,9835194.84375,0.0
1999-06-28,0.0,9835194.84375,0.0
1999-06-29,0.0,9835194.84375,0.0
1999-06-30,0.0,9835194.84375,0.0
1999-07-01,0.0,9835194.84375,0.0
1999-07-02,0.0,9835194.84375,0.0
1999-07-06,0.0,9835194.84375,0.0
1999-07-07,0.0,9835194.84375,0.0
1999-07-08,0.0,9835194.84375,0.0
1999-07-09,0.0,9835194.84375,0.0
1999-07-12,0.0,9835194.84375,0.0
1999-07-13,-1558.125,9833636.71875,-0.00015842339930765542
1999-07-14,10387.5,9844024.21875,0.0010563233417189327
1999-07-15,0.0,9844024.21875,0.0
1999-07-16,0.0,9844024.21875,0.0
1999-07-19,-1498.5,9842525.71875,-0.0001522243308936394
1999-07-20,-18712.5,9823813.21875,-0.0019011888345237147
1999-07-21,-4960.3125,9818852.90625,-0.0005049274033969428
1999-07-22,-16913.0625,9801939.84375,-0.0017225089999295456
1999-07-23,21100.0,9823039.84375,0.002152635124919071
1999-07-26,-2081.25,9820958.59375,-0.00021187433148041383
1999-07-27,-13260.59375,9807698.0,-0.0013502341572276828
1999-07-28,-19368.1875,9788329.8125,-0.0019747944420800885
1999-07-29,-13097.5625,9775232.25,-0.0013380794017866058
1999-07-30,-3724.625,9771507.625,-0.00038102675258687587
1999-08-02,-6718.75,9764788.875,-0.0006875858115087947
1999-08-03,-14099.25,9750689.625,-0.0014438868244347986
1999-08-04,-65994.0,9684695.625,-0.00676813666910252
1999-08-05,37843.5625,9722539.1875,0.003907563434653632
1999-08-06,-12112.5,9710426.6875,-0.0012458165265687698
1999-08-09,0.0,9710426.6875,0.0
1999-08-10,-50394.75,9660031.9375,-0.005189756498020006
1999-08-11,-9800.0,9650231.9375,-0.0010144893995595033
1999-08-12,-8209.0,9642022.9375,-0.0008506531297035989
1999-08-13,5891.25,9647914.1875,0.0006109973019341825
1999-08-16,-5925.0,9641989.1875,-0.0006141223776302373
1999-08-17,-34684.5625,9607304.625,-0.0035972413809554483
1999-08-18,3293.75,9610598.375,0.00034283809336377736
1999-08-19,-54018.0,9556580.375,-0.005620669795183279
1999-08-20,-15112.5,9541467.875,-0.0015813710979226709
1999-08-23,0.0,9541467.875,0.0
1999-08-24,69687.5,9611155.375,0.0073036456143809
1999-08-25,-1875.0,9609280.375,-0.0001950858067363207
1999-08-26,17750.0,9627030.375,0.0018471726609392432
1999-08-27,-11850.0,9615180.375,-0.0012309091732766034
1999-08-30,0.0,9615180.375,0.0
1999-08-31,11762.5,9626942.875,0.0012233259846672403
1999-09-01,0.0,9626942.875,0.0
1999-09-02,-9318.75,9617624.125,-0.0009679864232081048
1999-09-03,0.0,9617624.125,0.0
1999-09-07,0.0,9617624.125,0.0
1999-09-08,0.0,9617624.125,0.0
1999-09-09,0.0,9617624.125,0.0
1999-09-10,0.0,9617624.125,0.0
1999-09-13,0.0,9617624.125,0.0
1999-09-14,0.0,9617624.125,0.0
1999-09-15,0.0,9617624.125,0.0
1999-09-16,0.0,9617624.125,0.0
1999-09-17,0.0,9617624.125,0.0
1999-09-20,0.0,9617624.125,0.0
1999-09-21,0.0,9617624.125,0.0
1999-09-22,-1840.3125,9615783.8125,-0.00019134793334419273
1999-09-23,-15100.0,9600683.8125,-0.0015703348051950602
1999-09-24,0.0,9600683.8125,0.0
1999-09-27,0.0,9600683.8125,0.0
1999-09-28,0.0,9600683.8125,0.0
