date,daily_pnl,nav,daily_return
2001-11-21,-884.8000000000006,11344627.368749999,-7.798678339415012e-05
2001-11-23,7392.5,11352019.868749999,0.0006516300412266903
2001-11-26,2247.499999999994,11354267.368749999,0.00019798238780280363
2001-11-27,1135.749999999999,11355403.118749999,0.00010002847062822291
2001-11-28,8053.450000000001,11363456.56875,0.000709217446160249
2001-11-29,5017.325000000001,11368473.893749999,0.00044153158589067544
2001-11-30,2105.1000000000013,11370578.993749999,0.00018516997265194177
2001-12-03,-1709.9999999999998,11368868.993749999,-0.00015038812015992552
2001-12-04,4006.449999999998,11372875.44375,0.0003524053274079006
2001-12-05,24051.949999999997,11396927.393749999,0.0021148521426230713
2001-12-06,8728.999999999998,11405656.393749999,0.0007659081872178045
2001-12-07,1129.2499999999995,11406785.643749999,9.900789231374698e-05
2001-12-10,-730.2250000000007,11406055.41875,-6.401671976715941e-05
2001-12-11,-8968.4,11397087.018749999,-0.0007862840982919628
2001-12-12,-6721.25,11390365.768749999,-0.0005897340249260612
2001-12-13,-5097.275,11385268.493749999,-0.00044750757820127357
2001-12-14,-894.8500000000012,11384373.643749999,-7.859718025018326e-05
2001-12-17,2971.1000000000026,11387344.743749999,0.00026098054165949933
2001-12-18,3512.35,11390857.09375,0.0003084432832270026
2001-12-19,6132.800000000003,11396989.893749999,0.0005383967114612457
2001-12-20,2016.7249999999988,11399006.618749999,0.00017695242505268445
2001-12-21,-1833.1999999999996,11397173.41875,-0.00016082103128044556
2001-12-24,-2585.000000000001,11394588.41875,-0.00022681062268889424
2001-12-26,1619.9999999999998,11396208.41875,0.00014217275257913316
2001-12-27,9200.0,11405408.41875,0.0008072860430372076
2001-12-28,4960.000000000002,11410368.41875,0.00043488140169062035
2001-12-31,2334.999999999999,11412703.41875,0.00020463844061012338
2002-01-02,0.0,11412703.41875,0.0
2002-01-03,1098.2500000000005,11413801.66875,9.62304863014033e-05
2002-01-04,-3426.6500000000015,11410375.018749999,-0.0003002198653391597
2002-01-07,4487.299999999999,11414862.31875,0.00039326490081406467
2002-01-08,-21.350000000000364,11414840.96875,-1.87036859524192e-06
2002-01-09,-1104.0500000000006,11413736.91875,-9.67205765741738e-05
2002-01-10,-468.5250000000014,11413268.393749999,-4.104922019275988e-05
2002-01-11,-3296.550000000002,11409971.84375,-0.00028883487939398853
2002-01-14,55.575000000000045,11410027.41875,4.870739451512509e-06
2002-01-15,-45.42499999999859,11409981.993749999,-3.981147313051333e-06
2002-01-16,-7277.049999999998,11402704.94375,-0.0006377792711667836
2002-01-17,3474.5749999999994,11406179.518749999,0.00030471497922117754
2002-01-18,-1656.4000000000033,11404523.118749999,-0.0001452195274743079
2002-01-22,-13455.925000000001,11391067.19375,-0.0011798761649119134
2002-01-23,-931.474999999999,11390135.71875,-8.177240851595333e-05
2002-01-24,12419.400000000001,11402555.118749999,0.0010903645317900529
2002-01-25,8732.299999999996,11411287.41875,0.0007658195824583983
2002-01-28,11039.175,11422326.59375,0.0009673908468786284
2002-01-29,-11164.299999999996,11411162.29375,-0.0009774103295303086
2002-01-30,5324.850000000002,11416487.143749999,0.0004666352000721673
2002-01-31,36697.725000000006,11453184.868749999,0.0032144498161231954
2002-02-01,-9846.875,11443337.993749999,-0.000859749939675486
2002-02-04,-14079.225,11429258.768749999,-0.0012303424933956895
2002-02-05,-17729.525000000005,11411529.243749999,-0.001551240142403308
2002-02-06,-28402.425000000003,11383126.81875,-0.002488923648472073
2002-02-07,-38514.025,11344612.79375,-0.0033834310741896216
2002-02-08,592.9749999999985,11345205.768749999,5.226930268846917e-05
2002-02-11,18055.425000000003,11363261.19375,0.0015914585744873032
2002-02-12,11621.550000000003,11374882.743749999,0.001022730165385274
2002-02-13,31836.374999999993,11406719.118749999,0.0027988310488292895
2002-02-14,39224.299999999996,11445943.41875,0.003438701312064777
2002-02-15,10328.899999999996,11456272.31875,0.0009024070469437988
2002-02-19,-10476.275,11445796.04375,-0.0009144575747255868
2002-02-20,34.8750000000033,11445830.91875,3.0469702471281463e-06
2002-02-21,-20535.324999999997,11425295.59375,-0.0017941314305421055
2002-02-22,-1647.0000000000086,11423648.59375,-0.00014415381960891847
2002-02-25,8653.1,11432301.69375,0.0007574725298127783
2002-02-26,9447.725000000002,11441749.41875,0.0008264062000012685
2002-02-27,13592.949999999995,11455342.36875,0.0011880132576339024
2002-02-28,15154.25,11470496.61875,0.0013228980428678031
2002-03-01,25598.575,11496095.19375,0.0022316884657073905
2002-03-04,8225.0,11504320.19375,0.0007154603246910853
2002-03-05,4927.850000000001,11509248.04375,0.0004283477786612003
2002-03-06,11002.050000000001,11520250.09375,0.0009559312613802404
2002-03-07,9882.474999999999,11530132.56875,0.0008578351094444962
2002-03-08,1279.025000000001,11531411.59375,0.00011092890670368608
2002-03-11,2853.350000000001,11534264.94375,0.0002474415189157336
2002-03-12,7482.424999999999,11541747.36875,0.0006487127733314687
2002-03-13,-392.7000000000003,11541354.66875,-3.4024310830373916e-05
2002-03-14,-4375.774999999998,11536978.89375,-0.0003791387688525061
2002-03-15,2522.6500000000015,11539501.54375,0.00021865776328728592
2002-03-18,-463.50000000000114,11539038.04375,-4.0166379651904554e-05
2002-03-19,6386.35,11545424.39375,0.0005534560139056913
2002-03-20,-1457.7749999999978,11543966.61875,-0.0001262643061253902
2002-03-21,7259.775,11551226.39375,0.0006288804567581208
2002-03-22,1480.925,11552707.31875,0.00012820500174780413
2002-03-25,-1458.900000000001,11551248.41875,-0.00012628208780397405
2002-03-26,-3669.1250000000005,11547579.29375,-0.000317638827162982
2002-03-27,1157.1750000000018,11548736.46875,0.00010020931405305959
2002-03-28,-2464.724999999999,11546271.74375,-0.0002134194512680549
2002-04-01,-1610.8999999999987,11544660.84375,-0.00013951689651440773
2002-04-02,-1643.0499999999997,11543017.79375,-0.00014232120131008502
2002-04-03,-4680.5,11538337.29375,-0.0004054832179617942
2002-04-04,1242.874999999999,11539580.16875,0.0001077169932164516
2002-04-05,4554.424999999999,11544134.59375,0.00039467857005176884
2002-04-08,269.99999999999955,11544404.59375,2.3388500697677042e-05
2002-04-09,4419.9,11548824.49375,0.0003828608018808419
2002-04-10,2689.45,11551513.94375,0.00023287651496093633
2002-04-11,1603.0499999999997,11553116.99375,0.000138774017657429
2002-04-12,1894.725000000002,11555011.71875,0.00016400119561024175
2002-04-15,-2514.6999999999985,11552497.01875,-0.00021762851143798182
2002-04-16,3939.175000000005,11556436.19375,0.00034098039528654477
2002-04-17,4581.950000000003,11561018.14375,0.0003964846881150118
2002-04-18,-1833.1750000000047,11559184.96875,-0.00015856518666489914
2002-04-19,16968.85,11576153.81875,0.0014679970989195958
2002-04-22,-33558.0,11542595.81875,-0.0028988902985761823
2002-04-23,-35474.375,11507121.44375,-0.003073344640758779
2002-04-24,-10217.2,11496904.24375,-0.0008879023350839311
2002-04-25,-30215.949999999997,11466688.293750001,-0.002628181409480394
2002-04-26,-19042.7,11447645.59375,-0.0016606974491823728
2002-04-29,-13805.425000000005,11433840.168750001,-0.0012059619497250392
2002-04-30,15413.574999999999,11449253.74375,0.001348066334014977
2002-05-01,12711.149999999996,11461964.89375,0.0011102164634039008
2002-05-02,91057.75,11553022.64375,0.007944340332926
2002-05-03,6285.775000000003,11559308.41875,0.0005440805574288826
2002-05-06,8945.4,11568253.81875,0.0007738698264586435
2002-05-07,-14895.35,11553358.46875,-0.001287605738374913
2002-05-08,13554.125,11566912.59375,0.0011731761839348927
2002-05-09,-53683.325000000004,11513229.26875,-0.004641110976234657
2002-05-10,-10600.174999999997,11502629.09375,-0.0009206952065804615
2002-05-13,-6219.399999999998,11496409.69375,-0.0005406937795968171
2002-05-14,14650.5,11511060.19375,0.0012743543758678604
2002-05-15,12636.675000000001,11523696.86875,0.0010977855025778738
2002-05-16,5094.75,11528791.61875,0.00044211072696783267
2002-05-17,11803.324999999999,11540594.94375,0.0010238128496314833
2002-05-20,6189.450000000002,11546784.39375,0.0005363198370766838
2002-05-21,-23000.025,11523784.36875,-0.0019918987153210695
2002-05-22,-8711.475000000002,11515072.89375,-0.0007559560923079774
2002-05-23,-4533.125000000002,11510539.76875,-0.0003936688062531008
2002-05-24,-3525.6749999999997,11507014.09375,-0.0003062997105984435
2002-05-28,-9430.000000000002,11497584.09375,-0.0008195001694767957
2002-05-29,-6949.924999999999,11490634.16875,-0.0006044682903235234
2002-05-30,-2826.1,11487808.06875,-0.00024594813119069433
2002-05-31,-1489.6499999999996,11486318.41875,-0.00012967225697757415
2002-06-03,-4127.500000000001,11482190.91875,-0.0003593405519093364
2002-06-04,-1756.325,11480434.59375,-0.00015296079053449507
2002-06-05,-637.775000000001,11479796.81875,-5.555321053326749e-05
2002-06-06,-3197.3499999999995,11476599.46875,-0.0002785197378038742
2002-06-07,-1821.2000000000007,11474778.26875,-0.00015868812054990717
2002-06-10,-452.5000000000004,11474325.76875,-3.943431318688943e-05
2002-06-11,-1123.8000000000009,11473201.96875,-9.794039516122491e-05
2002-06-12,242.5000000000005,11473444.46875,2.1136209461012458e-05
2002-06-13,285.1500000000003,11473729.61875,2.4853042238244834e-05
2002-06-14,-935.3000000000011,11472794.31875,-8.151664986697646e-05
2002-06-17,-145.0000000000001,11472649.31875,-1.2638594920422e-05
2002-06-18,7197.174999999999,11479846.49375,0.0006273333037590106
2002-06-19,10881.500000000002,11490727.99375,0.0009478785283343503
2002-06-20,17722.525,11508450.51875,0.0015423326537395698
2002-06-21,-2296.849999999999,11506153.66875,-0.00019957943045919904
2002-06-24,-700.0,11505453.66875,-6.083701123348949e-05
2002-06-25,-3887.3749999999995,11501566.29375,-0.00033787237877968353
2002-06-26,6495.799999999999,11508062.09375,0.0005647752518306872
2002-06-27,592.1499999999999,11508654.24375,5.1455231573836836e-05
2002-06-28,3186.1750000000006,11511840.41875,0.00027685035387437374
2002-07-01,-1258.7999999999997,11510581.61875,-0.00010934828439332077
2002-07-02,-3236.95,11507344.66875,-0.0002812151555163134
2002-07-03,-3339.0999999999995,11504005.56875,-0.0002901711990141261
2002-07-05,-3664.999999999999,11500340.56875,-0.0003185846858381024
2002-07-08,-1101.950000000001,11499238.61875,-9.581890148491269e-05
2002-07-09,33.34999999999934,11499271.96875,2.9001920132017035e-06
2002-07-10,-4211.1,11495060.86875,-0.00036620579210961627
2002-07-11,213.19999999999754,11495274.06875,1.8547096221090425e-05
2002-07-12,5526.275,11500800.34375,0.00048074321385892184
2002-07-15,-6266.4,11494533.94375,-0.0005448664277878204
2002-07-16,1175.0750000000035,11495709.018749999,0.00010222902518278568
2002-07-17,1025.4000000000033,11496734.41875,8.919849992092976e-05
2002-07-18,-54818.075,11441916.34375,-0.004768143109455266
2002-07-19,-35671.899999999994,11406244.44375,-0.003117650831233818
2002-07-22,-29536.774999999994,11376707.66875,-0.002589526740870834
2002-07-23,-20795.025000000005,11355912.64375,-0.0018278596590049177
2002-07-24,82828.975,11438741.61875,0.007293907376575931
2002-07-25,145072.75,11583814.36875,0.012682579503518256
2002-07-26,99383.65000000001,11683198.01875,0.00857952716059662
2002-07-29,209657.85,11892855.86875,0.01794524492895923
2002-07-30,337476.225,12230332.09375,0.028376382319301615
2002-07-31,219958.05,12450290.14375,0.017984634293978327
2002-08-01,317640.67500000005,12767930.81875,0.025512712662319317
2002-08-02,58264.475000000006,12826195.29375,0.004563345136115344
2002-08-05,-28432.4,12797762.89375,-0.0022167446658055063
2002-08-06,-98143.25,12699619.64375,-0.007668781709335299
2002-08-07,-32153.800000000003,12667465.84375,-0.002531871103385698
2002-08-08,121370.57500000001,12788836.41875,0.00958128298880577
2002-08-09,57006.674999999996,12845843.09375,0.004457534144108782
2002-08-12,10508.350000000002,12856351.44375,0.0008180350579801742
2002-08-13,19877.4,12876228.84375,0.001546115170152977
2002-08-14,28836.625,12905065.46875,0.002239524114546708
2002-08-15,73701.52500000001,12978766.99375,0.00571105394067705
2002-08-16,3642.6999999999953,12982409.69375,0.00028066610655343133
2002-08-19,-1903.525000000002,12980506.16875,-0.00014662339618787398
2002-08-20,4458.225,12984964.39375,0.00034345540474630965
2002-08-21,20963.125,13005927.51875,0.0016144152855813833
2002-08-22,26781.749999999993,13032709.26875,0.002059195698375996
2002-08-23,-3091.249999999999,13029618.01875,-0.00023719166416243462
2002-08-26,3627.05,13033245.06875,0.00027836963407373643
2002-08-27,-975.949999999997,13032269.11875,-7.488158128324054e-05
2002-08-28,-11830.100000000002,13020439.01875,-0.0009077544280435098
2002-08-29,-7712.8499999999985,13012726.16875,-0.0005923648187970589
2002-08-30,-1360.0000000000002,13011366.16875,-0.00010451307299972498
2002-09-03,-3142.5,13008223.66875,-0.00024151960364834614
2002-09-04,-8894.249999999998,12999329.41875,-0.0006837405495545783
2002-09-05,-783.3999999999996,12998546.01875,-6.0264647103260385e-05
2002-09-06,2054.975000000002,13000600.99375,0.00015809268183039583
2002-09-09,99.99999999999983,13000700.99375,7.691952091143673e-06
2002-09-10,482.25000000000045,13001183.24375,3.7094153633087854e-05
2002-09-11,2629.875,13003813.11875,0.00020227966568075624
2002-09-12,3206.849999999999,13007019.96875,0.0002466084348271732
2002-09-13,525.2500000000014,13007545.21875,4.038203994934582e-05
2002-09-16,495.5000000000001,13008040.71875,3.809327522350268e-05
2002-09-17,-1604.3749999999995,13006436.34375,-0.00012333717542007902
2002-09-18,-2883.675000000001,13003552.66875,-0.00022171138379389348
2002-09-19,-8755.625000000002,12994797.04375,-0.0006733256074735197
2002-09-20,-2631.3000000000006,12992165.74375,-0.00020248873384794844
2002-09-23,-723.8,12991441.943750001,-5.571049617714356e-05
2002-09-24,-5147.624999999999,12986294.318750001,-0.00039623199813292845
2002-09-25,2953.5499999999997,12989247.86875,0.00022743593572614287
2002-09-26,16016.5,13005264.36875,0.0012330583080590117
2002-09-27,224.99999999999972,13005489.36875,1.7300686369793924e-05
2002-09-30,-13.800000000000225,13005475.568750001,-1.0610904064217144e-06
2002-10-01,8125.0,13013600.568750001,0.0006247368623353556
2002-10-02,522.5499999999993,13014123.11875,4.01541446765176e-05
2002-10-03,-7898.675000000003,13006224.443750001,-0.0006069310185501508
2002-10-04,-1061.3500000000001,13005163.09375,-8.160323578838594e-05
2002-10-07,-1175.0,13003988.09375,-9.03487323864996e-05
2002-10-08,-1281.2250000000001,13002706.86875,-9.852554391493059e-05
2002-10-09,-961.7999999999984,13001745.068750001,-7.396921346520056e-05
2002-10-10,9399.35,13011144.418750001,0.000722929879819868
2002-10-11,9429.574999999999,13020573.99375,0.0007247306383296537
2002-10-14,1987.6749999999988,13022561.668750001,0.00015265648050186587
2002-10-15,9306.999999999998,13031868.668750001,0.000714682735758037
2002-10-16,23938.199999999997,13055806.86875,0.0018368969645468438
2002-10-17,51206.75,13107013.61875,0.0039221436495485386
2002-10-18,25523.275,13132536.89375,0.0019472990371725977
2002-10-21,16525.150000000005,13149062.043750001,0.0012583364610888402
2002-10-22,1991.1500000000024,13151053.193750001,0.00015142905200195885
2002-10-23,33520.19999999999,13184573.39375,0.002548860498559185
2002-10-24,-18643.65000000001,13165929.74375,-0.0014140503028211608
2002-10-25,17761.574999999993,13183691.318750001,0.0013490558848251177
2002-10-28,-10974.475000000002,13172716.84375,-0.0008324280912426988
2002-10-29,-12057.625000000002,13160659.21875,-0.0009153483782444568
2002-10-30,-5083.399999999999,13155575.818750001,-0.0003862572471109711
2002-10-31,-30649.67499999999,13124926.14375,-0.002329785896282586
2002-11-01,45564.5,13170490.64375,0.0034716004875728385
2002-11-04,7194.575000000001,13177685.218750002,0.0005462647667886356
2002-11-05,20171.27500000001,13197856.493750002,0.0015307145879686903
2002-11-06,51812.475,13249668.968750002,0.003925825002305215
2002-11-07,1857.6749999999963,13251526.64375,0.0001402053896124812
2002-11-08,-27507.874999999996,13224018.76875,-0.002075826864293701
2002-11-11,-16229.225000000002,13207789.543750001,-0.0012272536271917336
2002-11-12,-34253.924999999996,13173535.618750002,-0.002593463871190251
2002-11-13,-37385.20000000001,13136150.418750001,-0.002837901766234218
2002-11-14,4796.424999999998,13140946.84375,0.0003651317050354249
2002-11-15,18890.975,13159837.818750001,0.0014375657419986281
2002-11-18,-612.9999999999977,13159224.818750001,-4.6581121169031555e-05
2002-11-19,6830.825000000002,13166055.64375,0.0005190902271285053
2002-11-20,7193.15,13173248.793750001,0.00054634054379184
2002-11-21,12104.45,13185353.243750002,0.0009188659676527867
2002-11-22,-2127.150000000002,13183226.093750002,-0.00016132673586187718
2002-11-25,2823.7999999999993,13186049.89375,0.00021419643264244148
2002-11-26,2220.049999999999,13188269.943750001,0.00016836353706292822
2002-11-27,22438.95,13210708.89375,0.0017014324165114585
2002-11-29,8247.500000000004,13218956.39375,0.0006243041207199641
2002-12-02,389.9999999999975,13219346.39375,2.950308544662359e-05
2002-12-03,-920.0,13218426.39375,-6.959496881290353e-05
2002-12-04,870.4000000000017,13219296.793750001,6.58474748863865e-05
2002-12-05,-6687.199999999996,13212609.59375,-0.0005058665452735474
2002-12-06,-2919.899999999999,13209689.693750001,-0.0002209934365563339
2002-12-09,-12257.55,13197432.14375,-0.0009279211158002829
2002-12-10,373.7250000000005,13197805.868750002,2.8318008831512577e-05
2002-12-11,-2035.3500000000017,13195770.51875,-0.00015421881638821036
2002-12-12,-2480.3750000000023,13193290.14375,-0.00018796742459832965
2002-12-13,-3795.399999999999,13189494.743750002,-0.00028767653546965896
2002-12-16,1379.6000000000004,13190874.343750002,0.00010459839643620467
