date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2011-10-24,-4866.529257135053,13496222.658994054,9861233.648432402,1442,86468.43229535379,-0.0004866529257135466
2011-10-25,11040.725318888599,13507263.384312943,10449781.084205652,1567,670682.5846601918,0.0011040725318888203
2011-10-26,-14479.426119759106,13492783.958193183,11227640.281761106,1729,817810.3222189755,-0.001447942611975968
2011-10-27,-53842.827986635064,13438941.130206548,12530245.583843186,2017,1334794.267101914,-0.005384282798663527
2011-10-28,-15119.78736399966,13423821.34284255,13426226.67631912,2199,964955.170952637,-0.0015119787363998593
2011-10-31,30751.09602822507,13454572.438870775,13543110.462715844,2229,185293.45101987527,0.0030751096028225496
2011-11-01,16180.022228804723,13470752.46109958,14087244.30569898,2351,544133.8429831367,0.0016180022228805349
2011-11-02,-5455.386196367661,13465297.074903212,15022345.353291659,2550,1013225.6578147305,-0.0005455386196367443
2011-11-03,24937.85300880587,13490234.927912017,16329673.984076593,2821,1373257.2279720972,0.0024937853008804843
2011-11-04,-5556.777980994406,13484678.149931023,17123424.497923195,2995,924432.0861509662,-0.0005556777980994433
2011-11-07,4854.033348649243,13489532.183279673,17267822.473981205,3027,216796.10083262197,0.00048540333486497405
2011-11-08,-6862.373375517473,13482669.809904154,17914313.646426678,3150,751013.3505918835,-0.0006862373375518247
2011-11-09,14273.034661753567,13496942.84456591,18317548.825879965,3240,678278.5010125543,0.0014273034661754966
2011-11-10,24758.57161993163,13521701.416185841,18564874.518044036,3310,484042.80761515105,0.002475857161993161
2011-11-11,2123.0806797272044,13523824.496865567,18271612.883177094,3284,461918.05170260253,0.00021230806797258557
2011-11-14,47162.046416691184,13570986.54328226,18082221.695583783,3267,335632.29201086855,0.004716204641669244
2011-11-15,20509.4486366426,13591495.991918901,18185723.374787744,3292,258227.13558534393,0.0020509448636641726
2011-11-16,-32836.58377645047,13558659.408142451,17888805.71935958,3250,525973.6463874894,-0.0032836583776449783
2011-11-17,10322.086646444699,13568981.494788896,17561991.088778947,3202,710265.1195398219,0.0010322086646445095
2011-11-18,-5497.473544576219,13563484.02124432,16904376.27882686,3120,944303.3172950171,-0.0005497473544577137
2011-11-21,2127.9070758917965,13565611.92832021,16413238.70312095,3058,523482.7242916588,0.00021279070758912713
2011-11-22,18119.87486998813,13583731.8031902,16553318.970985202,3071,278133.26187108643,0.001811987486998923
2011-11-23,9823.794110378889,13593555.597300578,16055116.273102736,2990,597350.5675566521,0.0009823794110378251
2011-11-25,5020.974589875521,13598576.571890453,15410565.469006592,2870,644550.8040961438,0.0005020974589874968
2011-11-28,766.8602715926786,13599343.432162046,14562001.014560055,2740,858754.21456111,7.668602715935558e-05
2011-11-29,15008.314429843214,13614351.746591888,14033925.035867853,2665,584574.3675214181,0.0015008314429841936
2011-11-30,-34402.24779544697,13579949.498796443,13892400.372509457,2627,257710.41123702138,-0.0034402247795445842
2011-12-01,796.9238754854509,13580746.422671929,13556344.851400504,2559,519890.35889514047,7.969238754864782e-05
2011-12-02,-11560.846433256165,13569185.576238671,13389762.563657258,2514,276307.30857968767,-0.0011560846433257685
2011-12-05,401.8476502158023,13569587.423888888,13285502.226818284,2476,125126.7886828686,4.0184765021689234e-05
2011-12-06,47.92378826102099,13569635.347677149,13269867.821891185,2468,72576.76081682311,4.792378826066851e-06
2011-12-07,-21385.729409158706,13548249.61826799,13288515.769778237,2462,109603.16131411048,-0.002138572940915823
2011-12-08,26836.727366734416,13575086.345634725,13208505.380012669,2436,209849.27268715863,0.0026836727366734295
2011-12-09,10368.677718101082,13585455.023352826,13178962.60348768,2422,180606.14924249784,0.0010368677718101068
2011-12-12,9617.511115256946,13595072.534468083,13077498.38191164,2405,124708.04542136859,0.0009617511115256697
2011-12-13,7974.33990655761,13603046.87437464,13014303.471989827,2399,151009.2405688587,0.0007974339906556532
2011-12-14,-11898.091411172387,13591148.782963468,12940481.821673108,2377,101055.34317599799,-0.0011898091411171481
2011-12-15,10017.629787818372,13601166.412751287,12852328.16800912,2354,212965.68373917643,0.001001762978781946
2011-12-16,3025.09665183844,13604191.509403124,12634596.028241508,2296,293979.9020304118,0.00030250966518372295
2011-12-19,13725.420744948598,13617916.930148073,12434003.549247224,2243,200592.47899428356,0.001372542074494809
2011-12-20,-8002.3367433399135,13609914.593404733,12389423.07921686,2238,100112.15638911819,-0.0008002336743339896
2011-12-21,-19197.45628179578,13590717.137122938,12141928.969779965,2171,378493.03532303916,-0.0019197456281794235
2011-12-22,-27573.320571437118,13563143.816551501,11850040.062023869,2089,366095.8536923643,-0.002757332057143748
2011-12-23,5460.920842563541,13568604.737394065,11282631.994488357,1933,594147.3141912086,0.0005460920842563733
2011-12-27,20272.18323827484,13588876.92063234,10869167.282836543,1827,413464.7116518138,0.002027218323827535
2011-12-28,6312.370341602565,13595189.290973943,10777677.961160297,1809,91489.32167624772,0.0006312370341602713
2011-12-29,-4518.49064426276,13590670.80032968,10586449.890984857,1755,191228.0701754386,-0.00045184906442631036
2011-12-30,-16441.19630721234,13574229.604022468,10196026.293081105,1651,390423.5979037526,-0.0016441196307212115
2012-01-03,-51036.44592881725,13523193.15809365,9654963.410665886,1507,541062.8824152175,-0.005103644592881761
2012-01-04,7641.993967575856,13530835.152061226,9323928.12636077,1418,358904.25478747784,0.0007641993967575952
2012-01-05,8438.563157488137,13539273.715218715,9287363.079041649,1410,118192.1171535357,0.0008438563157489523
2012-01-06,4449.440982303382,13543723.156201018,9179915.578123963,1372,258728.99839788713,0.0004449440982302651
2012-01-09,4532.251550593748,13548255.407751612,9015153.531449962,1327,198901.71550049316,0.00045322515505943445
2012-01-10,-6664.099832465367,13541591.307919146,8915542.72793395,1289,158203.69389408443,-0.0006664099832465872
2012-01-11,-24789.044604245013,13516802.2633149,8879065.500537729,1279,72755.12516440025,-0.0024789044604245575
2012-01-12,-3104.139811303802,13513698.123503597,8876529.91470566,1273,36253.933037333976,-0.00031041398113034667
2012-01-13,3663.5613924583254,13517361.684896056,8791103.89453897,1251,92611.0453646732,0.0003663561392458156
2012-01-17,4693.624575554826,13522055.309471611,8800241.81184071,1251,52489.15253267386,0.00046936245755553244
2012-01-18,-22492.030850451254,13499563.27862116,8805095.514281204,1259,180552.28745957758,-0.002249203085045144
2012-01-19,-2708.1516397557652,13496855.126981404,8884483.484884063,1280,204330.21410762137,-0.00027081516397558153
2012-01-20,-20846.816478466404,13476008.310502937,8976757.846389033,1306,140396.62481612473,-0.0020846816478466614
2012-01-23,-15147.964570167915,13460860.345932769,8951655.395946555,1300,84018.62900644011,-0.0015147964570168405
2012-01-24,8759.558989019059,13469619.904921789,9134805.28372821,1346,323237.2449102451,0.0008759558989020064
2012-01-25,-4243.308352915829,13465376.596568871,9472632.142205244,1422,337826.8584770337,-0.00042433083529174327
2012-01-26,-11560.860920718787,13453815.735648153,9992984.044246262,1541,562023.8114523803,-0.001156086092071794
2012-01-27,228.23707177500938,13454043.972719928,10395886.19380288,1633,446790.4417155878,2.2823707177489996e-05
2012-01-30,5720.746343915055,13459764.719063843,10383862.720455451,1634,58934.92043166193,0.0005720746343914419
2012-01-31,6630.53523914595,13466395.25430299,10652375.865998004,1689,375838.0969242994,0.0006630535239147022
2012-02-01,9277.77677999245,13475673.03108298,10973383.563452795,1754,472335.89867928147,0.0009277776779990643
2012-02-02,-20436.270248938086,13455236.760834044,11600331.659806835,1883,649186.0036802079,-0.002043627024893649
2012-02-03,4163.498673682152,13459400.259507725,11986201.730299901,1953,437096.4239422556,0.000416349867368117
2012-02-06,-15032.081761059446,13444368.177746667,12091789.386805244,1968,149898.30461776734,-0.001503208176105842
2012-02-07,666.9521553198078,13445035.129901987,12445073.477316117,2042,427646.5393667366,6.669521553199738e-05
2012-02-08,-705.6851771858583,13444329.4447248,12902708.140787475,2133,557374.8423666051,-7.05685177186504e-05
2012-02-09,-6718.656073195465,13437610.788651604,13503528.371607646,2252,628802.4433709878,-0.000671865607319586
2012-02-10,23532.76023044683,13461143.548882052,13837133.210520908,2314,398834.1417290795,0.0023532760230448096
2012-02-13,-1969.2319282102812,13459174.316953842,13809871.596087826,2312,125391.4467914077,-0.00019692319282107055
2012-02-14,32385.8474892829,13491560.164443124,13848812.065416582,2334,413869.83791738324,0.003238584748928249
2012-02-15,-13334.97610476138,13478225.188338362,13818437.872632157,2343,646400.1107109899,-0.0013334976104762404
2012-02-16,5623.378662346008,13483848.56700071,14332572.004325034,2443,826622.5872025002,0.0005623378662347793
2012-02-17,-13503.120046575466,13470345.446954133,14581058.272847744,2483,364623.82778649614,-0.0013503120046576484
2012-02-21,-11027.947346431913,13459317.4996077,14475963.277854815,2482,625008.6019043748,-0.0011027947346432135
2012-02-22,22377.745960716544,13481695.245568417,14326005.476630123,2481,834479.039525627,0.0022377745960716158
2012-02-23,-707.6693873197457,13480987.576181099,14291100.100125687,2524,1561122.88746706,-7.076693873181939e-05
2012-02-24,5519.74720191487,13486507.323383013,14129969.310578085,2511,1032588.4148453389,0.0005519747201913968
2012-02-27,5980.706651833374,13492488.030034846,14149970.590572637,2506,238268.10886896795,0.0005980706651832909
2012-02-28,-6282.035880646024,13486205.9941542,14254351.852422066,2547,788976.2594610607,-0.0006282035880645737
2012-02-29,4567.653421668063,13490773.647575868,14036269.735640561,2520,1038815.6797525841,0.0004567653421668336
2012-03-01,6687.84497074935,13497461.492546618,13554998.410900207,2468,1267254.1265240633,0.0006687844970749691
2012-03-02,5624.5237427548545,13503086.016289372,13076170.479830818,2389,678409.7036327587,0.0005624523742754012
2012-03-05,19454.021802037427,13522540.03809141,12955901.017569643,2362,189824.94994954293,0.0019454021802037954
2012-03-06,656.6920508977395,13523196.730142307,12550663.785804482,2319,714558.0176456841,6.56692050896585e-05
2012-03-07,-8627.756843212672,13514568.973299094,12364762.907181207,2293,593446.0803258125,-0.0008627756843212991
2012-03-08,3259.125594561451,13517828.098893655,12379971.72247192,2296,523992.68015472987,0.00032591255945619196
2012-03-09,-7471.891931625772,13510356.20696203,12539525.57096663,2314,332715.9327722659,-0.0007471891931625083
2012-03-12,-7746.995809077057,13502609.211152952,12536934.103932595,2306,134464.75628768108,-0.0007746995809078216
2012-03-13,-7424.698143839939,13495184.513009112,12538144.059044618,2319,240822.82110416598,-0.0007424698143839836
2012-03-14,12846.796256032063,13508031.309265144,12556058.881764479,2318,236589.73138381576,0.001284679625603184
2012-03-15,-9589.725687029106,13498441.583578115,12560685.178257193,2311,432285.6246438322,-0.000958972568702884
2012-03-16,-37806.02663474989,13460635.556943366,12436402.584023157,2272,243033.058280974,-0.0037806026634749027
2012-03-19,-2410.8234103861996,13458224.73353298,12380027.768551897,2249,70874.45550005838,-0.00024108234103862195
2012-03-20,-12607.794928155265,13445616.938604824,12215557.565428665,2218,224222.525225734,-0.001260779492815584
2012-03-21,19832.364186996172,13465449.30279182,12136484.941900626,2181,246934.75982959234,0.0019832364186996593
2012-03-22,22684.630277498538,13488133.933069319,12068655.26990244,2134,275883.81845340115,0.0022684630277497696
2012-03-23,-11258.607019873913,13476875.326049445,11924576.166152347,2078,289777.85553263105,-0.0011258607019873335
2012-03-26,14582.85830884144,13491458.184358288,11723953.943870237,2024,222260.78820003706,0.0014582858308842407
2012-03-27,6451.93057236427,13497910.114930652,11684482.846348587,2006,91738.91609616448,0.000645193057236448
2012-03-28,2551.3662687473425,13500461.481199399,11611624.761471912,1983,211199.8434601114,0.0002551366268746555
2012-03-29,6257.901882262541,13506719.383081662,11476707.986021947,1940,253191.1320436305,0.00062579018822629
2012-03-30,311.0083473956267,13507030.391429057,11277262.682084054,1886,250838.31934431745,3.110083473958075e-05
2012-04-02,12396.430155222384,13519426.821584279,11173510.531723822,1860,114204.91328358414,0.0012396430155221373
2012-04-03,18751.04315298921,13538177.864737269,11104338.125375941,1841,122562.78067943141,0.001875104315298982
2012-04-04,6554.24797859801,13544732.112715866,10919363.450981807,1795,237659.16637274344,0.0006554247978597879
2012-04-05,5197.611779836242,13549929.724495703,10755817.73227099,1752,299987.3310122177,0.0005197611779836937
2012-04-09,-5352.530013931205,13544577.194481771,10607682.655156998,1705,227357.89351327848,-0.0005352530013931915
2012-04-10,-6598.213891456717,13537978.980590316,10486898.495829029,1677,121197.7065650447,-0.0006598213891455903
2012-04-11,5751.736667855424,13543730.71725817,10518256.704813557,1673,78120.55222632021,0.0005751736667854711
2012-04-12,2806.5215047849265,13546537.238762956,10440340.106154948,1655,133356.0644587611,0.00028065215047858656
2012-04-13,21603.886481490583,13568141.125244446,10357891.838659707,1633,161842.2068891809,0.0021603886481489985
2012-04-16,13989.027926462422,13582130.153170908,10184960.820840439,1590,226827.63100999888,0.001398902792646177
2012-04-17,4587.864362700646,13586718.01753361,10174389.515136886,1590,174678.25757520975,0.00045878643627017735
2012-04-18,27221.749468624534,13613939.767002234,10234839.509221485,1610,248860.1663835964,0.002722174946862459
2012-04-19,-2166.972943337057,13611772.794058897,10564351.600810153,1671,612515.906278122,-0.00021669729433376343
2012-04-20,2907.7955496820073,13614680.589608578,10537910.173127294,1657,496228.68463355885,0.000290779554968141
2012-04-23,5386.331600916927,13620066.921209496,10537492.023630546,1650,255216.7465244016,0.0005386331600917504
2012-04-24,-20432.735319853276,13599634.185889643,11012944.309689537,1739,575831.1061680099,-0.002043273531985283
2012-04-25,16348.252085994982,13615982.437975638,11634045.014299469,1852,889032.0476452919,0.0016348252085994928
2012-04-26,-14327.394135558792,13601655.043840079,12909386.811588736,2089,1444870.2346316946,-0.0014327394135558978
2012-04-27,8822.011873095198,13610477.055713173,13704587.348940311,2246,978135.7846611505,0.0008822011873094365
2012-04-30,-4461.765904936913,13606015.289808236,13858510.026907861,2275,226341.13664920625,-0.00044617659049369393
2012-05-01,-12508.378175814401,13593506.911632422,14497225.683839718,2418,674709.5046967635,-0.0012508378175813705
2012-05-02,11337.070794159546,13604843.982426582,15303041.757606652,2576,1034665.0922786201,0.0011337070794159546
2012-05-03,-997.5739107876677,13603846.408515794,16657513.800929615,2857,1471443.6692840867,-9.975739107877016e-05
2012-05-04,-22149.992101444725,13581696.41641435,17307595.043526985,2990,849505.7813303767,-0.0022149992101443933
2012-05-07,-2350.245898055268,13579346.170516293,17437086.9471806,3002,336602.86204748054,-0.00023502458980567754
2012-05-08,-14341.722712731667,13565004.447803563,18076510.569036994,3149,710361.4971629974,-0.0014341722712730989
