date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2012-07-30,-17090.072928195532,19254777.18252246,14888563.263480732,680,490188.5692770601,-0.0017090072928197682
2012-07-31,-25895.39054436561,19228881.7919781,17263015.666399278,780,2374452.4029185437,-0.0025895390544362364
2012-08-01,-23606.992089637173,19205274.79988846,20057826.456638884,898,3180582.561028843,-0.0023606992089636623
2012-08-02,45233.08513754581,19250507.885026008,24182069.03983604,1079,4405118.590640234,0.004523308513754606
2012-08-03,-58073.91695817145,19192433.968067832,26941964.535438187,1195,2988689.684447294,-0.00580739169581756
2012-08-06,-2671.204164994354,19189762.76390284,27699075.52240894,1220,853159.8355598636,-0.00026712041649930177
2012-08-07,2082.607186646571,19191845.37108949,30843827.244740285,1344,3144751.722331343,0.00020826071866489947
2012-08-08,-51021.52844693997,19140823.842642546,32882728.354948103,1460,2533472.6659966516,-0.005102152844694257
2012-08-09,-92328.21710286931,19048495.625539675,34693403.80748478,1540,2557796.270628936,-0.009232821710287034
2012-08-10,-10651.692701013064,19037843.932838663,35110957.7165158,1543,1892070.699337552,-0.0010651692701011896
2012-08-13,53229.41445282414,19091073.34729149,34315170.09575437,1514,925826.653195774,0.005322941445282474
2012-08-14,-790.639168626719,19090282.70812286,34288623.486715,1512,727876.510762461,-7.906391686275602e-05
2012-08-15,-11414.671884153016,19078868.036238708,33718894.892044276,1490,1644230.2183196966,-0.001141467188415304
2012-08-16,36208.3765311655,19115076.412769873,32995384.699959885,1448,1542584.7738769634,0.0036208376531165092
2012-08-17,8261.952297204765,19123338.36506708,30785252.607671782,1333,2927755.3592719194,0.0008261952297206968
2012-08-20,-12909.80602004239,19110428.559047036,28148571.395174894,1222,2693930.0223353314,-0.001290980602004379
2012-08-21,-23239.508426394917,19087189.05062064,27291294.300339874,1181,1265525.084194551,-0.0023239508426394313
2012-08-22,-29467.23150614111,19057721.8191145,25359555.515784837,1111,2169828.7703402643,-0.0029467231506142767
2012-08-23,-12283.795643831834,19045438.02347067,23720970.0533687,1035,2551653.099664839,-0.0012283795643828809
2012-08-24,-1943.4701118741034,19043494.553358793,21226307.387872536,931,2783009.6653416506,-0.0001943470111876726
2012-08-27,37282.78076174542,19080777.334120538,18368868.033554085,799,2929853.5361591266,0.0037282780761744828
2012-08-28,6099.063945268681,19086876.398065805,16764577.544030556,737,1978486.1427322144,0.000609906394526735
2012-08-29,404.4307992164654,19087280.82886502,14921798.176570183,655,2270645.3100344273,4.04430799216032e-05
2012-08-30,6910.458874552072,19094191.287739575,12818953.78503492,571,2437586.765699722,0.0006910458874553442
2012-08-31,-10032.734853887212,19084158.55288569,10843720.384828547,473,2112473.005258683,-0.0010032734853886068
2012-09-04,60264.638195979656,19144423.191081665,9707281.834176196,421,1313550.081045904,0.006026463819597662
2012-09-05,-25722.63889884998,19118700.552182816,9207501.240666904,382,978712.2439873638,-0.0025722638898849487
2012-09-06,-18242.540376161327,19100458.011806656,8288042.459649347,357,1483181.9986945686,-0.0018242540376160294
2012-09-07,-10907.151572799568,19089550.86023386,7754605.483267555,322,1050528.692391128,-0.0010907151572797447
2012-09-10,10134.192382883783,19099685.052616738,6689967.815161441,279,1347086.5097165427,0.0010134192382879556
2012-09-11,-25109.154792043628,19074575.897824697,6246484.35608916,252,634748.2000474001,-0.0025109154792040587
2012-09-12,1550.2027574767958,19076126.10058217,5886365.223830309,238,437695.1408336229,0.0001550202757474035
2012-09-13,2107.824307414681,19078233.924889587,5374028.26680024,225,690268.263681625,0.00021078243074156345
2012-09-14,-7330.505864212375,19070903.419025373,4844825.906140315,208,561762.5717424391,-0.0007330505864214152
2012-09-17,14566.255597512121,19085469.674622886,4491837.772471126,191,374443.6008793682,0.001456625559751317
2012-09-18,574.1426750011523,19086043.817297883,4032524.3666336588,170,544764.0947665564,5.741426749974489e-05
2012-09-19,4696.651855850976,19090740.469153736,3812625.051031105,163,309362.03704325005,0.0004696651855852455
2012-09-20,1639.3977448652433,19092379.866898604,3834290.4474904183,160,726426.8713260276,0.00016393977448679508
2012-09-21,-5712.454805325996,19086667.412093274,3458054.5247129826,148,404234.7754720156,-0.0005712454805329442
2012-09-24,-24182.481339013048,19062484.930754263,3245646.507272441,138,237001.95184433923,-0.002418248133901134
2012-09-25,19856.56860402703,19082341.49935829,3149359.960490828,134,183361.21565749322,0.001985656860402599
2012-09-26,3363.9596370908694,19085705.45899538,2935943.5507820416,126,464103.8977500825,0.00033639596370905637
2012-09-27,-4855.798191182165,19080849.660804197,2947540.22372543,121,445077.0357468386,-0.00048557981911823156
2012-09-28,-2738.9912883287006,19078110.66951587,2897709.2495462783,117,468585.5132963054,-0.0002738991288326681
2012-10-01,-8065.106587907694,19070045.56292796,2669725.292824537,102,304015.1969803897,-0.0008065106587909162
2012-10-02,-7260.233007787045,19062785.329920176,2612487.6104868194,98,250702.38338222605,-0.0007260233007784933
2012-10-03,-4533.724881834962,19058251.60503834,2503160.1180393645,90,179364.3611443543,-0.00045337248818352817
2012-10-04,-2.917389302524035,19058248.687649038,2317188.5644956017,84,204552.47007485968,-2.917389303445816e-07
2012-10-05,6606.586214744616,19064855.273863785,2202622.532198004,78,216347.79137686832,0.000660658621474728
2012-10-08,-9688.780789528395,19055166.493074253,2075670.1453298253,76,142655.4630586549,-0.0009688780789531767
2012-10-09,-8271.180547633732,19046895.31252662,1976752.9813219549,71,98917.16400787044,-0.0008271180547632276
2012-10-10,1586.2670316574838,19048481.579558276,1987120.7590686087,69,217745.3317127187,0.00015862670316547155
2012-10-11,-6918.798736830861,19041562.780821446,2163299.100893753,74,340301.72392584325,-0.0006918798736829311
2012-10-12,3254.9455052559224,19044817.726326704,2060152.9905903097,71,201381.59155874388,0.00032549455052576957
2012-10-15,-4054.638579105687,19040763.087747596,1853674.1661124923,69,308144.73262676905,-0.0004054638579107821
2012-10-16,-16256.711708264864,19024506.376039334,1833289.8724932016,77,427662.2818087974,-0.0016256711708262563
2012-10-17,-938.0896950733518,19023568.28634426,2199640.1822910155,103,473064.49327491265,-9.380896950736642e-05
2012-10-18,-1400.831915758823,19022167.4544285,3403160.263246273,156,1553136.472130055,-0.00014008319157585503
2012-10-19,16074.512492101989,19038241.9669206,3990558.1070005875,185,1124255.516025364,0.0016074512492097915
2012-10-22,-7911.517794378597,19030330.44912622,4024724.271112724,184,384877.68717109715,-0.0007911517794378102
2012-10-23,-6827.787447361664,19023502.66167886,5196630.024361989,235,1220901.7855078035,-0.0006827787447359413
2012-10-24,-563.5184947964963,19022939.143184066,7206153.621898418,333,2253256.7101158383,-5.635184947960079e-05
2012-10-25,-9210.274776403836,19013728.86840766,10541830.457192246,499,3351141.6286424147,-0.0009210274776406586
2012-10-26,8712.860195156649,19022441.72860282,13161440.54349555,611,2692763.0781827136,0.0008712860195159912
2012-10-31,-40605.9953153471,18981835.73328747,17190671.663346943,787,4203538.607173297,-0.004060599531535059
2012-11-01,-1948.5404596304152,18979887.19282784,20952275.2807529,950,3825413.279020507,-0.00019485404596291482
2012-11-02,421.73930673723163,18980308.932134576,23766436.55221334,1094,2863883.624046027,4.217393067367375e-05
2012-11-05,-10191.009930123035,18970117.922204453,24748288.290525727,1138,994993.7213600063,-0.0010191009930122644
2012-11-06,-15814.54725998807,18954303.374944463,27436433.965475295,1264,3319398.517726516,-0.0015814547259990126
2012-11-07,-29303.29138141591,18925000.08356305,29949556.510130554,1362,2633132.216697503,-0.002930329138141498
2012-11-08,-35348.871882830834,18889651.21168022,32747922.648446128,1492,2969562.5354449395,-0.0035348871882829817
2012-11-09,-15138.298965353026,18874512.91271486,34423685.20260984,1579,1950704.6544837826,-0.0015138298965357243
2012-11-12,18549.8471852213,18893062.759900086,34434977.358102955,1577,672189.3839684736,0.0018549847185224295
2012-11-13,-4373.721353314984,18888689.03854677,34142239.54529051,1560,1078328.5826788724,-0.0004373721353314817
2012-11-14,45581.78662473972,18934270.825171508,33876518.67350134,1548,1041510.0918234598,0.004558178662473708
2012-11-15,-20122.318607827496,18914148.50656368,33997489.39361464,1562,837212.9309049256,-0.002012231860782951
2012-11-16,-2316.338385738045,18911832.16817794,33533838.472821996,1545,1424927.0835144883,-0.00023163383857384323
2012-11-19,5377.597684250443,18917209.765862193,32304029.86896047,1485,1467872.8054859377,0.0005377597684253007
2012-11-20,39440.346964563534,18956650.112826757,31087939.272351727,1410,2756721.4864152786,0.003944034696456418
2012-11-21,-13517.59813451861,18943132.51469224,29211293.37717416,1313,2513608.9400450517,-0.001351759813451767
2012-11-23,-14262.582034686708,18928869.93265755,26236573.60054519,1180,2974719.776628972,-0.0014262582034688443
2012-11-26,21453.932645494824,18950323.865303047,23453852.550031357,1055,2782721.0505138333,0.002145393264549598
2012-11-27,49684.27268665608,19000008.1379897,20992193.246041253,938,2733992.7136386666,0.004968427268665284
2012-11-28,17244.575872016736,19017252.71386172,19899694.293572325,880,1752621.761820942,0.0017244575872018934
2012-11-29,11004.03943979278,19028256.753301512,18478784.375169665,797,2644679.3081397046,0.0011004039439793676
2012-11-30,-26805.293667434547,19001451.45963408,16735173.042563131,718,2003804.5325680398,-0.002680529366743192
2012-12-03,1425.447247813259,19002876.90688189,13489769.125285048,596,3328805.8017176613,0.00014254472478106617
2012-12-04,5910.8014782521595,19008787.708360143,11149676.084801415,491,2551993.7234863555,0.0005910801478251815
2012-12-05,-36684.92113761427,18972102.787222527,9911141.6912362,440,1518653.2055964177,-0.0036684921137616036
2012-12-06,-12021.130657829244,18960081.656564698,9200836.637124754,401,1174994.1492684023,-0.0012021130657829345
2012-12-07,1960.176837933817,18962041.833402634,8444450.272726154,363,1029922.58664957,0.00019601768379360438
2012-12-10,-10681.11661985557,18951360.71678278,7742827.281073081,324,941008.3241154564,-0.0010681116619855166
2012-12-11,-10673.379972332412,18940687.336810447,6619357.694306064,277,1346536.6002528826,-0.0010673379972331225
2012-12-12,-28782.521834455223,18911904.81497599,6042347.818963766,251,668935.5990957271,-0.002878252183445543
2012-12-13,2339.564577372301,18914244.379553363,4954744.465496689,216,1132630.9869062614,0.0002339564577370882
2012-12-14,-4183.164843539624,18910061.214709826,4597123.643511764,197,587461.1113222155,-0.00041831648435369133
2012-12-17,-10098.583563479739,18899962.63114634,4276010.340607026,187,351130.7906341914,-0.0010098583563484251
2012-12-18,-12131.94338681083,18887830.687759534,4073324.7878377046,175,346443.2373594574,-0.0012131943386808038
2012-12-19,-14622.987799159497,18873207.699960373,4193910.951668666,175,353208.4501828283,-0.0014622987799160182
2012-12-20,-3953.522689473546,18869254.1772709,3992250.879999619,163,636751.2081148253,-0.0003953522689472884
2012-12-21,-15481.54217671299,18853772.63509419,3945264.9297181224,159,537002.544300685,-0.0015481542176712304
2012-12-24,10966.899327974217,18864739.534422163,3661321.0235236576,143,311325.0980754901,0.0010966899327974767
2012-12-26,-4943.637248391407,18859795.89717377,3551862.5793478107,138,109458.4441758467,-0.0004943637248393148
2012-12-27,-5913.994391206457,18853881.902782567,3242261.905390963,129,309600.673956848,-0.0005913994391202927
2012-12-28,2371.1826786843335,18856253.08546125,3024983.7926204964,117,217278.11277046648,0.00023711826786845921
2012-12-31,-2596.939609215217,18853656.145852037,2948421.588467491,111,198291.10852754838,-0.00025969396092146633
2013-01-02,9447.835697682369,18863103.981549717,2760650.9983833726,103,187770.59008411845,0.0009447835697680712
2013-01-03,-1130.6391280283553,18861973.34242169,2753281.8412801856,100,267593.96328099037,-0.00011306391280293465
2013-01-04,-10446.933747867624,18851526.408673823,2608631.226397085,94,295621.8298926489,-0.001044693374786526
2013-01-07,8898.709461920072,18860425.118135743,2315509.0573782525,89,316198.5023567057,0.0008898709461919964
2013-01-08,6977.093806333227,18867402.211942077,2497028.476278219,93,288205.9168938609,0.000697709380633384
2013-01-09,4154.14469234489,18871556.356634423,2620499.289535998,90,627253.5320411609,0.00041541446923464535
2013-01-10,-1856.0051652049615,18869700.35146922,2695589.325450928,95,130567.16459168449,-0.00018560051652044058
2013-01-11,-1894.1479891055299,18867806.20348011,2580509.097840088,91,174587.87123828076,-0.00018941479891091586
2013-01-14,9409.733052839747,18877215.936532952,2492335.4191850056,86,184593.6796501362,0.0009409733052842319
2013-01-15,-5510.421100950563,18871705.515432,2311763.8446808443,79,335168.3788478626,-0.0005510421100951732
2013-01-16,-1388.6691910900088,18870316.84624091,1970350.7156945188,75,483204.87365377165,-0.00013886691910885274
2013-01-17,-2018.8204006358724,18868298.025840275,2276893.245273532,93,459682.2858465408,-0.00020188204006366432
2013-01-18,5155.759708534149,18873453.78554881,2394610.857438147,100,234542.27647667512,0.0005155759708534926
2013-01-22,-2938.2606578911987,18870515.52489092,2738424.0577178947,117,371194.39216077316,-0.0002938260657891631
2013-01-23,-75.106620302388,18870440.418270618,3571358.84267573,149,881878.8208696487,-7.510662030056119e-06
2013-01-24,7590.808890584205,18878031.2271612,4812309.65148369,206,1586392.289013598,0.0007590808890581131
2013-01-25,-268.9010707343115,18877762.326090466,5543064.560667615,242,922411.7656218396,-2.6890107073262334e-05
2013-01-28,11633.282842749379,18889395.608933218,5550230.107933651,243,190272.44329929393,0.0011633282842751593
2013-01-29,5210.537841642971,18894606.14677486,6596998.883169519,288,1046768.7752358685,0.0005210537841640413
2013-01-30,4482.034657328332,18899088.181432188,7625584.802876199,349,1028585.9197066798,0.0004482034657329321
2013-01-31,-5664.53272249087,18893423.648709692,9548522.214035079,434,2308169.0988303195,-0.0005664532722495496
2013-02-01,-8513.39931554711,18884910.24939415,10622036.997868758,486,1292102.6038474275,-0.0008513399315543472
2013-02-04,-1365.9756811515192,18883544.273712993,10427096.917513564,489,586483.6719164541,-0.000136597568115592
2013-02-05,13729.684215786845,18897273.95792878,11527732.40318907,541,1142601.933285344,0.0013729684215787797
2013-02-06,-11337.427630393364,18885936.53029839,13140921.788318362,606,1630451.052017581,-0.0011337427630390973
2013-02-07,7826.838178829585,18893763.368477218,15366405.187630177,708,2387002.2010593405,0.0007826838178828358
2013-02-08,-11985.687554473447,18881777.680922747,17080521.210750278,771,1762631.0059444355,-0.0011985687554471195
2013-02-11,18117.46456962118,18899895.145492367,16937979.36005965,765,293874.07641603803,0.0018117464569620788
2013-02-12,7628.913624587492,18907524.059116952,17874044.426074,789,1483459.7599663374,0.0007628913624584675
2013-02-13,-11625.345083349817,18895898.714033604,18843394.514728196,817,1798325.5683010577,-0.0011625345083348454
2013-02-14,38098.6158709047,18933997.329904508,20476628.6427846,882,2960708.5618306645,0.003809861587090418
2013-02-15,3259.0571040365576,18937256.387008544,20820218.036612067,892,1897707.0699813552,0.0003259057104036212
