date,daily_pnl,nav,daily_return
2003-01-03,0.0,11208640.612499999,0.0
2003-01-06,-3654.9999999999773,11204985.612499999,-0.00032608771450160347
2003-01-07,0.0,11204985.612499999,0.0
2003-01-08,-5799.999999999993,11199185.612499999,-0.000517626724440383
2003-01-09,10997.549999999992,11210183.1625,0.0009819955111490472
2003-01-10,-1747.500000000004,11208435.6625,-0.00015588505331881584
2003-01-13,61562.5,11269998.1625,0.005492514910530228
2003-01-14,20627.500000000007,11290625.6625,0.0018303019843105505
2003-01-15,0.0,11290625.6625,0.0
2003-01-16,6407.500000000008,11297033.1625,0.000567506194212203
2003-01-17,0.0,11297033.1625,0.0
2003-01-21,0.0,11297033.1625,0.0
2003-01-22,-34102.12500000001,11262931.0375,-0.003018679728514961
2003-01-23,-32336.799999999963,11230594.237499999,-0.002871082127053285
2003-01-24,-13245.000000000011,11217349.237499999,-0.0011793676914952304
2003-01-27,-17765.0,11199584.237499999,-0.0015837074895208728
2003-01-28,0.0,11199584.237499999,0.0
2003-01-29,-58945.27500000004,11140638.962499999,-0.005263166359571751
2003-01-30,6406.074999999998,11147045.0375,0.0005750186341701942
2003-01-31,4419.9999999999945,11151465.0375,0.00039651764078556994
2003-02-03,0.0,11151465.0375,0.0
2003-02-04,-1772.9249999999997,11149692.112499999,-0.00015898583675221425
2003-02-05,16432.300000000017,11166124.4125,0.0014737895750123583
2003-02-06,-40211.8,11125912.612499999,-0.003601231592492791
