date,daily_pnl,nav,daily_return
2002-05-21,-24513.275,11900225.275,-0.0020556656145723213
2002-05-22,-14479.475,11885745.8,-0.001216739571343955
2002-05-23,8385.400000000001,11894131.2,0.0007055005332521919
2002-05-24,-1869.4249999999997,11892261.775,-0.00015717205137269713
2002-05-28,-907.5000000000009,11891354.275,-7.631012646456825e-05
2002-05-29,-5310.775,11886043.5,-0.0004466080882953089
2002-05-30,-8732.875000000002,11877310.625,-0.0007347167289098346
2002-05-31,-9456.550000000001,11867854.075,-0.0007961861315721884
2002-06-03,-6567.5,11861286.575,-0.0005533856380855441
2002-06-04,-2265.4249999999997,11859021.15,-0.00019099319333324512
2002-06-05,-4889.975,11854131.175,-0.0004123422108914951
2002-06-06,-1038.3000000000002,11853092.875,-8.758971743030338e-05
2002-06-07,-20479.499999999996,11832613.375,-0.0017277768946866534
2002-06-10,-817.499999999999,11831795.875,-6.908871050643949e-05
2002-06-11,-17750.1,11814045.775,-0.001500203366211302
2002-06-12,-37160.0,11776885.775,-0.003145408499993729
2002-06-13,-31982.674999999996,11744903.1,-0.0027157158191932957
2002-06-14,-31845.0,11713058.1,-0.0027113889087769486
2002-06-17,-16167.5,11696890.6,-0.0013802970891094615
2002-06-18,-2289.5999999999995,11694601.0,-0.00019574432883898217
2002-06-19,-15115.024999999998,11679485.975,-0.0012924788968858363
2002-06-20,-10383.675000000001,11669102.3,-0.000889052396845744
2002-06-21,-31818.25,11637284.05,-0.002726709320219088
2002-06-24,-6887.5,11630396.55,-0.0005918477172515179
2002-06-25,-12488.474999999999,11617908.075,-0.0010737789503832522
2002-06-26,-9362.7,11608545.375,-0.0008058851851433677
2002-06-27,-1883.1,11606662.275,-0.0001622167066732941
2002-06-28,-2022.7999999999981,11604639.475,-0.00017427921585665317
2002-07-01,-2846.5,11601792.975,-0.0002452898262054798
2002-07-02,-8447.6,11593345.375,-0.0007281288347588361
2002-07-03,-7787.200000000001,11585558.174999999,-0.0006716956795570321
2002-07-05,-9410.0,11576148.174999999,-0.0008122180958277395
2002-07-08,-361.4499999999998,11575786.725,-3.1223684643272965e-05
2002-07-09,-4217.5,11571569.225,-0.0003643380877855626
2002-07-10,-7567.075,11564002.15,-0.0006539368043230973
2002-07-11,-17897.15,11546105.0,-0.0015476605562547393
2002-07-12,-28935.95,11517169.05,-0.0025061221944543202
2002-07-15,-27481.899999999998,11489687.15,-0.0023861679793612126
2002-07-16,-14572.875,11475114.275,-0.0012683439339773494
2002-07-17,-21089.850000000002,11454024.425,-0.0018378771221430822
2002-07-18,-44143.575,11409880.85,-0.003853979471499162
2002-07-19,-26451.675000000003,11383429.175,-0.0023183129909722065
2002-07-22,-58787.7,11324641.475,-0.005164322551336996
2002-07-23,-14911.075,11309730.4,-0.0013166928977767043
2002-07-24,17913.6,11327644.0,0.001583910435212496
2002-07-25,36673.924999999996,11364317.925,0.0032375598138500816
2002-07-26,46666.850000000006,11410984.775,0.004106436506615068
2002-07-29,57711.875,11468696.65,0.005057571816802288
2002-07-30,108802.725,11577499.375,0.00948693023457029
2002-07-31,69925.0,11647424.375,0.006039732565306228
2002-08-01,104070.025,11751494.4,0.008935024744472745
2002-08-02,15868.275000000001,11767362.675,0.0013503197516734552
2002-08-05,-9791.575,11757571.1,-0.0008320959649524867
2002-08-06,-33139.975,11724431.125,-0.0028186072376802382
2002-08-07,-11774.15,11712656.975,-0.0010042406215252512
2002-08-08,50045.4,11762702.375,0.004272762372091923
2002-08-09,16759.875,11779462.25,0.001424832021221654
2002-08-12,7514.149999999999,11786976.4,0.0006379026343074361
2002-08-13,2735.4000000000015,11789711.8,0.0002320696934626934
2002-08-14,9890.65,11799602.45,0.0008389221185203186
2002-08-15,59058.5,11858660.95,0.005005126253215421
2002-08-16,20608.449999999997,11879269.4,0.0017378395492452289
2002-08-19,30781.550000000003,11910050.95,0.002591198916660649
2002-08-20,43710.725000000006,11953761.675,0.0036700703618736414
2002-08-21,48582.575,12002344.25,0.0040642080979082255
2002-08-22,44112.575,12046456.825,0.003675329925651816
2002-08-23,4046.800000000003,12050503.625,0.00033593280238233066
2002-08-26,-982.6500000000005,12049520.975,-8.154430973004255e-05
2002-08-27,3584.000000000002,12053104.975,0.0002974392100263556
2002-08-28,-11346.525000000001,12041758.45,-0.000941377763118669
2002-08-29,-8979.3,12032779.15,-0.0007456801294664734
2002-08-30,-305.00000000000034,12032474.15,-2.5347427738670024e-05
2002-09-03,-1665.0000000000005,12030809.15,-0.00013837553102077517
2002-09-04,-7227.474999999999,12023581.675,-0.000600747207431181
2002-09-05,-6348.65,12017233.025,-0.0005280165404623493
2002-09-06,-16956.324999999997,12000276.7,-0.0014110007657107903
2002-09-09,-6092.5,11994184.2,-0.0005076966266952828
2002-09-10,-11633.749999999996,11982550.45,-0.0009699492525719254
2002-09-11,-12757.625,11969792.825,-0.0010646836041487311
2002-09-12,-26571.05,11943221.775,-0.002219842096556922
2002-09-13,-76695.75,11866526.025,-0.006421696879190707
2002-09-16,-29512.5,11837013.525,-0.0024870379029063813
2002-09-17,-34663.1,11802350.425,-0.0029283653285341665
2002-09-18,-70139.375,11732211.05,-0.005942831086546051
2002-09-19,-69292.0,11662919.05,-0.005906133098415409
2002-09-20,-66389.3,11596529.75,-0.005692339946404755
2002-09-23,-18509.300000000003,11578020.45,-0.0015961068008297915
2002-09-24,-5057.0,11572963.45,-0.00043677587389301945
2002-09-25,-9409.95,11563553.5,-0.0008130977031643525
2002-09-26,-579.8250000000005,11562973.675,-5.014245837146864e-05
2002-09-27,5114.999999999995,11568088.675,0.00044236025643291065
2002-09-30,-2284.2999999999993,11565804.375,-0.0001974656370794114
2002-10-01,3600.0,11569404.375,0.000311262397605614
2002-10-02,-2738.6000000000013,11566665.775,-0.0002367105437093862
2002-10-03,-6491.374999999999,11560174.4,-0.0005612140202088617
2002-10-04,-16654.3,11543520.1,-0.0014406616564539025
2002-10-07,-1535.0000000000005,11541985.1,-0.0001329750359251335
2002-10-08,-22485.1,11519500.0,-0.0019481137607775978
2002-10-09,-16575.275,11502924.725,-0.0014388884066148706
2002-10-10,-20095.7,11482829.025,-0.0017470078680359268
2002-10-11,-18937.649999999998,11463891.375,-0.0016492146629345113
2002-10-14,-8674.275000000001,11455217.1,-0.0007566606064426357
2002-10-15,27207.800000000003,11482424.9,0.002375144858668807
2002-10-16,-13736.525000000001,11468688.375,-0.0011963087169853817
2002-10-17,25385.649999999998,11494074.025,0.0022134745639559674
2002-10-18,10799.025000000001,11504873.05,0.0009395297939191758
2002-10-21,16606.275,11521479.325,0.0014434122765048677
2002-10-22,3412.3250000000007,11524891.65,0.00029617073500238226
2002-10-23,17752.649999999998,11542644.299999999,0.0015403745682936636
2002-10-24,-11828.975000000002,11530815.325,-0.0010248063348880987
2002-10-25,17885.899999999998,11548701.225,0.0015511392296103743
2002-10-28,-227.325,11548473.899999999,-1.968403161282753e-05
2002-10-29,-3799.4500000000016,11544674.45,-0.0003290001807078598
2002-10-30,-3477.4499999999985,11541197.0,-0.00030121680910629735
2002-10-31,-9578.424999999996,11531618.575,-0.0008299334115863368
2002-11-01,8553.099999999999,11540171.674999999,0.0007417085419858329
2002-11-04,4128.125,11544299.799999999,0.00035771781532010875
2002-11-05,7874.550000000001,11552174.35,0.0006821158611975758
2002-11-06,18838.699999999997,11571013.049999999,0.0016307492796799761
2002-11-07,930.8249999999992,11571943.875,8.044455537106143e-05
2002-11-08,-12790.449999999997,11559153.424999999,-0.0011052983092695822
2002-11-11,-6347.625000000003,11552805.799999999,-0.0005491427240918383
2002-11-12,-18818.05,11533987.75,-0.0016288727020755426
2002-11-13,-26910.85,11507076.899999999,-0.0023331783060026225
2002-11-14,7351.125,11514428.024999999,0.0006388351328389924
2002-11-15,8928.125,11523356.149999999,0.0007753858880888702
2002-11-18,-2784.9250000000006,11520571.225,-0.00024167655357940152
2002-11-19,-10462.675,11510108.549999999,-0.0009081732837427078
2002-11-20,-9013.100000000002,11501095.45,-0.0007830595133700979
2002-11-21,14317.175000000001,11515412.625,0.0012448531587484566
2002-11-22,1197.9249999999972,11516610.549999999,0.00010402797007892691
2002-11-25,3063.4500000000003,11519674.0,0.00026600274331582745
2002-11-26,370.9999999999991,11520045.0,3.220577248974225e-05
2002-11-27,17989.25,11538034.25,0.0015615607404311355
2002-11-29,5405.000000000002,11543439.25,0.00046845068084279623
2002-12-02,302.5000000000003,11543741.75,2.6205361629983914e-05
2002-12-03,-1850.0,11541891.75,-0.00016025999542132861
2002-12-04,144.25000000000182,11542036.0,1.2497951213240396e-05
2002-12-05,-9352.899999999996,11532683.1,-0.0008103336361106478
2002-12-06,105.050000000002,11532788.149999999,9.108895049756634e-06
2002-12-09,-4571.399999999999,11528216.75,-0.00039638289896099405
2002-12-10,3504.625000000001,11531721.375,0.00030400408632150336
2002-12-11,-1760.4000000000026,11529960.975,-0.00015265717430672855
2002-12-12,-4489.575000000001,11525471.4,-0.0003893833647602611
2002-12-13,-8693.65,11516777.75,-0.0007542988653808988
2002-12-16,2584.9000000000015,11519362.65,0.00022444646029571956
2002-12-17,-802.55,11518560.1,-6.96696531209563e-05
2002-12-18,-5477.075000000002,11513083.025,-0.0004754999715632861
2002-12-19,-14674.675000000001,11498408.35,-0.0012746086316006567
2002-12-20,-8541.349999999999,11489867.0,-0.000742828897705655
2002-12-23,-5986.1,11483880.899999999,-0.0005209894944823992
2002-12-24,-2217.5000000000005,11481663.399999999,-0.0001930967431053731
2002-12-26,-8360.0,11473303.399999999,-0.0007281174955886619
2002-12-27,-2659.999999999998,11470643.399999999,-0.0002318425572185251
2002-12-30,-8097.500000000003,11462545.899999999,-0.000705932502443586
2002-12-31,-645.0000000000002,11461900.899999999,-5.627022178380113e-05
2003-01-02,-207.55000000000015,11461693.35,-1.810781665369312e-05
2003-01-03,-2080.1250000000014,11459613.225,-0.0001814849635634338
2003-01-06,7120.000000000002,11466733.225,0.0006213124178106806
2003-01-07,-3612.6000000000017,11463120.625,-0.00031505049686895477
2003-01-08,-3442.449999999999,11459678.174999999,-0.00030030653193095915
2003-01-09,1453.9499999999998,11461132.125,0.0001268752907190607
2003-01-10,-636.825,11460495.299999999,-5.556388261251286e-05
2003-01-13,4557.325000000002,11465052.625,0.0003976551519549074
2003-01-14,1411.4749999999983,11466464.1,0.00012311107904748917
2003-01-15,-7348.250000000001,11459115.85,-0.0006408470768246683
2003-01-16,-5231.8499999999985,11453884.0,-0.00045656663816694013
2003-01-17,-9245.65,11444638.35,-0.000807206533609036
2003-01-21,-11886.175000000003,11432752.174999999,-0.0010385802186575867
2003-01-22,-13256.7,11419495.475,-0.0011595370735830721
2003-01-23,-8106.825000000001,11411388.649999999,-0.0007099109604051926
2003-01-24,-21066.65,11390322.0,-0.001846107484911576
2003-01-27,-22170.525,11368151.475,-0.001946435315876057
2003-01-28,-7861.125000000002,11360290.35,-0.0006915042447567318
2003-01-29,-7148.224999999999,11353142.125,-0.0006292290759980444
2003-01-30,-15671.575,11337470.549999999,-0.0013803733651400934
2003-01-31,14325.349999999999,11351795.9,0.001263540217090134
2003-02-03,-1295.4749999999979,11350500.424999999,-0.0001141207093055644
2003-02-04,-14011.075,11336489.35,-0.001234401521992807
2003-02-05,-3148.05,11333341.299999999,-0.0002776917882430684
2003-02-06,-16848.524999999998,11316492.775,-0.0014866335138076182
2003-02-07,-14657.000000000002,11301835.775,-0.0012951892685673545
2003-02-10,-10754.650000000001,11291081.125,-0.0009515843455971648
2003-02-11,-16578.75,11274502.375,-0.001468304922837936
2003-02-12,-21531.725,11252970.65,-0.0019097716496777977
2003-02-13,-16247.225,11236723.424999999,-0.0014438165267941937
2003-02-14,-6269.799999999998,11230453.625,-0.0005579740430427119
2003-02-18,-5981.15,11224472.475,-0.00053258311727368
2003-02-19,798.85,11225271.325,7.117038255287806e-05
2003-02-20,-861.1250000000006,11224410.2,-7.671306777967798e-05
2003-02-21,20462.425,11244872.625,0.0018230289730501832
2003-02-24,-4856.000000000001,11240016.625,-0.00043184126329754677
2003-02-25,-3100.6249999999995,11236916.0,-0.0002758559087095656
2003-02-26,-6807.374999999999,11230108.625,-0.0006058045641704538
2003-02-27,8740.675,11238849.3,0.0007783250627284114
2003-02-28,1964.5499999999988,11240813.85,0.00017479992368969649
2003-03-03,-930.0000000000005,11239883.85,-8.273422302069352e-05
2003-03-04,-5216.225,11234667.625,-0.00046408175294444885
2003-03-05,-6053.449999999999,11228614.175,-0.0005388187885976732
2003-03-06,327.44999999999976,11228941.625,2.9162102722262228e-05
2003-03-07,-1250.0,11227691.625,-0.00011131948510775164
2003-03-10,-3915.75,11223775.875,-0.00034875824263654016
2003-03-11,-1458.5749999999994,11222317.3,-0.0001299540383062041
2003-03-12,-6332.35,11215984.95,-0.0005642640312798855
2003-03-13,-5786.449999999999,11210198.5,-0.0005159109989711603
2003-03-14,-4247.199999999998,11205951.3,-0.00037886929477653743
2003-03-17,10849.300000000001,11216800.6,0.0009681730456922475
2003-03-18,4982.475000000002,11221783.075,0.0004441975192106029
2003-03-19,8210.175,11229993.25,0.0007316283825064048
2003-03-20,7825.550000000001,11237818.8,0.0006968436957876178
2003-03-21,20508.95,11258327.75,0.001824993832433034
2003-03-24,5014.449999999997,11263342.2,0.00044539918461691585
2003-03-25,4422.249999999999,11267764.45,0.00039262324818649293
2003-03-26,19922.125,11287686.575,0.0017680636730030331
2003-03-27,13275.425,11300962.0,0.0011760979463588622
2003-03-28,4830.5999999999985,11305792.6,0.00042745033564399194
2003-03-31,8367.5,11314160.1,0.0007401073322360433
2003-04-01,5164.424999999999,11319324.525,0.0004564567722530283
2003-04-02,11020.0,11330344.525,0.0009735563262331681
2003-04-03,5152.299999999999,11335496.825,0.00045473462776278635
2003-04-04,12134.100000000002,11347630.925,0.0010704515370899945
2003-04-07,7966.1,11355597.025,0.0007020055598080707
2003-04-08,3822.0,11359419.025,0.00033657411332804846
2003-04-09,11766.149999999998,11371185.175,0.0010358056141872094
2003-04-10,9465.25,11380650.425,0.0008323890477845463
2003-04-11,6543.799999999999,11387194.225,0.0005749934982296936
2003-04-14,17373.225000000002,11404567.450000001,0.0015256809233883076
2003-04-15,11089.924999999997,11415657.375,0.000972410838781965
2003-04-16,-9252.2,11406405.175,-0.000810483329699618
2003-04-17,14703.499999999996,11421108.675,0.0012890564357845543
2003-04-21,5022.499999999998,11426131.175,0.0004397559066217359
2003-04-22,13371.275000000001,11439502.450000001,0.0011702364339432679
2003-04-23,23347.7,11462850.15,0.0020409716333423225
2003-04-24,13859.000000000005,11476709.15,0.001209036131384829
2003-04-25,-11437.375,11465271.775,-0.0009965726978451832
2003-04-28,19070.375,11484342.15,0.0016633164371718523
2003-04-29,12517.274999999998,11496859.425,0.0010899427095177583
2003-04-30,10329.975000000002,11507189.4,0.0008985040712542244
2003-05-01,16111.75,11523301.15,0.001400146416291714
2003-05-02,51185.15,11574486.3,0.004441882524262589
2003-05-05,53430.875,11627917.175,0.004616263185693174
2003-05-06,21825.725000000002,11649742.9,0.0018770107037677623
2003-05-07,55340.525,11705083.425,0.004750364490876447
2003-05-08,16692.424999999996,11721775.85,0.001426083385646608
2003-05-09,48306.125,11770081.975,0.004121058585163101
2003-05-12,38426.125,11808508.1,0.0032647287488411906
2003-05-13,38689.975,11847198.075000001,0.003276449037622289
2003-05-14,25750.75,11872948.825000001,0.0021735730116928934
2003-05-15,38341.700000000004,11911290.525,0.003229332541151587
2003-05-16,54269.325,11965559.85,0.0045561247025330195
2003-05-19,-533.9749999999997,11965025.875,-4.462599382677441e-05
2003-05-20,-18362.275,11946663.6,-0.00153466237280494
2003-05-21,2043.374999999999,11948706.975,0.0001710414780575222
2003-05-22,74230.25,12022937.225,0.0062124086024797675
2003-05-23,39242.55,12062179.775,0.003263973625213701
2003-05-27,12570.0,12074749.775,0.0010421002036507948
2003-05-28,48635.95,12123385.725000001,0.004027905414710757
2003-05-29,52526.85,12175912.575000001,0.004332688177336698
2003-05-30,50066.350000000006,12225978.925,0.004111917664619073
2003-06-02,39990.0,12265968.925,0.0032709037243821354
2003-06-03,9435.375,12275404.3,0.0007692319341172634
2003-06-04,27844.0,12303248.3,0.002268275595615209
2003-06-05,42049.100000000006,12345297.4,0.003417723431624151
2003-06-06,27718.2,12373015.600000001,0.0022452436018268788
2003-06-09,22632.5,12395648.100000001,0.0018291822084181319
2003-06-10,26445.0,12422093.100000001,0.0021334100312189403
2003-06-11,21735.350000000002,12443828.450000001,0.0017497333038020782
2003-06-12,48809.375,12492637.825000001,0.003922376075507533
2003-06-13,86211.425,12578849.25,0.006900978496909238
2003-06-16,146910.19999999998,12725759.450000001,0.01167914465625701
2003-06-17,21928.45,12747687.900000002,0.0017231545265457614
2003-06-18,116066.6,12863754.500000002,0.009104913840885607
2003-06-19,93935.0,12957689.500000002,0.0073023004286967685
2003-06-20,102754.075,13060443.575000001,0.007929968919227459
2003-06-23,19820.175,13080263.750000002,0.0015175728822824455
2003-06-24,20934.375,13101198.125000002,0.0016004551131470876
2003-06-25,11936.324999999997,13113134.450000001,0.000911086519424726
2003-06-26,58806.975,13171941.425,0.004484585681953409
2003-06-27,14141.850000000002,13186083.275000002,0.0010736344433751536
2003-06-30,-15305.0,13170778.275000002,-0.0011606934129573816
2003-07-01,6595.3,13177373.575000001,0.0005007524887514666
2003-07-02,2459.9500000000003,13179833.525000002,0.00018667984071325079
2003-07-03,684.9999999999998,13180518.525000002,5.197334235676544e-05
2003-07-07,3959.9999999999973,13184478.525000002,0.0003004434152183703
2003-07-08,24516.175000000003,13208994.700000001,0.0018594724814874693
2003-07-09,10069.9,13219064.600000001,0.0007623517329445215
