date,daily_pnl,nav,daily_return
1998-02-23,-840.5625,9896848.59375,-8.492512613100381e-05
1998-02-24,-10428.0625,9886420.53125,-0.0010536750563796104
1998-02-25,-9915.875,9876504.65625,-0.0010029792854407617
1998-02-26,-14612.5,9861892.15625,-0.0014795214003926979
1998-02-27,778.125,9862670.28125,7.890220128871124e-05
1998-03-02,-8773.9375,9853896.34375,-0.0008896107494012247
1998-03-03,-56650.0,9797246.34375,-0.005748994917724217
1998-03-04,-587.5,9796658.84375,-5.9965829110215894e-05
1998-03-05,0.0,9796658.84375,0.0
1998-03-06,-269.3125,9796389.53125,-2.7490239712880682e-05
1998-03-09,16559.375,9812948.90625,0.0016903548952577282
1998-03-10,0.0,9812948.90625,0.0
1998-03-11,0.0,9812948.90625,0.0
1998-03-12,0.0,9812948.90625,0.0
1998-03-13,-1753.125,9811195.78125,-0.0001786542472348359
1998-03-16,0.0,9811195.78125,0.0
1998-03-17,0.0,9811195.78125,0.0
1998-03-18,0.0,9811195.78125,0.0
1998-03-19,-3055.5,9808140.28125,-0.0003114299284333222
1998-03-20,-7275.0,9800865.28125,-0.0007417308267814494
1998-03-23,0.0,9800865.28125,0.0
1998-03-24,0.0,9800865.28125,0.0
1998-03-25,0.0,9800865.28125,0.0
1998-03-26,-29100.0,9771765.28125,-0.002969125599111244
1998-03-27,0.0,9771765.28125,0.0
1998-03-30,0.0,9771765.28125,0.0
1998-03-31,0.0,9771765.28125,0.0
1998-04-01,0.0,9771765.28125,0.0
1998-04-02,0.0,9771765.28125,0.0
1998-04-03,0.0,9771765.28125,0.0
1998-04-06,0.0,9771765.28125,0.0
1998-04-07,0.0,9771765.28125,0.0
1998-04-08,0.0,9771765.28125,0.0
1998-04-09,0.0,9771765.28125,0.0
1998-04-13,0.0,9771765.28125,0.0
1998-04-14,0.0,9771765.28125,0.0
1998-04-15,-1158.5625,9770606.71875,-0.00011856225222918957
1998-04-16,-1043.75,9769562.96875,-0.00010682550531862282
1998-04-17,0.0,9769562.96875,0.0
1998-04-20,-1517.25,9768045.71875,-0.00015530377406371636
1998-04-21,7796.15625,9775841.875,0.0007981285586158846
1998-04-22,-22108.875,9753733.0,-0.002261582714071876
1998-04-23,2961.25,9756694.25,0.000303601708187009
1998-04-24,-12738.1875,9743956.0625,-0.0013055843683940388
1998-04-27,-11341.5,9732614.5625,-0.0011639522928113572
1998-04-28,-24904.75,9707709.8125,-0.002558896156841411
1998-04-29,4288.3125,9711998.125,0.00044174296335869177
1998-04-30,9762.5625,9721760.6875,0.0010052063822860345
1998-05-01,-41946.5,9679814.1875,-0.004314701971005496
1998-05-04,-2295.3125,9677518.875,-0.0002371236116251121
1998-05-05,39114.1875,9716633.0625,0.0040417578105731156
1998-05-06,44482.125,9761115.1875,0.004577936072493321
1998-05-07,9217.5,9770332.6875,0.0009443080860067968
1998-05-08,800.0,9771132.6875,8.188052808309247e-05
1998-05-11,-5038.75,9766093.9375,-0.0005156771646797883
1998-05-12,15768.75,9781862.6875,0.001614642466160489
1998-05-13,19380.625,9801243.3125,0.0019812816453420494
1998-05-14,5018.75,9806262.0625,0.0005120523835582517
1998-05-15,0.0,9806262.0625,0.0
1998-05-18,-40941.46875,9765320.59375,-0.004175033105281139
1998-05-19,-1015.625,9764304.96875,-0.0001040032419058541
1998-05-20,13062.5,9777367.46875,0.0013377808294400525
1998-05-21,-1643.90625,9775723.5625,-0.00016813383103930402
1998-05-22,-9.375,9775714.1875,-9.590082964255261e-07
1998-05-26,-34062.5,9741651.6875,-0.003484400151914732
1998-05-27,-3144.0,9738507.6875,-0.0003227378786324524
1998-05-28,0.0,9738507.6875,0.0
1998-05-29,-18787.5,9719720.1875,-0.0019291970189760145
1998-06-01,2093.75,9721813.9375,0.0002154125797461389
1998-06-02,0.0,9721813.9375,0.0
1998-06-03,-3275.0,9718538.9375,-0.0003368712897669566
1998-06-04,0.0,9718538.9375,0.0
1998-06-05,0.0,9718538.9375,0.0
1998-06-08,0.0,9718538.9375,0.0
1998-06-09,0.0,9718538.9375,0.0
1998-06-10,0.0,9718538.9375,0.0
1998-06-11,0.0,9718538.9375,0.0
1998-06-12,-1157.0625,9717381.875,-0.00011905724795065164
1998-06-15,-7012.5,9710369.375,-0.000721644995555966
1998-06-16,0.0,9710369.375,0.0
1998-06-17,0.0,9710369.375,0.0
1998-06-18,0.0,9710369.375,0.0
1998-06-19,7012.5,9717381.875,0.0007221661431391223
1998-06-22,0.0,9717381.875,0.0
1998-06-23,0.0,9717381.875,0.0
1998-06-24,0.0,9717381.875,0.0
1998-06-25,0.0,9717381.875,0.0
1998-06-26,0.0,9717381.875,0.0
1998-06-29,0.0,9717381.875,0.0
1998-06-30,0.0,9717381.875,0.0
1998-07-01,0.0,9717381.875,0.0
1998-07-02,-3015.0,9714366.875,-0.00031026875744759184
1998-07-06,-20100.0,9694266.875,-0.0020691003601817333
1998-07-07,-3016.125,9691250.75,-0.000311124609925699
1998-07-08,-14362.5,9676888.25,-0.0014820068503541713
1998-07-09,0.0,9676888.25,0.0
1998-07-10,3517.3125,9680405.5625,0.0003634755728423339
1998-07-13,-5912.5,9674493.0625,-0.0006107698651494386
1998-07-14,-21543.75,9652949.3125,-0.002226860866075483
1998-07-15,0.0,9652949.3125,0.0
1998-07-16,0.0,9652949.3125,0.0
1998-07-17,-9248.125,9643701.1875,-0.0009580621114444498
1998-07-20,2525.0,9646226.1875,0.0002618289338198141
1998-07-21,0.0,9646226.1875,0.0
1998-07-22,0.0,9646226.1875,0.0
1998-07-23,0.0,9646226.1875,0.0
1998-07-24,6941.0,9653167.1875,0.0007195560071973483
1998-07-27,16650.0,9669817.1875,0.0017248225040130125
1998-07-28,0.0,9669817.1875,0.0
1998-07-29,-3014.53125,9666802.65625,-0.0003117464572026068
1998-07-30,16624.75,9683427.40625,0.0017197775305003657
1998-07-31,11872.5,9695299.90625,0.001226063820371814
1998-08-03,10425.0,9705724.90625,0.0010752632822920315
1998-08-04,-3017.4375,9702707.46875,-0.00031089254323053413
1998-08-05,-41609.875,9661097.59375,-0.004288480832181639
1998-08-06,-17243.96875,9643853.625,-0.001784887129300458
1998-08-07,107512.5,9751366.125,0.011148292392295617
1998-08-10,-4439.4375,9746926.6875,-0.0004552631337078424
1998-08-11,54697.53125,9801624.21875,0.005611772100445482
1998-08-12,-4100.0,9797524.21875,-0.0004182980196442251
1998-08-13,19762.5,9817286.71875,0.002017091211898159
1998-08-14,-4826.4375,9812460.28125,-0.0004916264175907183
1998-08-17,16832.03125,9829292.3125,0.0017153731854755373
1998-08-18,4906.25,9834198.5625,0.0004991458025681745
1998-08-19,0.0,9834198.5625,0.0
1998-08-20,0.0,9834198.5625,0.0
1998-08-21,-67040.625,9767157.9375,-0.006817090846186583
1998-08-24,-62381.25,9704776.6875,-0.00638683744024386
1998-08-25,0.0,9704776.6875,0.0
1998-08-26,0.0,9704776.6875,0.0
1998-08-27,0.0,9704776.6875,0.0
1998-08-28,0.0,9704776.6875,0.0
1998-08-31,0.0,9704776.6875,0.0
1998-09-01,0.0,9704776.6875,0.0
1998-09-02,0.0,9704776.6875,0.0
1998-09-03,0.0,9704776.6875,0.0
1998-09-04,0.0,9704776.6875,0.0
1998-09-08,0.0,9704776.6875,0.0
1998-09-09,0.0,9704776.6875,0.0
1998-09-10,0.0,9704776.6875,0.0
1998-09-11,-2109.75,9702666.9375,-0.00021739294658035892
1998-09-14,-2425.0,9700241.9375,-0.00024993128339050546
1998-09-15,0.0,9700241.9375,0.0
1998-09-16,0.0,9700241.9375,0.0
1998-09-17,0.0,9700241.9375,0.0
1998-09-18,-2425.0,9697816.9375,-0.00024999376465294475
1998-09-21,0.0,9697816.9375,0.0
1998-09-22,0.0,9697816.9375,0.0
1998-09-23,0.0,9697816.9375,0.0
1998-09-24,-3015.375,9694801.5625,-0.00031093338010330945
1998-09-25,22843.75,9717645.3125,0.002356288558639593
1998-09-28,0.0,9717645.3125,0.0
1998-09-29,0.0,9717645.3125,0.0
1998-09-30,0.0,9717645.3125,0.0
1998-10-01,0.0,9717645.3125,0.0
1998-10-02,0.0,9717645.3125,0.0
1998-10-05,0.0,9717645.3125,0.0
1998-10-06,0.0,9717645.3125,0.0
1998-10-07,0.0,9717645.3125,0.0
1998-10-08,0.0,9717645.3125,0.0
1998-10-09,0.0,9717645.3125,0.0
1998-10-12,0.0,9717645.3125,0.0
1998-10-13,0.0,9717645.3125,0.0
1998-10-14,-1222.3125,9716423.0,-0.000125782785921165
1998-10-15,-4453.5,9711969.5,-0.0004583476861803979
1998-10-16,-45381.25,9666588.25,-0.004672713397627536
1998-10-19,-1428.0,9665160.25,-0.00014772533628915042
1998-10-20,-6022.6875,9659137.5625,-0.0006231337447302025
1998-10-21,-1962.5,9657175.0625,-0.0002031754892506222
1998-10-22,-35994.6875,9621180.375,-0.0037272481100370444
1998-10-23,-12887.5,9608292.875,-0.0013394926087746276
1998-10-26,5950.0,9614242.875,0.0006192567272258548
1998-10-27,2844.875,9617087.75,0.000295902135715497
1998-10-28,-1007.5,9616080.25,-0.00010476144402446572
1998-10-29,-15649.25,9600431.0,-0.0016274042638111303
1998-10-30,18011.4375,9618442.4375,0.0018761071768548724
1998-11-02,-9766.0,9608676.4375,-0.001015341107820608
1998-11-03,62000.875,9670677.3125,0.006452592654491702
1998-11-04,19209.375,9689886.6875,0.0019863525975756208
1998-11-05,9018.5625,9698905.25,0.0009307190879367029
1998-11-06,18498.25,9717403.5,0.0019072513364330474
1998-11-09,-18706.8125,9698696.6875,-0.001925083434067547
1998-11-10,60761.6875,9759458.375,0.006264933264519105
1998-11-11,-6921.5625,9752536.8125,-0.0007092158431384262
1998-11-12,-24460.6875,9728076.125,-0.0025081358799536446
1998-11-13,5689.375,9733765.5,0.0005848407153577861
1998-11-16,-8943.59375,9724821.90625,-0.0009188215752680707
1998-11-17,19915.625,9744737.53125,0.002047916680839216
1998-11-18,-1656.25,9743081.28125,-0.00016996353105341622
1998-11-19,7255.625,9750336.90625,0.000744695111387712
1998-11-20,881.25,9751218.15625,9.038149229849849e-05
1998-11-23,4225.0,9755443.15625,0.00043327919981894824
1998-11-24,0.0,9755443.15625,0.0
1998-11-25,0.0,9755443.15625,0.0
1998-11-27,-4568.75,9750874.40625,-0.0004683282888151471
1998-11-30,0.0,9750874.40625,0.0
1998-12-01,0.0,9750874.40625,0.0
1998-12-02,0.0,9750874.40625,0.0
1998-12-03,0.0,9750874.40625,0.0
1998-12-04,0.0,9750874.40625,0.0
1998-12-07,0.0,9750874.40625,0.0
1998-12-08,0.0,9750874.40625,0.0
1998-12-09,0.0,9750874.40625,0.0
1998-12-10,0.0,9750874.40625,0.0
1998-12-11,0.0,9750874.40625,0.0
1998-12-14,-2857.5,9748016.90625,-0.00029305064150641027
1998-12-15,23812.5,9771829.40625,0.0024428045446589727
1998-12-16,0.0,9771829.40625,0.0
1998-12-17,-1267.875,9770561.53125,-0.0001297479670683849
1998-12-18,18112.5,9788674.03125,0.001853782911255334
1998-12-21,-27781.25,9760892.78125,-0.0028381014539159573
1998-12-22,-1222.3125,9759670.46875,-0.00012522548166372423
1998-12-23,16912.5,9776582.96875,0.0017328966233186888
1998-12-24,-6037.5,9770545.46875,-0.0006175470529221043
1998-12-28,0.0,9770545.46875,0.0
1998-12-29,0.0,9770545.46875,0.0
1998-12-30,16143.75,9786689.21875,0.0016522874850369393
1998-12-31,0.0,9786689.21875,0.0
1999-01-04,0.0,9786689.21875,0.0
1999-01-05,0.0,9786689.21875,0.0
1999-01-06,0.0,9786689.21875,0.0
1999-01-07,0.0,9786689.21875,0.0
1999-01-08,0.0,9786689.21875,0.0
1999-01-11,0.0,9786689.21875,0.0
1999-01-12,0.0,9786689.21875,0.0
1999-01-13,0.0,9786689.21875,0.0
1999-01-14,0.0,9786689.21875,0.0
1999-01-15,0.0,9786689.21875,0.0
1999-01-19,0.0,9786689.21875,0.0
1999-01-20,-1181.25,9785507.96875,-0.0001206996537436666
1999-01-21,68.75,9785576.71875,7.0256955714054895e-06
1999-01-22,1140.9375,9786717.65625,0.00011659379235297051
1999-01-25,-24633.9375,9762083.71875,-0.0025170785921537504
1999-01-26,-4158.5,9757925.21875,-0.0004259848737019929
1999-01-27,11487.25,9769412.46875,0.0011772225900980545
1999-01-28,15229.0,9784641.46875,0.001558845022534764
1999-01-29,-17775.0,9766866.46875,-0.00181662251568128
1999-02-01,-12925.0,9753941.46875,-0.0013233517670539208
1999-02-02,-2550.0,9751391.46875,-0.0002614327765006356
1999-02-03,-505.5,9750885.96875,-5.1838755691427336e-05
1999-02-04,-3477.5,9747408.46875,-0.00035663425981442306
1999-02-05,-1491.75,9745916.71875,-0.00015304067791788156
1999-02-08,13280.125,9759196.84375,0.0013626347713859076
1999-02-09,-13587.1875,9745609.65625,-0.0013922444354323611
1999-02-10,-33210.3125,9712399.34375,-0.003407720365518821
1999-02-11,-6718.75,9705680.59375,-0.0006917703609791915
1999-02-12,-16843.21875,9688837.375,-0.0017353980060755593
1999-02-16,4311.75,9693149.125,0.0004450224349028255
1999-02-17,6837.5,9699986.625,0.0007053951106937086
1999-02-18,-5375.0,9694611.625,-0.0005541244754035937
1999-02-19,0.0,9694611.625,0.0
1999-02-22,11115.1875,9705726.8125,0.0011465325203267234
1999-02-23,29437.5,9735164.3125,0.0030330031504788965
1999-02-24,-2983.5,9732180.8125,-0.00030646632190575057
1999-02-25,-5527.875,9726652.9375,-0.0005679996196638686
1999-02-26,10126.5625,9736779.5,0.0010411148177147552
1999-03-01,-11284.375,9725495.125,-0.0011589432625027608
1999-03-02,0.0,9725495.125,0.0
1999-03-03,-33150.0,9692345.125,-0.0034085668209103133
1999-03-04,-18302.5,9674042.625,-0.0018883458816165504
1999-03-05,-9781.25,9664261.375,-0.0010110819622318958
1999-03-08,0.0,9664261.375,0.0
1999-03-09,0.0,9664261.375,0.0
1999-03-10,0.0,9664261.375,0.0
1999-03-11,19500.0,9683761.375,0.0020177434408431448
1999-03-12,0.0,9683761.375,0.0
1999-03-15,0.0,9683761.375,0.0
1999-03-16,0.0,9683761.375,0.0
1999-03-17,0.0,9683761.375,0.0
1999-03-18,0.0,9683761.375,0.0
1999-03-19,0.0,9683761.375,0.0
1999-03-22,0.0,9683761.375,0.0
1999-03-23,0.0,9683761.375,0.0
1999-03-24,-2016.9375,9681744.4375,-0.00020828038010178664
1999-03-25,-8675.0,9673069.4375,-0.000896016214433361
1999-03-26,-1357.875,9671711.5625,-0.00014037684819421105
1999-03-29,-9093.25,9662618.3125,-0.0009401903625059642
1999-03-30,-16700.0,9645918.3125,-0.0017283100149362337
1999-03-31,0.0,9645918.3125,0.0
1999-04-01,0.0,9645918.3125,0.0
1999-04-05,10650.0,9656568.3125,0.0011040939447101502
1999-04-06,-4175.0,9652393.3125,-0.00043234820744711633
1999-04-07,0.0,9652393.3125,0.0
1999-04-08,0.0,9652393.3125,0.0
1999-04-09,0.0,9652393.3125,0.0
1999-04-12,0.0,9652393.3125,0.0
1999-04-13,-2885.625,9649507.6875,-0.00029895435324450264
1999-04-14,-32062.5,9617445.1875,-0.003322708374183053
1999-04-15,-1443.75,9616001.4375,-0.0001501178298241276
1999-04-16,-3605.5,9612395.9375,-0.0003749479472766562
1999-04-19,-7329.875,9605066.0625,-0.0007625440158373627
1999-04-20,-24700.5,9580365.5625,-0.0025716116723481413
1999-04-21,-9937.3125,9570428.25,-0.0010372581750843811
1999-04-22,-7621.4375,9562806.8125,-0.0007963528173360476
1999-04-23,-3075.0,9559731.8125,-0.00032155831026310405
1999-04-26,387.25,9560119.0625,4.050845856299486e-05
1999-04-27,-30695.0625,9529424.0,-0.003210740608911742
1999-04-28,-16989.5625,9512434.4375,-0.0017828530349788194
1999-04-29,7714.125,9520148.5625,0.0008109517128012269
1999-04-30,-19843.75,9500304.8125,-0.002084394993389579
1999-05-03,-14280.0,9486024.8125,-0.0015031096666720766
1999-05-04,-8751.4375,9477273.375,-0.0009225611015130369
1999-05-05,42031.25,9519304.625,0.004434951735261093
1999-05-06,-18437.5,9500867.125,-0.0019368536596232732
1999-05-07,0.0,9500867.125,0.0
1999-05-10,-15848.375,9485018.75,-0.0016680977421837167
1999-05-11,26625.0,9511643.75,0.0028070582359154537
1999-05-12,-2416.3125,9509227.4375,-0.0002540373213620411
1999-05-13,-6575.0,9502652.4375,-0.0006914336672684089
1999-05-14,-1856.25,9500796.1875,-0.00019534019708799857
1999-05-17,0.0,9500796.1875,0.0
1999-05-18,-1233.0,9499563.1875,-0.0001297785970424492
1999-05-19,-6506.25,9493056.9375,-0.000684899912930865
1999-05-20,0.0,9493056.9375,0.0
1999-05-21,2812.5,9495869.4375,0.00029626915950434326
1999-05-24,0.0,9495869.4375,0.0
1999-05-25,29968.75,9525838.1875,0.0031559774697039163
1999-05-26,0.0,9525838.1875,0.0
1999-05-27,-1071.0,9524767.1875,-0.00011243105109694054
1999-05-28,8400.0,9533167.1875,0.0008819113196828466
1999-06-01,0.0,9533167.1875,0.0
1999-06-02,0.0,9533167.1875,0.0
1999-06-03,-3228.84375,9529938.34375,-0.00033869580659759093
1999-06-04,8959.375,9538897.71875,0.0009401293772142617
1999-06-07,0.0,9538897.71875,0.0
1999-06-08,0.0,9538897.71875,0.0
1999-06-09,0.0,9538897.71875,0.0
1999-06-10,-20831.25,9518066.46875,-0.0021838215079142053
1999-06-11,0.0,9518066.46875,0.0
1999-06-14,0.0,9518066.46875,0.0
1999-06-15,0.0,9518066.46875,0.0
1999-06-16,0.0,9518066.46875,0.0
1999-06-17,0.0,9518066.46875,0.0
1999-06-18,0.0,9518066.46875,0.0
1999-06-21,0.0,9518066.46875,0.0
1999-06-22,0.0,9518066.46875,0.0
1999-06-23,0.0,9518066.46875,0.0
1999-06-24,0.0,9518066.46875,0.0
1999-06-25,0.0,9518066.46875,0.0
1999-06-28,0.0,9518066.46875,0.0
1999-06-29,0.0,9518066.46875,0.0
1999-06-30,0.0,9518066.46875,0.0
1999-07-01,0.0,9518066.46875,0.0
1999-07-02,0.0,9518066.46875,0.0
1999-07-06,0.0,9518066.46875,0.0
1999-07-07,0.0,9518066.46875,0.0
1999-07-08,0.0,9518066.46875,0.0
1999-07-09,0.0,9518066.46875,0.0
1999-07-12,0.0,9518066.46875,0.0
1999-07-13,-1507.5,9516558.96875,-0.00015838300824536886
1999-07-14,10050.0,9526608.96875,0.0010560539826424326
1999-07-15,0.0,9526608.96875,0.0
1999-07-16,0.0,9526608.96875,0.0
1999-07-19,-1449.0,9525159.96875,-0.0001521002913789297
1999-07-20,-18100.0,9507059.96875,-0.0019002305535426392
1999-07-21,-4809.1875,9502250.78125,-0.0005058543351791141
1999-07-22,-16367.25,9485883.53125,-0.0017224603282725531
1999-07-23,20400.0,9506283.53125,0.0021505640389527106
1999-07-26,-2012.5,9504271.03125,-0.00021170208035393748
1999-07-27,-9478.875,9494792.15625,-0.0009973279348656516
1999-07-28,-18822.625,9475969.53125,-0.001982415695914934
1999-07-29,-12669.8125,9463299.71875,-0.0013370465637544838
1999-07-30,-3608.5,9459691.21875,-0.00038131519736718685
1999-08-02,-2475.0,9457216.21875,-0.00026163644697982494
1999-08-03,-13641.9375,9443574.28125,-0.0014424897543267878
1999-08-04,-51933.625,9391640.65625,-0.005499361094994828
1999-08-05,-4196.125,9387444.53125,-0.0004467936065257714
1999-08-06,-11725.0,9375719.53125,-0.0012490087116859628
1999-08-09,0.0,9375719.53125,0.0
1999-08-10,-5361.375,9370358.15625,-0.0005718361115784363
1999-08-11,1531.5625,9371889.71875,0.00016344759447411864
1999-08-12,-9911.0625,9361978.65625,-0.0010575308499598856
1999-08-13,-1721.25,9360257.40625,-0.00018385536468307412
1999-08-16,-5737.5,9354519.90625,-0.0006129639123138831
1999-08-17,-24263.4375,9330256.46875,-0.0025937661946487454
1999-08-18,3193.75,9333450.21875,0.0003423003441220384
1999-08-19,-45441.0,9288009.21875,-0.004868617599600352
1999-08-20,-14637.5,9273371.71875,-0.001575956661460974
1999-08-23,0.0,9273371.71875,0.0
1999-08-24,-20025.0,9253346.71875,-0.002159408746606273
1999-08-25,0.0,9253346.71875,0.0
1999-08-26,2575.0,9255921.71875,0.0002782776954398881
1999-08-27,0.0,9255921.71875,0.0
1999-08-30,0.0,9255921.71875,0.0
1999-08-31,0.0,9255921.71875,0.0
1999-09-01,0.0,9255921.71875,0.0
1999-09-02,0.0,9255921.71875,0.0
1999-09-03,0.0,9255921.71875,0.0
1999-09-07,0.0,9255921.71875,0.0
1999-09-08,0.0,9255921.71875,0.0
1999-09-09,0.0,9255921.71875,0.0
1999-09-10,0.0,9255921.71875,0.0
1999-09-13,0.0,9255921.71875,0.0
1999-09-14,0.0,9255921.71875,0.0
1999-09-15,0.0,9255921.71875,0.0
1999-09-16,0.0,9255921.71875,0.0
1999-09-17,0.0,9255921.71875,0.0
1999-09-20,0.0,9255921.71875,0.0
1999-09-21,0.0,9255921.71875,0.0
1999-09-22,-1779.375,9254142.34375,-0.00019224179439584783
1999-09-23,-14600.0,9239542.34375,-0.001577671863871907
1999-09-24,0.0,9239542.34375,0.0
1999-09-27,0.0,9239542.34375,0.0
1999-09-28,0.0,9239542.34375,0.0
1999-09-29,-18250.0,9221292.34375,-0.0019752060568611427
1999-09-30,0.0,9221292.34375,0.0
1999-10-01,0.0,9221292.34375,0.0
1999-10-04,0.0,9221292.34375,0.0
1999-10-05,-1968.0,9219324.34375,-0.0002134191094520357
1999-10-06,-8200.0,9211124.34375,-0.0008894361120464295
1999-10-07,0.0,9211124.34375,0.0
1999-10-08,0.0,9211124.34375,0.0
1999-10-11,-971.8125,9210152.53125,-0.00010550422117137105
1999-10-12,5925.0,9216077.53125,0.0006433118213728281
1999-10-13,0.0,9216077.53125,0.0
1999-10-14,-1401.75,9214675.78125,-0.00015209832982056925
1999-10-15,3337.5,9218013.28125,0.0003621939696230156
1999-10-18,912.5,9218925.78125,9.89909617353319e-05
1999-10-19,-3804.1875,9215121.59375,-0.0004126497587969721
1999-10-20,62.875,9215184.46875,6.8230244560900755e-06
1999-10-21,-18727.5,9196456.96875,-0.0020322436369567655
1999-10-22,-5500.0,9190956.96875,-0.0005980564057102929
1999-10-25,-995.625,9189961.34375,-0.00010832658703388623
1999-10-26,-46555.15625,9143406.1875,-0.005065870737493547
1999-10-27,33842.84375,9177249.03125,0.003701338763257257
1999-10-28,12501.5625,9189750.59375,0.0013622342008405984
1999-10-29,-8046.8125,9181703.78125,-0.0008756290410615367
1999-11-01,-17491.40625,9164212.375,-0.0019050283767288684
1999-11-02,-1065.96875,9163146.40625,-0.00011631864325929046
1999-11-03,-18656.25,9144490.15625,-0.0020360091580851466
1999-11-04,-8525.0,9135965.15625,-0.0009322553640864717
1999-11-05,-18337.5,9117627.65625,-0.0020071770947435305
1999-11-08,-22247.75,9095379.90625,-0.002440080999003013
1999-11-09,1762.5,9097142.40625,0.00019377970114133186
1999-11-10,-2801.4375,9094340.96875,-0.0003079469766325007
1999-11-11,4172.5,9098513.46875,0.0004588017993098737
1999-11-12,4479.75,9102993.21875,0.0004923606493946808
1999-11-15,12087.5,9115080.71875,0.001327859936784598
1999-11-16,-1404.0,9113676.71875,-0.00015403045165710152
1999-11-17,-11167.5,9102509.21875,-0.0012253561701420208
1999-11-18,5087.5,9107596.71875,0.000558911820657144
1999-11-19,-27800.0,9079796.71875,-0.0030523969010142443
1999-11-22,-1405.6875,9078391.03125,-0.00015481486464308404
1999-11-23,-4875.0,9073516.03125,-0.0005369894272254941
1999-11-24,28050.0,9101566.03125,0.003091414607456833
1999-11-26,0.0,9101566.03125,0.0
1999-11-29,0.0,9101566.03125,0.0
1999-11-30,0.0,9101566.03125,0.0
1999-12-01,0.0,9101566.03125,0.0
1999-12-02,0.0,9101566.03125,0.0
1999-12-03,0.0,9101566.03125,0.0
1999-12-06,0.0,9101566.03125,0.0
1999-12-07,0.0,9101566.03125,0.0
1999-12-08,0.0,9101566.03125,0.0
1999-12-09,0.0,9101566.03125,0.0
1999-12-10,0.0,9101566.03125,0.0
1999-12-13,0.0,9101566.03125,0.0
