date,daily_pnl,nav,daily_return
1997-12-18,-97571.875,11658054.3125,-0.008300015111381322
1997-12-19,10806.25,11668860.5625,0.0009269342645293153
1997-12-22,69200.0,11738060.5625,0.005930313386586069
1997-12-23,0.0,11738060.5625,0.0
1997-12-24,-1368.75,11736691.8125,-0.0001166078495431174
1997-12-26,74150.0,11810841.8125,0.006317793905180979
1997-12-29,-113168.75,11697673.0625,-0.0095817683274894
1997-12-30,-11350.0,11686323.0625,-0.0009702784425037012
1997-12-31,0.0,11686323.0625,0.0
1998-01-02,0.0,11686323.0625,0.0
1998-01-05,100625.0,11786948.0625,0.008610492749673631
1998-01-06,0.0,11786948.0625,0.0
1998-01-07,0.0,11786948.0625,0.0
1998-01-08,0.0,11786948.0625,0.0
1998-01-09,0.0,11786948.0625,0.0
1998-01-12,0.0,11786948.0625,0.0
1998-01-13,0.0,11786948.0625,0.0
1998-01-14,-89900.0,11697048.0625,-0.007627080353905648
1998-01-15,34875.0,11731923.0625,0.002981521475645386
1998-01-16,-38473.6875,11693449.375,-0.0032794016202661236
1998-01-20,-151600.0,11541849.375,-0.012964523566853856
1998-01-21,-20193.75,11521655.625,-0.001749611292254453
1998-01-22,0.0,11521655.625,0.0
1998-01-23,-5429.8125,11516225.8125,-0.000471270160880199
1998-01-26,-26026.3125,11490199.5,-0.0022599689276455825
1998-01-27,-52931.25,11437268.25,-0.004606643252799919
1998-01-28,140550.0,11577818.25,0.012288773588920589
1998-01-29,-35695.75,11542122.5,-0.0030831154220269438
1998-01-30,-12377.5,11529745.0,-0.001072376419501699
1998-02-02,-26431.25,11503313.75,-0.002292440119013907
1998-02-03,-57500.0,11445813.75,-0.004998559654169217
1998-02-04,-3562.5,11442251.25,-0.0003112491674084772
1998-02-05,-40900.0,11401351.25,-0.0035744714135690736
1998-02-06,1965.90625,11403317.15625,0.00017242747871661264
1998-02-09,-39003.125,11364314.03125,-0.003420331511048338
1998-02-10,0.0,11364314.03125,0.0
1998-02-11,6250.0,11370564.03125,0.0005499672028433502
1998-02-12,-113600.0,11256964.03125,-0.00999070931642356
1998-02-13,-61078.125,11195885.90625,-0.0054258079558967675
1998-02-17,-76976.0,11118909.90625,-0.006875382675794227
1998-02-18,44289.375,11163199.28125,0.00398324794187825
1998-02-19,-20736.5625,11142462.71875,-0.0018575823988764288
1998-02-20,-23400.625,11119062.09375,-0.0021001304281343977
1998-02-23,4453.1875,11123515.28125,0.0004005002816292506
1998-02-24,-19022.125,11104493.15625,-0.0017100821564981388
1998-02-25,-80937.0625,11023556.09375,-0.007288676877111295
1998-02-26,-17031.25,11006524.84375,-0.00154498692211093
1998-02-27,30157.8125,11036682.65625,0.002739994042454278
1998-03-02,-23725.0,11012957.65625,-0.0021496495585622997
1998-03-03,-79987.5,10932970.15625,-0.007263035280500332
1998-03-04,-2800.0,10930170.15625,-0.0002561060681574565
1998-03-05,-61950.0,10868220.15625,-0.005667798315525423
1998-03-06,16410.875,10884631.03125,0.0015099873543289034
1998-03-09,39584.375,10924215.40625,0.0036367218040145267
1998-03-10,-8006.25,10916209.15625,-0.0007328901621089819
1998-03-11,29825.0,10946034.15625,0.002732175572407744
1998-03-12,0.0,10946034.15625,0.0
1998-03-13,-7056.25,10938977.90625,-0.0006446398667567651
1998-03-16,20000.0,10958977.90625,0.0018283243801573978
1998-03-17,-37243.75,10921734.15625,-0.0033984693023935714
1998-03-18,-18843.75,10902890.40625,-0.0017253441376996526
1998-03-19,52224.0625,10955114.46875,0.004789928225827433
1998-03-20,-49365.625,10905748.84375,-0.00450617153666608
1998-03-23,-63518.75,10842230.09375,-0.005824336403675948
1998-03-24,1703.125,10843933.21875,0.00015708253609022425
1998-03-25,8981.25,10852914.46875,0.0008282280809762571
1998-03-26,-33937.5,10818976.96875,-0.003127040215577116
1998-03-27,-62106.25,10756870.71875,-0.0057404919318518165
1998-03-30,43125.0,10799995.71875,0.004009065566329622
1998-03-31,0.0,10799995.71875,0.0
1998-04-01,0.0,10799995.71875,0.0
1998-04-02,302531.25,11102526.96875,0.028012163882136724
1998-04-03,18393.75,11120920.71875,0.0016567174348481584
1998-04-06,-15487.5,11105433.21875,-0.0013926454824813108
1998-04-07,0.0,11105433.21875,0.0
1998-04-08,0.0,11105433.21875,0.0
1998-04-09,0.0,11105433.21875,0.0
1998-04-13,0.0,11105433.21875,0.0
1998-04-14,0.0,11105433.21875,0.0
1998-04-15,-51201.5,11054231.71875,-0.004610491008451007
1998-04-16,-13712.5,11040519.21875,-0.0012404751726654228
1998-04-17,63428.125,11103947.34375,0.005745030984800123
1998-04-20,-26767.5,11077179.84375,-0.00241062922682774
1998-04-21,16213.3125,11093393.15625,0.0014636678945993574
1998-04-22,-24912.25,11068480.90625,-0.0022456835027039926
1998-04-23,66771.25,11135252.15625,0.006032557725450519
1998-04-24,-14085.25,11121166.90625,-0.0012649242066866194
1998-04-27,96904.0625,11218070.96875,0.008713479737952745
1998-04-28,31731.25,11249802.21875,0.002828583460417859
1998-04-29,6505.4375,11256307.65625,0.0005782712774414304
1998-04-30,10786.4375,11267094.09375,0.0009582571682829665
1998-05-01,34878.0,11301972.09375,0.0030955630360225066
1998-05-04,186966.375,11488938.46875,0.016542809825498734
1998-05-05,38001.53125,11526940.0,0.003307662527165974
1998-05-06,78109.5,11605049.5,0.006776256317808542
1998-05-07,1050.625,11606100.125,9.05317120792979e-05
1998-05-08,-2156.25,11603943.875,-0.00018578592091889263
1998-05-11,-21035.625,11582908.25,-0.0018127996159409208
1998-05-12,-19159.375,11563748.875,-0.0016541074647638688
1998-05-13,23032.5,11586781.375,0.0019917848657016947
1998-05-14,11850.0,11598631.375,0.0010227171477980874
1998-05-15,-100434.375,11498197.0,-0.008659157425804474
1998-05-18,-63516.0625,11434680.9375,-0.00552400193699934
1998-05-19,-55087.5,11379593.4375,-0.004817580857839305
1998-05-20,65256.25,11444849.6875,0.005734497489598912
1998-05-21,84769.6875,11529619.375,0.007406797801161598
1998-05-22,-8978.125,11520641.25,-0.0007787009013903375
1998-05-26,4493.75,11525135.0,0.0003900607529116489
1998-05-27,-135573.75,11389561.25,-0.011763311232363004
1998-05-28,-67096.875,11322464.375,-0.005891085137278664
1998-05-29,-20775.0,11301689.375,-0.0018348479016521524
1998-06-01,-39681.25,11262008.125,-0.0035110901285056776
1998-06-02,-131212.5,11130795.625,-0.01165089729501505
1998-06-03,-39287.5,11091508.125,-0.003529621899782209
1998-06-04,-53712.5,11037795.625,-0.004842668769176058
1998-06-05,15087.5,11052883.125,0.0013668943068512378
1998-06-08,-13912.5,11038970.625,-0.001258721352850639
1998-06-09,128062.5,11167033.125,0.011600945808296324
1998-06-10,10875.0,11177908.125,0.0009738486380642844
1998-06-11,27800.0,11205708.125,0.0024870485326162046
1998-06-12,-1280.8125,11204427.3125,-0.00011430000547154176
1998-06-15,3550.0,11207977.3125,0.00031683904058527935
1998-06-16,-60450.0,11147527.3125,-0.00539347986835961
1998-06-17,-15962.5,11131564.8125,-0.0014319319031495757
1998-06-18,25562.5,11157127.3125,0.0022963977150180204
1998-06-19,-6087.5,11151039.8125,-0.0005456153568472601
1998-06-22,33668.75,11184708.5625,0.0030193372605717256
1998-06-23,-99000.0,11085708.5625,-0.008851370551748339
1998-06-24,-41625.0,11044083.5625,-0.0037548344127326504
1998-06-25,-31896.875,11012186.6875,-0.002888141403448386
1998-06-26,12162.5,11024349.1875,0.0011044582102667881
1998-06-29,-14400.0,11009949.1875,-0.0013061995547390222
1998-06-30,-20700.0,10989249.1875,-0.0018801176687991868
1998-07-01,7875.0,10997124.1875,0.0007166094667284111
1998-07-02,165350.0,11162474.1875,0.015035749090471022
1998-07-06,-19262.5,11143211.6875,-0.0017256478874164475
1998-07-07,-3409.875,11139801.8125,-0.0003060046865864586
1998-07-08,137437.5,11277239.3125,0.012337517517213011
1998-07-09,0.0,11277239.3125,0.0
1998-07-10,54382.1875,11331621.5,0.004822296130553982
1998-07-13,28243.75,11359865.25,0.00249247206147858
1998-07-14,-24356.25,11335509.0,-0.0021440615239692214
1998-07-15,127018.75,11462527.75,0.011205385660229284
1998-07-16,-25762.5,11436765.25,-0.002247540905626161
1998-07-17,-92772.8125,11343992.4375,-0.008111805258921441
1998-07-20,47875.0,11391867.4375,0.00422029547919469
1998-07-21,-77668.75,11314198.6875,-0.006817912025936002
1998-07-22,-9281.25,11304917.4375,-0.0008203188096965263
1998-07-23,3787.5,11308704.9375,0.0003350311951360503
1998-07-24,-45749.375,11262955.5625,-0.004045500811352299
1998-07-27,-6375.0,11256580.5625,-0.0005660148408314383
1998-07-28,0.0,11256580.5625,0.0
1998-07-29,8663.25,11265243.8125,0.0007696164880532742
1998-07-30,11731.8125,11276975.625,0.0010414166524280897
1998-07-31,13541.125,11290516.75,0.0012007762941316103
1998-08-03,131.25,11290648.0,1.1624800078348937e-05
1998-08-04,-22355.125,11268292.875,-0.0019799682887997215
1998-08-05,-64134.0625,11204158.8125,-0.005691550904067179
1998-08-06,-19402.34375,11184756.46875,-0.0017317090979068984
1998-08-07,84268.75,11269025.21875,0.0075342498726230925
1998-08-10,-55469.625,11213555.59375,-0.004922309066067818
1998-08-11,61864.09375,11275419.6875,0.005516902576777756
1998-08-12,-179000.0,11096419.6875,-0.015875240564077672
1998-08-13,3687.5,11100107.1875,0.00033231439543999315
1998-08-14,135720.4375,11235827.625,0.012226948371528957
1998-08-17,-39803.8125,11196023.8125,-0.003542579490222466
1998-08-18,10746.875,11206770.6875,0.0009598831853145453
1998-08-19,-24281.25,11182489.4375,-0.0021666589490479393
1998-08-20,36093.75,11218583.1875,0.003227702579263
1998-08-21,-29696.875,11188886.3125,-0.0026471145690740105
1998-08-24,-35425.0,11153461.3125,-0.003166088117315474
1998-08-25,-17943.75,11135517.5625,-0.0016088055086442028
1998-08-26,27240.625,11162758.1875,0.002446282792614472
1998-08-27,-22281.25,11140476.9375,-0.001996034459023795
1998-08-28,150240.625,11290717.5625,0.01348601373557666
1998-08-31,-13193.75,11277523.8125,-0.0011685484050916804
1998-09-01,-82700.0,11194823.8125,-0.007333170062415241
1998-09-02,-18500.0,11176323.8125,-0.0016525494558782723
1998-09-03,76850.0,11253173.8125,0.0068761429329783925
1998-09-04,-13375.0,11239798.8125,-0.0011885535781152763
1998-09-08,-79937.5,11159861.3125,-0.007112004523701967
1998-09-09,17943.75,11177805.0625,0.0016078828847004992
1998-09-10,0.0,11177805.0625,0.0
1998-09-11,-2370.75,11175434.3125,-0.00021209441269946105
1998-09-14,36940.625,11212374.9375,0.003305520301674629
1998-09-15,-3406.25,11208968.6875,-0.00030379380095538303
1998-09-16,0.0,11208968.6875,0.0
1998-09-17,0.0,11208968.6875,0.0
1998-09-18,-2725.0,11206243.6875,-0.00024310889573978927
1998-09-21,60718.75,11266962.4375,0.005418296415214378
1998-09-22,0.0,11266962.4375,0.0
1998-09-23,0.0,11266962.4375,0.0
1998-09-24,-45486.375,11221476.0625,-0.004037146236381069
1998-09-25,-2578.125,11218897.9375,-0.00022974918679509503
1998-09-28,-182453.125,11036444.8125,-0.01626301674339481
1998-09-29,0.0,11036444.8125,0.0
1998-09-30,-10337.5,11026107.3125,-0.0009366693872551814
1998-10-01,42781.25,11068888.5625,0.0038799957942999568
1998-10-02,-40146.875,11028741.6875,-0.003627001462099145
1998-10-05,0.0,11028741.6875,0.0
1998-10-06,43343.75,11072085.4375,0.00393007209962365
1998-10-07,-29906.25,11042179.1875,-0.0027010494245926467
1998-10-08,25843.75,11068022.9375,0.002340457400768837
1998-10-09,13625.0,11081647.9375,0.0012310238311701186
1998-10-12,-49237.5,11032410.4375,-0.004443156855162454
1998-10-13,54043.75,11086454.1875,0.004898634827462655
1998-10-14,-1391.25,11085062.9375,-0.0001254909799355539
1998-10-15,-5045.6875,11080017.25,-0.0004551789672687188
1998-10-16,-51493.75,11028523.5,-0.004647443125596217
1998-10-19,-9998.0,11018525.5,-0.000906558343916119
1998-10-20,-6850.6875,11011674.8125,-0.0006217426732823734
1998-10-21,-2237.5,11009437.3125,-0.00020319343225247462
1998-10-22,104447.78125,11113885.09375,0.009487113490478854
1998-10-23,40581.25,11154466.34375,0.0036514008969573794
1998-10-26,-114362.5,11040103.84375,-0.010252619576379723
1998-10-27,3276.625,11043380.46875,0.0002967929510785314
1998-10-28,4992.375,11048372.84375,0.000452069455917703
1998-10-29,-70837.0,10977535.84375,-0.00641153235881898
1998-10-30,80669.3125,11058205.15625,0.007348581106745248
1998-11-02,-4314.0,11053891.15625,-0.00039011755877596153
1998-11-03,214347.0,11268238.15625,0.01939109015731584
1998-11-04,21806.25,11290044.40625,0.0019351960526238102
1998-11-05,17095.0625,11307139.46875,0.0015141714137578085
1998-11-06,-35594.0,11271545.46875,-0.0031479226110522987
1998-11-09,20426.5,11291971.96875,0.001812218214142135
1998-11-10,141245.375,11433217.34375,0.012508477296161372
1998-11-11,49050.0,11482267.34375,0.004290130986341593
1998-11-12,154787.25,11637054.59375,0.013480547470814066
1998-11-13,15001.25,11652055.84375,0.001289093376605523
1998-11-16,-15783.46875,11636272.375,-0.0013545651481292919
1998-11-17,23865.625,11660138.0,0.0020509682337166847
1998-11-18,-1875.0,11658263.0,-0.00016080427178477647
1998-11-19,211474.875,11869737.875,0.018139483986593888
1998-11-20,-5112.5,11864625.375,-0.0004307171779056663
1998-11-23,-12600.0,11852025.375,-0.0010619804335794294
1998-11-24,13106.25,11865131.625,0.0011058236533686126
1998-11-25,92137.5,11957269.125,0.007765400579784971
1998-11-27,5393.75,11962662.875,0.00045108543962792174
1998-11-30,-22887.5,11939775.375,-0.0019132445876938583
1998-12-01,8856.25,11948631.625,0.0007417434350183494
1998-12-02,24975.0,11973606.625,0.002090197504101228
1998-12-03,0.0,11973606.625,0.0
1998-12-04,3550.0,11977156.625,0.00029648543761140976
1998-12-07,25875.0,12003031.625,0.0021603624975556333
1998-12-08,-21750.0,11981281.625,-0.0018120422139602586
1998-12-09,4075.0,11985356.625,0.00034011386490550004
1998-12-10,76562.5,12061919.125,0.006388003494222267
1998-12-11,-59706.25,12002212.875,-0.004949979301075773
1998-12-14,6224.25,12008437.125,0.0005185918684182645
1998-12-15,-8290.625,12000146.5,-0.0006904000007411456
1998-12-16,21256.25,12021402.75,0.001771332541648554
1998-12-17,-1441.125,12019961.625,-0.00011987993664050562
1998-12-18,-104187.5,11915774.125,-0.008667872930917114
1998-12-21,-31543.75,11884230.375,-0.002647226245571351
1998-12-22,-1391.25,11882839.125,-0.00011706689925219495
1998-12-23,-107731.25,11775107.875,-0.009066120383078063
1998-12-24,-97187.5,11677920.375,-0.008253639884381951
1998-12-28,-59025.0,11618895.375,-0.005054410212143616
1998-12-29,49693.75,11668589.125,0.0042769771476662425
1998-12-30,18375.0,11686964.125,0.0015747405108841725
1998-12-31,0.0,11686964.125,0.0
1999-01-04,-13725.0,11673239.125,-0.001174385396686584
1999-01-05,-9412.5,11663826.625,-0.0008063314645753905
1999-01-06,-23887.5,11639939.125,-0.0020479985486752724
1999-01-07,2650.0,11642589.125,0.00022766442088244167
1999-01-08,-34637.5,11607951.625,-0.002975068485894026
1999-01-11,52250.0,11660201.625,0.004501224823117748
1999-01-12,-22431.25,11637770.375,-0.0019237446076323746
1999-01-13,-16325.0,11621445.375,-0.0014027601055842279
1999-01-14,32393.75,11653839.125,0.002787411458275688
1999-01-15,-14543.75,11639295.375,-0.0012479793005551723
1999-01-19,-6862.5,11632432.875,-0.0005895975468360343
1999-01-20,-12661.9375,11619770.9375,-0.0010885029499901585
1999-01-21,77.875,11619848.8125,6.7019393427694235e-06
1999-01-22,18863.625,11638712.4375,0.0016233967674095329
1999-01-25,-2735.25,11635977.1875,-0.00023501310945590583
1999-01-26,-13611.1875,11622366.0,-0.0011697502737133137
1999-01-27,190724.1875,11813090.1875,0.01641009993145974
1999-01-28,27942.625,11841032.8125,0.002365395045368183
1999-01-29,-21250.0,11819782.8125,-0.0017946069685380326
1999-02-01,513237.5,12333020.3125,0.043421906150189676
1999-02-02,-3043.75,12329976.5625,-0.00024679680426010814
1999-02-03,-3574.1875,12326402.375,-0.0002898778827261051
1999-02-04,6667.65625,12333070.03125,0.0005409247602952763
1999-02-05,-5088.25,12327981.78125,-0.000412569618684334
1999-02-08,35470.1875,12363451.96875,0.002877209597595908
1999-02-09,-4019.375,12359432.59375,-0.00032510135600958515
1999-02-10,-81010.71875,12278421.875,-0.006554566169240329
1999-02-11,-58078.125,12220343.75,-0.004730096879815835
1999-02-12,67113.875,12287457.625,0.005491979307046907
1999-02-16,5166.0625,12292623.6875,0.0004204337998683434
1999-02-17,21893.75,12314517.4375,0.0017810477695061225
1999-02-18,11090.625,12325608.0625,0.0009006138532255417
1999-02-19,27968.75,12353576.8125,0.0022691578263869527
1999-02-22,-53531.75,12300045.0625,-0.004333299643697828
1999-02-23,36887.5,12336932.5625,0.0029989727527471814
1999-02-24,-59989.0,12276943.5625,-0.004862553936814551
1999-02-25,-58459.8125,12218483.75,-0.004761756230481164
1999-02-26,-29007.8125,12189475.9375,-0.0023740926528629217
1999-03-01,4406.25,12193882.1875,0.0003614798554583061
1999-03-02,-3825.0,12190057.1875,-0.00031368188909689675
1999-03-03,-39600.0,12150457.1875,-0.003248549156980729
1999-03-04,-22.8125,12150434.375,-1.8775013687113574e-06
1999-03-05,-4018.75,12146415.625,-0.0003307494922378032
1999-03-08,47131.25,12193546.875,0.0038802599429409858
1999-03-09,7237.5,12200784.375,0.000593551660906704
1999-03-10,8287.5,12209071.875,0.0006792596070283391
1999-03-11,-20831.25,12188240.625,-0.0017062107761569715
1999-03-12,-22531.25,12165709.375,-0.0018486056103770103
1999-03-15,1975.0,12167684.375,0.0001623415404003106
1999-03-16,-81225.0,12086459.375,-0.006675469012566329
1999-03-17,10293.75,12096753.125,0.0008516762172131158
1999-03-18,-19062.5,12077690.625,-0.0015758360779145023
1999-03-19,21256.25,12098946.875,0.001759959801917844
1999-03-22,-51371.875,12047575.0,-0.004245979053445509
1999-03-23,18900.0,12066475.0,0.001568780439217021
1999-03-24,-31337.625,12035137.375,-0.0025970819978494136
1999-03-25,14237.5,12049374.875,0.0011829943902073657
1999-03-26,82236.875,12131611.75,0.006824990993568037
1999-03-29,-10878.875,12120732.875,-0.0008967378139182536
1999-03-30,-19950.0,12100782.875,-0.0016459400768701455
1999-03-31,0.0,12100782.875,0.0
1999-04-01,-34946.875,12065836.0,-0.0028879846338041165
1999-04-05,-33112.5,12032723.5,-0.00274431875255059
1999-04-06,70912.5,12103636.0,0.005893304204987342
1999-04-07,2412.5,12106048.5,0.000199320270371647
1999-04-08,13100.0,12119148.5,0.001082103710389067
1999-04-09,0.0,12119148.5,0.0
1999-04-12,7968.75,12127117.25,0.0006575338193108204
1999-04-13,-134150.625,11992966.625,-0.011062037435153849
1999-04-14,11325.0,12004291.625,0.0009443034700348797
1999-04-15,-1811.25,12002480.375,-0.0001508835387027679
1999-04-16,-6012.625,11996467.75,-0.0005009485383141066
1999-04-19,-81918.75,11914549.0,-0.006828572518773286
1999-04-20,-47388.625,11867160.375,-0.0039773746366731965
1999-04-21,23925.625,11891086.0,0.0020161204739764884
1999-04-22,597618.25,12488704.25,0.050257667802587586
1999-04-23,-69650.0,12419054.25,-0.005577039747738441
1999-04-26,-157317.6875,12261736.5625,-0.012667445067324671
1999-04-27,-35528.375,12226208.1875,-0.002897499454413026
1999-04-28,-21309.3125,12204898.875,-0.0017429207954913208
1999-04-29,-8413.6875,12196485.1875,-0.0006893697019673176
1999-04-30,44684.375,12241169.5625,0.003663709200893087
1999-05-03,-42937.0,12198232.5625,-0.003507589677667289
1999-05-04,182824.3125,12381056.875,0.014987770692456003
1999-05-05,140262.5,12521319.375,0.011328798616798212
1999-05-06,-14243.75,12507075.625,-0.0011375598348237165
1999-05-07,0.0,12507075.625,0.0
1999-05-10,-17287.875,12489787.75,-0.001382247578758044
1999-05-11,163837.5,12653625.25,0.013117716912363062
1999-05-12,146961.875,12800587.125,0.011614211113135344
1999-05-13,114956.25,12915543.375,0.008980545101363856
1999-05-14,5398.5,12920941.875,0.00041798473693717127
1999-05-17,-38050.0,12882891.875,-0.0029448317597976967
1999-05-18,-16098.0,12866793.875,-0.0012495641627823567
