date,daily_pnl,nav,daily_return
2002-12-18,-7553.075000000004,12394849.2,-0.0006090009687256337
2002-12-19,-27038.375,12367810.825,-0.002181420246726358
2002-12-20,-11501.45,12356309.375,-0.0009299503495599434
2002-12-23,-8944.6,12347364.774999999,-0.0007238892883418113
2002-12-24,-3422.5,12343942.274999999,-0.00027718465132978143
2002-12-26,-11789.999999999998,12332152.274999999,-0.0009551243628122037
2002-12-27,-3307.4999999999977,12328844.774999999,-0.0002682013590364946
2002-12-30,-12005.000000000004,12316839.774999999,-0.0009737327559142706
2002-12-31,-1255.0,12315584.774999999,-0.00010189301987570916
2003-01-02,-436.52500000000003,12315148.25,-3.5444926731057326e-05
2003-01-03,-2631.0000000000014,12312517.25,-0.00021363932829635254
2003-01-06,10107.500000000002,12322624.75,0.000820912555472765
2003-01-07,-4975.575000000004,12317649.174999999,-0.00040377558360689387
2003-01-08,-5113.949999999999,12312535.225,-0.00041517256477634657
2003-01-09,641.1500000000001,12313176.375,5.2072947470491406e-05
2003-01-10,-999.0000000000018,12312177.375,-8.113259889855203e-05
2003-01-13,5468.125000000001,12317645.5,0.00044412331251035125
2003-01-14,4262.074999999999,12321907.575,0.00034601377349266943
2003-01-15,-14494.275,12307413.299999999,-0.0011763012270443849
2003-01-16,-14050.900000000001,12293362.399999999,-0.0011416615057527973
2003-01-17,-16737.199999999997,12276625.2,-0.00136148268109301
2003-01-21,-19500.800000000003,12257124.399999999,-0.0015884495683716078
2003-01-22,-25850.9,12231273.5,-0.0021090509614147346
2003-01-23,-16908.524999999994,12214364.975,-0.0013824010230823467
2003-01-24,-60956.75,12153408.225,-0.0049905787263410314
2003-01-27,-49555.8,12103852.425,-0.004077522871161518
2003-01-28,-12013.85,12091838.575,-0.0009925641505002074
2003-01-29,-22051.375,12069787.2,-0.001823657739327702
2003-01-30,-48590.825,12021196.375,-0.0040258228413505084
2003-01-31,41170.95,12062367.325,0.0034248629433940177
2003-02-03,693.8500000000053,12063061.175,5.752187620434659e-05
2003-02-04,-32073.950000000004,12030987.225,-0.002658856614809466
2003-02-05,-9262.249999999998,12021724.975,-0.0007698661653262622
2003-02-06,-45116.549999999996,11976608.425,-0.0037529181622290436
2003-02-07,-42936.950000000004,11933671.475,-0.0035850675313366105
2003-02-10,-25321.450000000004,11908350.025,-0.0021218490933864096
2003-02-11,-44902.25,11863447.775,-0.0037706525174128814
2003-02-12,-53584.5,11809863.275,-0.004516772949674825
2003-02-13,-45961.325000000004,11763901.95,-0.003891774521835013
2003-02-14,-15035.124999999993,11748866.825,-0.0012780729611572455
2003-02-18,-4868.024999999998,11743998.8,-0.00041433995912197244
2003-02-19,8764.649999999998,11752763.45,0.0007463088296637085
2003-02-20,6370.574999999994,11759134.025,0.0005420491127131462
2003-02-21,61606.5,11820740.525,0.005239033747640273
2003-02-24,-14330.500000000004,11806410.025,-0.0012123182950925999
2003-02-25,-7741.000000000001,11798669.025,-0.0006556607794925368
2003-02-26,-21295.024999999998,11777374.0,-0.0018048667146165665
2003-02-27,25652.074999999997,11803026.075,0.002178081039117888
2003-02-28,6380.874999999996,11809406.95,0.0005406134799206564
2003-03-03,-2882.5000000000014,11806524.45,-0.00024408507660073493
2003-03-04,-11633.3,11794891.15,-0.0009853280742581276
2003-03-05,-17459.8,11777431.35,-0.0014802849621889048
2003-03-06,-2017.6249999999989,11775413.725,-0.00017131282195926355
2003-03-07,-4227.2750000000015,11771186.45,-0.0003589916327971739
2003-03-10,-11651.500000000002,11759534.95,-0.000989832252635842
2003-03-11,-4420.349999999998,11755114.6,-0.00037589496683285064
2003-03-12,-21182.0,11733932.6,-0.001801939047025539
2003-03-13,-18581.774999999998,11715350.825,-0.0015835931254624728
2003-03-14,-12130.949999999993,11703219.875,-0.0010354747528442021
2003-03-17,26961.35,11730181.225,0.0023037548886519574
2003-03-18,15121.375000000004,11745302.6,0.0012890998621378933
2003-03-19,23261.8,11768564.4,0.0019805194291035123
2003-03-20,21336.200000000004,11789900.6,0.0018129823889139786
2003-03-21,62204.600000000006,11852105.2,0.005276091979944259
2003-03-24,15389.199999999993,11867494.4,0.0012984359943075763
2003-03-25,13944.974999999995,11881439.375,0.0011750563792134584
2003-03-26,58745.25,11940184.625,0.004944287316199011
2003-03-27,40875.175,11981059.8,0.0034233285567810056
2003-03-28,13859.900000000001,11994919.7,0.0011568175296145337
2003-03-31,25132.5,12020052.2,0.0020952620466479655
2003-04-01,15074.224999999997,12035126.425,0.001254089811689836
2003-04-02,32662.5,12067788.925,0.0027139307761779494
2003-04-03,16685.35,12084474.275,0.0013826352203951892
2003-04-04,37021.3,12121495.575,0.003063542456008083
2003-04-07,23366.9,12144862.475,0.0019277241702907607
2003-04-08,11731.975,12156594.45,0.0009660031164741535
2003-04-09,34545.549999999996,12191140.0,0.002841712795642368
2003-04-10,27759.674999999996,12218899.675,0.002277036848071632
2003-04-11,18560.5,12237460.175,0.0015189992956546638
2003-04-14,48084.8,12285544.975,0.003929312072306703
2003-04-15,26899.149999999994,12312444.125,0.0021894958713461546
2003-04-16,-20510.600000000002,12291933.524999999,-0.0016658430927092636
2003-04-17,40277.375,12332210.899999999,0.0032767322503072195
2003-04-21,11040.19999999999,12343251.1,0.0008952328247970517
2003-04-22,30559.75000000001,12373810.85,0.0024758266482968992
2003-04-23,51478.775,12425289.625,0.004160300785590237
2003-04-24,45198.02500000001,12470487.649999999,0.0036375832164958497
2003-04-25,-22929.375,12447558.274999999,-0.0018386911276881785
2003-04-28,41652.97499999999,12489211.25,0.00334627676205838
2003-04-29,25835.499999999993,12515046.75,0.0020686254306091583
2003-04-30,15224.150000000003,12530270.899999999,0.0012164676891838221
2003-05-01,23037.724999999995,12553308.625,0.0018385655971731624
2003-05-02,104949.4,12658258.024999999,0.008360297921059039
2003-05-05,140995.4,12799253.424999999,0.011138610045832116
2003-05-06,34402.95,12833656.375,0.002687887242923311
2003-05-07,130711.075,12964367.45,0.010185022193256284
2003-05-08,49728.84999999999,13014096.3,0.0038358099762129155
2003-05-09,115518.90000000001,13129615.2,0.00887644422917018
2003-05-12,96520.5,13226135.7,0.007351357867670029
2003-05-13,95164.275,13321299.975,0.007195168502618645
2003-05-14,35110.774999999994,13356410.75,0.0026356868373125873
2003-05-15,66503.625,13422914.375,0.004979153924268165
2003-05-16,125281.15,13548195.524999999,0.009333379212589962
2003-05-19,-160.24999999999835,13548035.274999999,-1.1828143438312119e-05
2003-05-20,-28827.125,13519208.149999999,-0.0021277716225904944
2003-05-21,7849.375,13527057.524999999,0.0005806090795339963
2003-05-22,181978.5,13709036.024999999,0.013452925713051555
2003-05-23,57178.44999999999,13766214.475,0.004170858541456054
2003-05-27,18949.6,13785164.075,0.001376529476161601
2003-05-28,65766.425,13850930.5,0.0047708119136043005
2003-05-29,76946.15000000001,13927876.649999999,0.0055553054720764074
2003-05-30,112371.70000000001,14040248.35,0.008068114244822813
2003-06-02,54319.4,14094567.75,0.003868834699067129
2003-06-03,11478.1,14106045.85,0.000814363391881954
2003-06-04,36662.3,14142708.149999999,0.0025990486908845545
2003-06-05,77759.1,14220467.25,0.0054981761042703844
2003-06-06,39370.7,14259837.95,0.00276859397851361
2003-06-09,41320.0,14301157.95,0.0028976486370239575
2003-06-10,58855.0,14360012.95,0.004115401018978327
2003-06-11,35698.575000000004,14395711.524999999,0.0024859709475401276
2003-06-12,75317.2,14471028.725,0.0052319192329744885
2003-06-13,149460.575,14620489.3,0.010328261925276498
2003-06-16,236325.2,14856814.5,0.01616397339041177
2003-06-17,36557.0,14893371.5,0.0024606216897976345
2003-06-18,158638.275,15052009.775,0.010651602627383598
2003-06-19,135770.2,15187779.975000001,0.009020071208397817
2003-06-20,141331.925,15329111.9,0.009305634215971052
2003-06-23,28455.549999999996,15357567.45,0.001856307800845266
2003-06-24,29371.775,15386939.225000001,0.0019125278202831533
2003-06-25,16727.049999999996,15403666.275,0.001087094044852185
2003-06-26,79853.3,15483519.575,0.005184045056182574
2003-06-27,20682.05,15504201.625,0.0013357460427404148
2003-06-30,-20782.5,15483419.125,-0.0013404430942441385
2003-07-01,8871.199999999999,15492290.325,0.0005729483861659657
2003-07-02,3000.750000000002,15495291.075,0.0001936931168374552
2003-07-03,687.4999999999987,15495978.575,4.436831787620994e-05
2003-07-07,5662.499999999998,15501641.075,0.0003654173870074545
2003-07-08,33085.25,15534726.325,0.002134306286665201
2003-07-09,13955.499999999998,15548681.825,0.0008983421856322918
2003-07-10,-13256.774999999998,15535425.05,-0.0008525979982872277
2003-07-11,61129.850000000006,15596554.899999999,0.003934868199824375
2003-07-14,30994.649999999998,15627549.55,0.001987275407853051
2003-07-15,-36366.95,15591182.6,-0.0023271050834710034
2003-07-16,-10448.800000000001,15580733.8,-0.0006701736659796417
2003-07-17,-107497.775,15473236.024999999,-0.006899403865047742
2003-07-18,20283.074999999997,15493519.1,0.0013108489373023701
2003-07-21,-58613.05,15434906.05,-0.003783068883298437
2003-07-22,108974.40000000002,15543880.45,0.007060256774287267
2003-07-23,-10987.974999999999,15532892.475000001,-0.000706900380207183
2003-07-24,-37444.55,15495447.925,-0.002410661765686368
2003-07-25,5710.375,15501158.3,0.00036851951796675796
2003-07-28,4558.599999999999,15505716.9,0.0002940812493992787
2003-07-29,-1749.6999999999944,15503967.2,-0.00011284225110546125
2003-07-30,22218.52500000001,15526185.725000001,0.001433086429646214
2003-07-31,37654.22499999999,15563839.95,0.0024252076889283757
2003-08-01,-16293.750000000007,15547546.2,-0.0010468978126442381
2003-08-04,-20780.924999999996,15526765.275,-0.0013366048077734605
2003-08-05,-82789.775,15443975.5,-0.005332068433680884
2003-08-06,-85368.35,15358607.15,-0.00552761495898514
2003-08-07,-99669.4,15258937.75,-0.0064894816975639615
2003-08-08,-26147.000000000004,15232790.75,-0.0017135530944806432
2003-08-11,6892.949999999999,15239683.7,0.0004525073647453602
2003-08-12,53198.74999999999,15292882.45,0.003490804077515073
2003-08-13,66110.95000000001,15358993.4,0.004322988175456748
2003-08-14,100834.59999999999,15459828.0,0.006565182845901867
2003-08-15,19308.175,15479136.175,0.0012489256025358109
2003-08-18,17180.225000000002,15496316.399999999,0.001109895591444398
2003-08-19,89830.02500000001,15586146.425,0.005796863117740679
2003-08-20,118676.35,15704822.774999999,0.007614220139087395
2003-08-21,236492.0,15941314.774999999,0.015058558978230814
2003-08-22,41976.075000000004,15983290.85,0.0026331626714898746
2003-08-25,-2500.0,15980790.85,-0.00015641334587864302
2003-08-26,14918.125000000004,15995708.975,0.0009335035506080729
2003-08-27,-15994.800000000003,15979714.175,-0.000999943173822341
2003-08-28,62684.375,16042398.55,0.003922746947380866
2003-08-29,36639.5,16079038.05,0.0022839165780481124
2003-09-02,5330.0,16084368.05,0.0003314874921886263
2003-09-03,47743.7,16132111.75,0.0029683292406380863
2003-09-04,70283.8,16202395.55,0.0043567637696286104
2003-09-05,15161.624999999998,16217557.175,0.0009357644030607558
2003-09-08,-5194.699999999997,16212362.475,-0.00032031334583532904
2003-09-09,14022.5,16226384.975,0.0008649263808173028
2003-09-10,15252.300000000003,16241637.274999999,0.000939969070344333
2003-09-11,26078.9,16267716.175,0.0016056817153614214
2003-09-12,3657.4250000000047,16271373.6,0.0002248271952040007
2003-09-15,32820.0,16304193.6,0.002017039299005463
2003-09-16,8738.949999999999,16312932.55,0.0005359940034078103
2003-09-17,56890.8,16369823.35,0.003487466145380464
2003-09-18,81444.125,16451267.475,0.004975259858256198
2003-09-19,98705.975,16549973.45,0.005999900928606111
2003-09-22,16902.500000000004,16566875.95,0.0010213007320564616
2003-09-23,14962.775000000001,16581838.725,0.0009031742040659152
2003-09-24,19528.05,16601366.774999999,0.0011776769949256637
2003-09-25,60757.84999999999,16662124.625,0.003659810112230955
2003-09-26,-53903.7,16608220.924999999,-0.0032351036385313316
2003-09-29,-4756.999999999999,16603463.924999999,-0.0002864244172498566
2003-09-30,-4612.799999999999,16598851.125,-0.0002778215450002852
2003-10-01,-21153.899999999998,16577697.224999998,-0.0012744195270321757
2003-10-02,-56965.700000000004,16520731.524999999,-0.0034362854639480855
2003-10-03,7771.699999999998,16528503.224999998,0.00047042105782298273
2003-10-06,-5502.5,16523000.724999998,-0.0003329097574713999
2003-10-07,14664.2,16537664.924999999,0.0008875022306216114
2003-10-08,78830.97499999999,16616495.899999999,0.004766753671543505
2003-10-09,58431.2,16674927.099999998,0.0035164574018280233
2003-10-10,83082.75,16758009.849999998,0.004982495545662686
2003-10-13,45025.22499999999,16803035.075,0.002686788312157484
2003-10-14,73875.57500000001,16876910.65,0.004396561375385929
2003-10-15,138470.35,17015381.0,0.008204721401425445
2003-10-16,67308.9,17082689.9,0.003955768019534796
2003-10-17,34397.075,17117086.974999998,0.0020135631567016854
2003-10-20,23593.62499999999,17140680.599999998,0.001378366835108051
2003-10-21,8510.3,17149190.9,0.0004964972044342277
2003-10-22,30880.425000000003,17180071.325,0.0018006928245227012
2003-10-23,20260.20000000001,17200331.525,0.0011792849759894703
2003-10-24,34424.17499999999,17234755.7,0.002001366947489693
2003-10-27,21413.75,17256169.45,0.0012424748208064243
2003-10-28,39268.174999999996,17295437.625,0.0022756020745959933
2003-10-29,99907.175,17395344.799999997,0.005776504600010085
2003-10-30,116966.125,17512310.924999997,0.00672399002979234
2003-10-31,71419.37500000001,17583730.299999997,0.004078238178037604
2003-11-03,16336.074999999997,17600066.375,0.0009290449023777394
2003-11-04,9941.500000000004,17610007.875,0.0005648558243008333
2003-11-05,70578.775,17680586.65,0.004007878673364875
2003-11-06,97364.875,17777951.525,0.005506880338724507
2003-11-07,29107.5,17807059.025,0.0016372808733935392
2003-11-10,-4375.749999999999,17802683.275,-0.00024573120097241884
2003-11-11,5433.25,17808116.525,0.00030519275752267184
2003-11-12,35567.925,17843684.45,0.001997287301555323
2003-11-13,39362.575000000004,17883047.025,0.0022059667727423863
2003-11-14,87305.25,17970352.275,0.004882011990347602
2003-11-17,9777.550000000007,17980129.825,0.0005440933961880281
2003-11-18,-22539.775,17957590.049999997,-0.0012535935624146696
2003-11-19,-9643.100000000002,17947946.95,-0.000536992991439851
2003-11-20,-55883.7,17892063.25,-0.003113654177588262
2003-11-21,-15582.575,17876480.674999997,-0.0008709210772547432
2003-11-24,14839.825000000003,17891320.5,0.0008301312361080829
2003-11-25,28670.275,17919990.775,0.0016024683588894404
2003-11-26,21962.275,17941953.049999997,0.0012255740126071578
2003-11-28,33650.0,17975603.049999997,0.0018754925902562212
2003-12-01,18525.05,17994128.099999998,0.0010305662596393394
2003-12-02,270.0000000000007,17994398.099999998,1.5004894846780641e-05
2003-12-03,18575.600000000002,18012973.7,0.001032299046446016
2003-12-04,25283.25,18038256.95,0.0014036133300966292
2003-12-05,16176.649999999998,18054433.599999998,0.0008967967384453961
2003-12-08,9569.999999999996,18064003.599999998,0.0005300637069002263
2003-12-09,632.5000000000013,18064636.099999998,3.5014386290312814e-05
2003-12-10,-61312.675,18003323.424999997,-0.003394071968048114
2003-12-11,-1381.975000000004,18001941.45,-7.676221591847586e-05
2003-12-12,56045.674999999996,18057987.125,0.0031133128143798067
2003-12-15,-7969.999999999998,18050017.125,-0.00044135594653105605
2003-12-16,4326.249999999999,18054343.375,0.00023968121304483245
2003-12-17,28452.95,18082796.325,0.0015759614963011636
2003-12-18,116373.3,18199169.625,0.006435580974780459
2003-12-19,135776.30000000002,18334945.924999997,0.007460576652546037
2003-12-22,41376.725,18376322.65,0.0022567137732095606
2003-12-23,4571.6500000000015,18380894.299999997,0.00024877937153546887
2003-12-24,55072.1,18435966.4,0.0029961599855345454
2003-12-26,62187.5,18498153.9,0.003373161929824303
2003-12-29,70945.0,18569098.9,0.003835247581111324
2003-12-30,64217.5,18633316.4,0.003458299206969058
2003-12-31,19422.499999999996,18652738.9,0.0010423533622817675
2004-01-02,18330.0,18671068.9,0.000982697506155517
2004-01-05,29005.0,18700073.9,0.001553472924091668
2004-01-06,3729.9500000000016,18703803.849999998,0.00019946177859757024
2004-01-07,15269.375,18719073.224999998,0.000816378054563484
2004-01-08,12965.1,18732038.324999996,0.0006926144176136157
2004-01-09,33658.774999999994,18765697.099999998,0.0017968559756296571
2004-01-12,40447.125,18806144.224999998,0.0021553755655578607
2004-01-13,54380.7,18860524.924999997,0.0028916453766056347
2004-01-14,17710.25,18878235.174999997,0.0009390115105717293
2004-01-15,8435.774999999998,18886670.949999996,0.0004468518864078617
2004-01-16,121677.95000000001,19008348.9,0.006442530307332963
2004-01-20,133157.84999999998,19141506.749999996,0.007005229686203833
2004-01-21,175118.875,19316625.624999996,0.009148646304972833
