date,daily_pnl,nav,daily_return
2003-04-22,11503.55,11003999.46875,0.0010464911777113594
2003-04-23,19774.575,11023774.043750001,0.0017970352557865304
2003-04-24,-3953.125000000001,11019820.918750001,-0.00035859996624670025
2003-04-25,-11082.625000000002,11008738.293750001,-0.0010056991925470533
2003-04-28,2189.9749999999995,11010928.26875,0.00019893060781028064
2003-04-29,7504.250000000001,11018432.51875,0.0006815274622483678
2003-04-30,22304.300000000003,11040736.81875,0.0020242715978016756
2003-05-01,20279.1,11061015.918750001,0.0018367524136216065
2003-05-02,22887.275,11083903.19375,0.0020691838044643624
2003-05-05,16574.0,11100477.19375,0.001495321612818286
2003-05-06,13330.949999999999,11113808.14375,0.0012009348577830367
2003-05-07,26391.05,11140199.19375,0.002374618101972667
2003-05-08,-2984.600000000001,11137214.59375,-0.00026791262419027974
2003-05-09,11693.325,11148907.91875,0.0010499326291658311
2003-05-12,5311.224999999999,11154219.14375,0.00047638970908241986
2003-05-13,7043.825000000003,11161262.96875,0.0006314942273612081
2003-05-14,2018.0749999999998,11163281.04375,0.00018081063098775936
2003-05-15,4512.1,11167793.14375,0.0004041912034926502
2003-05-16,-529.1750000000003,11167263.96875,-4.738402593856696e-05
2003-05-19,-768.1999999999999,11166495.76875,-6.87903502728778e-05
2003-05-20,-4526.45,11161969.31875,-0.000405359935089708
2003-05-21,-3156.2999999999997,11158813.01875,-0.000282772681940454
2003-05-22,-714.2999999999988,11158098.71875,-6.40121847009866e-05
2003-05-23,1273.8749999999998,11159372.59375,0.0001141659553396304
2003-05-27,5232.100000000001,11164604.69375,0.00046885252338741063
2003-05-28,2468.4749999999995,11167073.168750001,0.00022109828943445386
2003-05-29,1446.5999999999988,11168519.76875,0.00012954155293333012
2003-05-30,12748.025,11181267.793750001,0.001141424760304362
2003-06-02,269.39999999999964,11181537.19375,2.4093868867945932e-05
2003-06-03,32.27499999999999,11181569.46875,2.886454647581044e-06
2003-06-04,2317.2000000000003,11183886.66875,0.0002072338777195866
2003-06-05,3722.949999999999,11187609.61875,0.0003328851686598954
2003-06-06,-426.8000000000002,11187182.81875,-3.81493468707292e-05
2003-06-09,190.00000000000037,11187372.81875,1.698372173569521e-05
2003-06-10,1600.0,11188972.81875,0.00014301838563191577
2003-06-11,-369.0749999999994,11188603.74375,-3.2985601625693413e-05
2003-06-12,-606.15,11187997.59375,-5.41756606885464e-05
2003-06-13,-1143.9500000000005,11186853.64375,-0.0001022479662168546
2003-06-16,972.6999999999997,11187826.34375,8.695027493663859e-05
2003-06-17,-191.02500000000026,11187635.31875,-1.7074362269371032e-05
2003-06-18,768.4249999999997,11188403.74375,6.868520273557293e-05
2003-06-19,-2032.9999999999986,11186370.74375,-0.00018170599189680305
2003-06-20,-1392.2499999999995,11184978.49375,-0.00012445949020399412
2003-06-23,-1003.9249999999997,11183974.56875,-8.975654272030815e-05
2003-06-24,-297.1499999999997,11183677.418750001,-2.6569266424325505e-05
2003-06-25,-1557.6000000000013,11182119.81875,-0.0001392744033718825
2003-06-26,-1228.375,11180891.44375,-0.0001098517114742663
2003-06-27,328.50000000000165,11181219.94375,2.9380483806023327e-05
2003-06-30,-1202.5000000000005,11180017.44375,-0.00010754640424296148
2003-07-01,578.1000000000006,11180595.543750001,5.1708327192564235e-05
2003-07-02,-1554.7000000000003,11179040.84375,-0.00013905341570727723
2003-07-03,382.4999999999996,11179423.34375,3.421581559153605e-05
2003-07-07,305.00000000000006,11179728.34375,2.7282265875593145e-05
2003-07-08,-132.825,11179595.51875,-1.1880879026390251e-05
2003-07-09,81.95000000000032,11179677.46875,7.3303188708890974e-06
2003-07-10,298.7750000000006,11179976.24375,2.6724831806208328e-05
2003-07-11,770.3750000000005,11180746.61875,6.89066759359768e-05
2003-07-14,-127.9749999999998,11180618.64375,-1.1446015580514721e-05
2003-07-15,-3455.925,11177162.71875,-0.0003090996223122119
2003-07-16,-5178.150000000001,11171984.56875,-0.0004632794681707112
2003-07-17,-11824.15,11160160.418750001,-0.0010583750744764025
2003-07-18,16210.45,11176370.86875,0.0014525284038717841
2003-07-21,-1723.25,11174647.61875,-0.00015418690201291911
2003-07-22,-3285.3750000000005,11171362.24375,-0.00029400255937265103
2003-07-23,2770.750000000002,11174132.99375,0.0002480225723188005
2003-07-24,-8570.025,11165562.96875,-0.0007669521210096076
2003-07-25,22682.875,11188245.84375,0.0020315030297607447
2003-07-28,4105.575,11192351.418750001,0.0003669543069875841
2003-07-29,5058.574999999998,11197409.99375,0.00045196713458492855
2003-07-30,7439.75,11204849.74375,0.0006644170396683345
2003-07-31,4035.6749999999993,11208885.418750001,0.00036017216582945034
2003-08-01,-9598.874999999998,11199286.543750001,-0.0008563630228517806
2003-08-04,-4930.225,11194356.31875,-0.00044022670379403916
2003-08-05,-19105.6,11175250.71875,-0.0017067171578234517
2003-08-06,-13890.5,11161360.21875,-0.0012429698759862556
2003-08-07,-8250.349999999999,11153109.86875,-0.0007391885790174761
2003-08-08,2916.1750000000006,11156026.04375,0.00026146743234107807
2003-08-11,2028.0249999999996,11158054.06875,0.00018178740279440017
2003-08-12,9276.824999999999,11167330.89375,0.0008314016891154258
2003-08-13,8792.575,11176123.46875,0.000787347942284125
2003-08-14,7372.025,11183495.49375,0.0006596227234437065
2003-08-15,2366.675,11185862.16875,0.00021162211772899077
2003-08-18,2236.325,11188098.49375,0.00019992424064080037
2003-08-19,1837.600000000001,11189936.09375,0.00016424596199493045
2003-08-20,2448.8500000000013,11192384.94375,0.00021884396653237153
2003-08-21,3379.675000000002,11195764.61875,0.000301962005147729
2003-08-22,-538.7750000000002,11195225.84375,-4.812310890295888e-05
2003-08-25,299.99999999999955,11195525.84375,2.6797136939178558e-05
2003-08-26,285.9749999999997,11195811.81875,2.5543686289612534e-05
2003-08-27,1136.774999999999,11196948.59375,0.00010153573661323995
2003-08-28,1779.9,11198728.49375,0.00015896295183435232
2003-08-29,7143.500000000002,11205871.99375,0.0006378849173802885
2003-09-02,-80.00000000000007,11205791.99375,-7.139114211247418e-06
2003-09-03,5284.325000000001,11211076.31875,0.0004715708629026238
2003-09-04,795.6999999999994,11211872.01875,7.097445217362657e-05
2003-09-05,6.099999999999056,11211878.11875,5.440661461170638e-07
2003-09-08,472.60000000000025,11212350.71875,4.2151724715028376e-05
2003-09-09,-230.00000000000006,11212120.71875,-2.051309362053575e-05
2003-09-10,-928.3499999999998,11211192.36875,-8.279878742721014e-05
2003-09-11,-1834.375,11209357.99375,-0.00016361997365357177
2003-09-12,-1510.8500000000006,11207847.14375,-0.0001347847040697964
2003-09-15,-134.9999999999999,11207712.14375,-1.204513215325942e-05
2003-09-16,-186.22500000000002,11207525.91875,-1.6615790770808537e-05
2003-09-17,-80.05000000000027,11207445.86875,-7.14252196071909e-06
2003-09-18,2922.6499999999996,11210368.51875,0.0002607775254261363
2003-09-19,2426.224999999998,11212794.74375,0.00021642687267077742
2003-09-22,-335.0000000000001,11212459.74375,-2.9876583640017913e-05
2003-09-23,-389.55000000000024,11212070.19375,-3.4742599652778374e-05
2003-09-24,-5044.225,11207025.96875,-0.0004498923849773816
2003-09-25,-4274.575,11202751.39375,-0.00038141921076290445
2003-09-26,-916.0499999999997,11201835.34375,-8.177009091811701e-05
2003-09-29,-13.299999999999557,11201822.04375,-1.1873054362846188e-06
2003-09-30,-2347.475,11199474.56875,-0.00020956189009534943
2003-10-01,-608.4249999999996,11198866.143749999,-5.4326209347150415e-05
2003-10-02,-193.2000000000006,11198672.94375,-1.7251746517911908e-05
2003-10-03,-25.800000000000807,11198647.143749999,-2.30384440456401e-06
2003-10-06,560.0000000000001,11199207.143749999,5.00060402664386e-05
2003-10-07,-39.50000000000031,11199167.643749999,-3.527035395719445e-06
2003-10-08,260.0500000000002,11199427.69375,2.322047568822029e-05
2003-10-09,537.4000000000001,11199965.09375,4.798459481102805e-05
2003-10-10,692.4750000000001,11200657.56875,6.182831769595666e-05
2003-10-13,1252.3500000000004,11201909.91875,0.00011181039972992973
2003-10-14,-2175.7999999999997,11199734.11875,-0.0001942347345927232
2003-10-15,-1249.674999999999,11198484.44375,-0.00011158077386032402
2003-10-16,2936.5000000000023,11201420.94375,0.0002622229833644048
2003-10-17,-10684.099999999999,11190736.84375,-0.00095381648932329
2003-10-20,417.2999999999989,11191154.143749999,3.728976972888608e-05
2003-10-21,-5805.999999999998,11185348.143749999,-0.0005188026119041989
2003-10-22,-12003.100000000004,11173345.04375,-0.0010731092001554675
2003-10-23,-8359.475,11164985.56875,-0.0007481622528676867
2003-10-24,-9569.8,11155415.768749999,-0.0008571260518943427
2003-10-27,4031.3250000000016,11159447.09375,0.00036137828329922705
2003-10-28,15298.2,11174745.29375,0.001370874369624277
2003-10-29,38466.025,11213211.31875,0.003442228345151986
2003-10-30,55320.8,11268532.118749999,0.004933537630517689
2003-10-31,22640.475,11291172.59375,0.002009176950592166
2003-11-03,12287.349999999999,11303459.94375,0.0010882262137062197
2003-11-04,5372.700000000001,11308832.643749999,0.0004753146405380697
2003-11-05,8367.575,11317200.21875,0.0007399150083474328
2003-11-06,11939.074999999999,11329139.29375,0.0010549495254329507
2003-11-07,-2096.9249999999975,11327042.368749999,-0.000185091289428917
2003-11-10,9985.7,11337028.06875,0.0008815805286955926
2003-11-11,-6868.1,11330159.96875,-0.0006058113253623853
2003-11-12,4953.425,11335113.393749999,0.000437189325981466
2003-11-13,1135.6249999999998,11336249.018749999,0.00010018647017913074
2003-11-14,1465.2499999999995,11337714.268749999,0.00012925351212526263
2003-11-17,348.62499999999983,11338062.893749999,3.074914323435638e-05
2003-11-18,-4634.05,11333428.84375,-0.0004087162016497965
2003-11-19,281.44999999999993,11333710.29375,2.4833614246866696e-05
2003-11-20,-5418.274999999999,11328292.018749999,-0.00047806718714064173
2003-11-21,-36.52500000000134,11328255.493749999,-3.2242283249361038e-06
2003-11-24,2093.7749999999996,11330349.268749999,0.00018482766399073299
2003-11-25,4646.3,11334995.56875,0.0004100756198941602
2003-11-26,-860.2250000000005,11334135.34375,-7.58910751029843e-05
2003-11-28,7327.500000000002,11341462.84375,0.0006464983677860011
2003-12-01,1622.5500000000002,11343085.393749999,0.000143063555588347
2003-12-02,-532.5000000000001,11342552.893749999,-4.694489916239243e-05
2003-12-03,2092.8,11344645.69375,0.00018450872740943355
2003-12-04,-1915.975,11342729.71875,-0.00016888804214093263
2003-12-05,-1581.2249999999997,11341148.493749999,-0.00013940427385712714
2003-12-08,-430.00000000000017,11340718.493749999,-3.791503128955319e-05
2003-12-09,139.19999999999993,11340857.69375,1.2274354581388707e-05
2003-12-10,-1856.6500000000008,11339001.04375,-0.0001637133672017778
2003-12-11,2949.4000000000005,11341950.44375,0.0002601110969670203
2003-12-12,225.67500000000004,11342176.118749999,1.9897371366523527e-05
2003-12-15,-662.4999999999995,11341513.618749999,-5.8410307957112954e-05
2003-12-16,-855.3250000000003,11340658.29375,-7.541541885431952e-05
2003-12-17,50.125000000000284,11340708.41875,4.419937423529012e-06
2003-12-18,997.0499999999996,11341705.46875,8.791778812966756e-05
2003-12-19,3649.425000000001,11345354.893749999,0.0003217703907102266
2003-12-22,-757.4749999999995,11344597.41875,-6.676520982320986e-05
2003-12-23,3489.149999999999,11348086.56875,0.0003075604952039321
2003-12-24,-192.90000000000032,11347893.66875,-1.699846038637053e-05
2003-12-26,292.5000000000004,11348186.16875,2.577570856215293e-05
2003-12-29,1742.4999999999993,11349928.66875,0.00015354876753770558
2003-12-30,4752.500000000001,11354681.16875,0.00041872509851847447
2003-12-31,115.00000000000057,11354796.16875,1.0127981428179595e-05
2004-01-02,45.00000000000011,11354841.16875,3.9630830295172055e-06
2004-01-05,0.0,11354841.16875,0.0
2004-01-06,-62.55,11354778.618749999,-5.508663579737754e-06
2004-01-07,-98.92500000000008,11354679.69375,-8.712190992138457e-06
2004-01-08,-770.3000000000003,11353909.393749999,-6.783987050061831e-05
2004-01-09,-1348.225,11352561.16875,-0.00011874544293458596
2004-01-12,-640.575,11351920.593749998,-5.64255933509788e-05
2004-01-13,-203.1750000000004,11351717.41875,-1.7897852466644456e-05
2004-01-14,1594.6250000000002,11353312.04375,0.00014047433891951067
2004-01-15,1751.6,11355063.643749999,0.00015428097045604028
2004-01-16,-2717.174999999999,11352346.468749998,-0.00023929192167016815
2004-01-20,3612.25,11355958.718749998,0.0003181941292880346
2004-01-21,3055.5500000000025,11359014.268749999,0.0002690701926341927
2004-01-22,7009.675000000003,11366023.94375,0.0006171024029157577
2004-01-23,3454.3500000000013,11369478.29375,0.0003039189444871348
2004-01-26,14172.025000000001,11383650.31875,0.0012464973883446007
2004-01-27,-1563.3749999999995,11382086.94375,-0.00013733512153170816
2004-01-28,-12422.075,11369664.868749999,-0.0010913705949875095
2004-01-29,-13894.374999999996,11355770.493749999,-0.0012220566886003183
2004-01-30,-2561.725,11353208.768749999,-0.0002255879512015433
2004-02-02,510.9249999999985,11353719.69375,4.5002695749445985e-05
2004-02-03,-142.22499999999962,11353577.468749998,-1.2526731664715283e-05
2004-02-04,-7292.075000000001,11346285.393749999,-0.0006422711273227293
2004-02-05,1450.0999999999985,11347735.493749999,0.00012780394196666104
2004-02-06,17557.95,11365293.44375,0.0015472646511429885
2004-02-09,-1872.6749999999988,11363420.768749999,-0.00016477137253590403
2004-02-10,18253.475,11381674.243749999,0.0016063362759740456
2004-02-11,19510.475,11401184.71875,0.0017142007917432494
2004-02-12,7993.65,11409178.368749999,0.0007011245056712321
2004-02-13,-7400.974999999998,11401777.393749999,-0.000648686063167479
2004-02-17,2769.625,11404547.018749999,0.000242911688621302
2004-02-18,-5736.275,11398810.743749999,-0.0005029813977327726
2004-02-19,-9887.800000000001,11388922.94375,-0.0008674413693043822
2004-02-20,395.5749999999981,11389318.518749999,3.473331077519331e-05
2004-02-23,28671.725000000002,11417990.243749999,0.0025174223508455168
2004-02-24,-4485.074999999999,11413505.16875,-0.0003928077449930427
2004-02-25,172.62500000000017,11413677.79375,1.5124626260532544e-05
2004-02-26,4049.7000000000007,11417727.493749999,0.000354811137407223
2004-02-27,4444.899999999996,11422172.393749999,0.0003892981333135784
2004-03-01,4627.5,11426799.893749999,0.0004051330903158214
2004-03-02,5885.9749999999985,11432685.868749999,0.0005151026582008661
2004-03-03,179.47500000000028,11432865.34375,1.5698410859916623e-05
2004-03-04,3554.2999999999993,11436419.643749999,0.0003108844452491542
2004-03-05,3463.5249999999987,11439883.16875,0.00030285046438400105
2004-03-08,-230.32499999999996,11439652.84375,-2.0133509809713107e-05
2004-03-09,-798.2499999999993,11438854.59375,-6.977921541003051e-05
2004-03-10,-6768.874999999999,11432085.71875,-0.0005917441247743808
2004-03-11,-4433.6,11427652.118749999,-0.00038782074496942944
2004-03-12,-1106.6500000000005,11426545.46875,-9.683966474480414e-05
2004-03-15,-969.8000000000001,11425575.66875,-8.487254548212031e-05
2004-03-16,25.674999999999983,11425601.34375,2.2471515435518466e-06
2004-03-17,2464.8250000000003,11428066.16875,0.00021572825148046164
2004-03-18,-936.5250000000007,11427129.643749999,-8.19495605092771e-05
2004-03-19,-332.3750000000003,11426797.268749999,-2.908648193921479e-05
2004-03-22,-508.59999999999985,11426288.66875,-4.4509409595540736e-05
2004-03-23,-2415.5499999999993,11423873.118749999,-0.00021140285091924367
2004-03-24,-1463.4999999999995,11422409.618749999,-0.0001281089158455338
2004-03-25,1467.3250000000003,11423876.94375,0.00012846019788953915
2004-03-26,281.99999999999994,11424158.94375,2.468513985125532e-05
2004-03-29,219.99999999999991,11424378.94375,1.925743514977607e-05
2004-03-30,7753.875,11432132.81875,0.0006787130432365391
2004-03-31,655.9499999999999,11432788.768749999,5.737774485301354e-05
2004-04-01,2648.3999999999996,11435437.16875,0.00023164951732853207
2004-04-02,-396.2000000000002,11435040.968749998,-3.464668592493422e-05
2004-04-05,360.0000000000001,11435400.968749998,3.148217841840866e-05
2004-04-06,1220.4499999999998,11436621.41875,0.00010672559740888623
2004-04-07,-506.5749999999989,11436114.843749998,-4.429411287231073e-05
2004-04-08,-639.375,11435475.468749998,-5.590841021935239e-05
2004-04-12,-137.50000000000028,11435337.968749998,-1.2023986267623928e-05
2004-04-13,-1267.9499999999998,11434070.018749999,-0.00011087997604137274
2004-04-14,-1581.7000000000003,11432488.31875,-0.00013833219469587573
2004-04-15,-2174.425,11430313.893749999,-0.00019019700168281008
2004-04-16,8177.500000000002,11438491.393749999,0.0007154221726554151
2004-04-19,-915.4750000000004,11437575.91875,-8.003459271737675e-05
2004-04-20,-7899.525,11429676.393749999,-0.0006906642680334078
2004-04-21,9022.95,11438699.343749998,0.0007894317992182133
2004-04-22,32395.749999999993,11471095.093749998,0.002832118322761996
2004-04-23,-6581.524999999998,11464513.56875,-0.0005737486217498038
2004-04-26,4783.499999999999,11469297.06875,0.00041724404365823907
2004-04-27,12977.550000000003,11482274.618749999,0.001131503519545194
2004-04-28,-32431.275,11449843.34375,-0.0028244643223426565
2004-04-29,-54976.375,11394866.96875,-0.004801495823958967
2004-04-30,-29111.950000000004,11365755.018749999,-0.002554830177468368
2004-05-03,635.3499999999985,11366390.368749999,5.590037784131952e-05
2004-05-04,-1558.2250000000033,11364832.143749999,-0.0001370905757630922
