date,daily_pnl,nav,daily_return
2003-01-06,-514.9999999999999,9415020.868749999,-5.4696833741484224e-05
2003-01-07,-116.09999999999998,9414904.768749999,-1.2331358753049072e-05
2003-01-08,-548.2499999999995,9414356.518749999,-5.8232134415183235e-05
2003-01-09,726.1999999999982,9415082.718749998,7.713750786404467e-05
2003-01-10,-2085.800000000001,9412996.91875,-0.00022153814919184526
2003-01-13,-425.65000000000066,9412571.268749999,-4.521939225881792e-05
2003-01-14,819.6250000000005,9413390.893749999,8.707769392633217e-05
2003-01-15,-7462.725,9405928.16875,-0.0007927775531933834
2003-01-16,-17060.575,9388867.593749998,-0.001813810896056127
2003-01-17,-8437.424999999997,9380430.16875,-0.0008986626891635623
2003-01-21,-2671.6000000000004,9377758.568749998,-0.0002848057020775208
2003-01-22,-16047.725,9361710.843749998,-0.001711253801465596
2003-01-23,7304.350000000002,9369015.193749998,0.0007802366599344908
2003-01-24,-31728.249999999996,9337286.943749998,-0.003386508543733143
2003-01-27,-19885.375000000004,9317401.568749998,-0.0021296737606752536
2003-01-28,4620.65,9322022.218749998,0.000495916159232353
2003-01-29,1918.0000000000014,9323940.218749998,0.00020574934869198246
2003-01-30,-26229.799999999996,9297710.41875,-0.002813166899896368
2003-01-31,29889.449999999997,9327599.868749999,0.003214710789413722
2003-02-03,-1993.6999999999966,9325606.16875,-0.00021374201595840693
2003-02-04,-6395.2249999999985,9319210.943749998,-0.000685770435109122
2003-02-05,-3293.124999999996,9315917.818749998,-0.0003533695094871263
2003-02-06,-11693.449999999999,9304224.368749999,-0.001255211802798945
2003-02-07,-4474.449999999999,9299749.91875,-0.0004809052128007884
2003-02-10,-1737.6499999999992,9298012.268749999,-0.00018684911047947412
2003-02-11,-4234.749999999999,9293777.518749999,-0.00045544680708076846
2003-02-12,-6919.0250000000015,9286858.493749999,-0.0007444793019889937
2003-02-13,4472.600000000004,9291331.093749998,0.0004816052708254398
2003-02-14,13416.800000000001,9304747.893749999,0.0014440126893147831
2003-02-18,7971.9749999999985,9312719.868749999,0.0008567642123173241
2003-02-19,-545.9000000000005,9312173.968749998,-5.861875023556078e-05
2003-02-20,-1556.9250000000022,9310617.04375,-0.0001671924305994246
2003-02-21,12507.750000000004,9323124.79375,0.0013433857220447236
2003-02-24,-1141.0000000000005,9321983.79375,-0.00012238386005139604
2003-02-25,-2180.775,9319803.018749999,-0.00023393893920542092
2003-02-26,-4626.300000000003,9315176.718749998,-0.0004963946116342378
2003-02-27,8348.450000000003,9323525.16875,0.0008962202491763655
2003-02-28,5728.000000000001,9329253.16875,0.0006143599010381554
2003-03-03,-1435.0000000000002,9327818.16875,-0.0001538172428214071
2003-03-04,-422.4,9327395.768749999,-4.528390158966884e-05
2003-03-05,745.6750000000002,9328141.443749998,7.99446081722263e-05
2003-03-06,4014.1749999999993,9332155.618749999,0.0004303295596669538
2003-03-07,383.57500000000005,9332539.193749998,4.110250789531714e-05
2003-03-10,-2606.5,9329932.693749998,-0.0002792916210569545
2003-03-11,-1852.7749999999996,9328079.91875,-0.00019858396205163942
2003-03-12,1220.550000000001,9329300.468749998,0.00013084686351653383
2003-03-13,-143.49999999999994,9329156.968749998,-1.538164629606222e-05
2003-03-14,-1754.899999999999,9327402.068749998,-0.00018810917276645798
2003-03-17,4515.225000000003,9331917.29375,0.0004840817375212717
2003-03-18,4152.45,9336069.743749999,0.00044497286777081497
2003-03-19,3403.3499999999995,9339473.093749998,0.0003645377651852227
2003-03-20,2130.0000000000005,9341603.093749998,0.0002280642578675453
2003-03-21,4659.424999999999,9346262.518749999,0.0004987821633224162
2003-03-24,-1221.1,9345041.41875,-0.0001306511557481176
2003-03-25,414.07499999999914,9345455.493749999,4.4309594944030346e-05
2003-03-26,912.0750000000007,9346367.568749998,9.759556402681209e-05
2003-03-27,67.74999999999953,9346435.318749998,7.2488054318048345e-06
2003-03-28,-809.5000000000002,9345625.818749998,-8.661056032518114e-05
2003-03-31,-200.00000000000017,9345425.818749998,-2.1400386007188837e-05
2003-04-01,-299.775,9345126.043749997,-3.2077190040774036e-05
2003-04-02,-585.0000000000005,9344541.043749997,-6.259947669633063e-05
2003-04-03,-315.3,9344225.743749999,-3.3741625032605026e-05
2003-04-04,-550.2000000000006,9343675.543749997,-5.888128295359396e-05
2003-04-07,-125.99999999999969,9343549.543749997,-1.348505728928926e-05
2003-04-08,-178.35,9343371.193749998,-1.9088034923440873e-05
2003-04-09,-540.4000000000004,9342830.793749997,-5.7837796315048124e-05
2003-04-10,-1694.8500000000006,9341135.943749998,-0.000181406474912699
2003-04-11,2507.3999999999983,9343643.343749998,0.00026842559781796763
2003-04-14,7140.975000000001,9350784.318749998,0.0007642602288299702
2003-04-15,10073.525,9360857.843749998,0.0010772919849943259
2003-04-16,-12584.175000000001,9348273.668749997,-0.001344339932306752
2003-04-17,4991.35,9353265.018749999,0.0005339328069401093
2003-04-21,779.8749999999981,9354044.893749999,8.337997463309588e-05
2003-04-22,-919.4250000000008,9353125.468749998,-9.829170272791015e-05
2003-04-23,-2660.5249999999965,9350464.943749998,-0.00028445304287739477
2003-04-24,-14907.4,9335557.543749997,-0.0015942950526716157
2003-04-25,-23734.975000000006,9311822.568749998,-0.002542427154325687
2003-04-28,10203.800000000003,9322026.368749999,0.0010957897795694084
2003-04-29,1263.2250000000013,9323289.593749998,0.0001355097003624319
2003-04-30,8243.150000000005,9331532.743749999,0.0008841460856826672
2003-05-01,2464.3500000000004,9333997.093749998,0.0002640884480259209
2003-05-02,14495.300000000001,9348492.393749999,0.0015529574151791827
2003-05-05,5001.674999999999,9353494.068749998,0.0005350247707688039
2003-05-06,-2058.9250000000015,9351435.143749999,-0.00022012362277310521
2003-05-07,7845.074999999998,9359280.218749998,0.0008389166881238788
2003-05-08,-1516.500000000001,9357763.718749998,-0.00016203169095866014
2003-05-09,12924.849999999999,9370688.568749998,0.0013811900351899983
2003-05-12,6603.424999999999,9377291.993749999,0.0007046894101273993
2003-05-13,-1334.2249999999997,9375957.768749999,-0.00014228254819080666
2003-05-14,-1789.0500000000004,9374168.718749998,-0.00019081250621274035
2003-05-15,-4988.575000000001,9369180.143749999,-0.000532161853458213
2003-05-16,2934.999999999999,9372115.143749999,0.00031326113437554954
2003-05-19,-478.54999999999967,9371636.593749998,-5.106104573620516e-05
2003-05-20,-439.82499999999914,9371196.768749999,-4.6931503969469016e-05
2003-05-21,-1235.4749999999995,9369961.293749997,-0.0001318374835666583
2003-05-22,339.750000000001,9370301.043749997,3.6259488096991704e-05
2003-05-23,1767.6999999999998,9372068.743749999,0.0001886492218069192
2003-05-27,2081.7000000000016,9374150.443749998,0.00022211744887042534
2003-05-28,-506.6749999999999,9373643.768749999,-5.405023132926291e-05
2003-05-29,-5.825000000001239,9373637.943749998,-6.214232313180831e-07
2003-05-30,5033.524999999999,9378671.468749998,0.0005369873500774767
2003-06-02,236.3000000000001,9378907.768749999,2.5195466200874873e-05
2003-06-03,135.9,9379043.668749997,1.4489960169222613e-05
2003-06-04,-12.17499999999987,9379031.493749999,-1.2981067612005805e-06
2003-06-05,408.72499999999945,9379440.218749998,4.357859340512565e-05
2003-06-06,-1087.900000000001,9378352.318749998,-0.00011598773217033051
2003-06-09,-29.999999999999893,9378322.318749998,-3.198856150884985e-06
2003-06-10,0.0,9378322.318749998,0.0
2003-06-11,-179.92499999999998,9378142.393749999,-1.9185201135631425e-05
2003-06-12,-1197.8499999999995,9376944.543749997,-0.0001277278537376761
2003-06-13,-2554.0000000000014,9374390.543749997,-0.0002723701721902915
2003-06-16,1583.0999999999995,9375973.643749999,0.00016887497833717506
2003-06-17,-305.1750000000008,9375668.468749998,-3.254861965225656e-05
2003-06-18,-2268.05,9373400.418749997,-0.00024190808448054966
2003-06-19,-4593.0999999999985,9368807.318749998,-0.0004900142738821049
2003-06-20,-1384.9749999999997,9367422.343749998,-0.00014782831505438468
2003-06-23,-1622.2499999999998,9365800.093749998,-0.00017317997849028072
2003-06-24,1165.6750000000006,9366965.768749999,0.00012446080295669358
2003-06-25,-774.7250000000017,9366191.043749997,-8.270821300368509e-05
2003-06-26,-390.42500000000007,9365800.618749999,-4.168450100753906e-05
2003-06-27,-847.3749999999981,9364953.243749999,-9.047544726753883e-05
2003-06-30,-450.0000000000007,9364503.243749999,-4.805149457636882e-05
2003-07-01,-66.6,9364436.643749999,-7.111962937751105e-06
2003-07-02,-600.9000000000002,9363835.743749999,-6.416830214779147e-05
2003-07-03,-272.50000000000045,9363563.243749999,-2.9101322092485846e-05
2003-07-07,0.0,9363563.243749999,0.0
2003-07-08,-226.65,9363336.593749998,-2.4205528824861047e-05
2003-07-09,26.450000000000387,9363363.043749997,2.8248477169618884e-06
2003-07-10,-1332.0749999999994,9362030.968749998,-0.00014226458952578511
2003-07-11,1331.4500000000005,9363362.418749997,0.00014221807260030603
2003-07-14,-242.54999999999973,9363119.868749999,-2.5904155916713945e-05
2003-07-15,-4432.924999999999,9358686.943749998,-0.00047344528983284356
2003-07-16,-10656.175,9348030.768749997,-0.0011386399677698912
2003-07-17,-18358.75,9329672.018749997,-0.0019639163000374784
2003-07-18,28614.65,9358286.668749997,0.0030670585142213644
2003-07-21,747.9749999999987,9359034.643749997,7.992648937520814e-05
2003-07-22,-3858.5499999999993,9355176.093749998,-0.00041228076899755417
2003-07-23,-2468.500000000002,9352707.593749998,-0.000263864621602276
2003-07-24,-3448.150000000005,9349259.443749998,-0.0003686793332771626
2003-07-25,26404.750000000004,9375664.193749998,0.002824261125585903
2003-07-28,3344.574999999999,9379008.768749997,0.00035672939334042687
2003-07-29,-6529.450000000001,9372479.318749998,-0.000696176979997666
2003-07-30,-5609.025,9366870.293749997,-0.0005984569087049287
2003-07-31,6730.525000000003,9373600.818749998,0.0007185457670414115
2003-08-01,-9376.175,9364224.643749997,-0.0010002746203193176
2003-08-04,-2793.25,9361431.393749997,-0.0002982895120808865
2003-08-05,-4961.05,9356470.343749998,-0.0005299456665689141
2003-08-06,-83.89999999999822,9356386.443749998,-8.967056690992703e-06
2003-08-07,4446.875,9360833.318749998,0.0004752769700924957
2003-08-08,1067.6250000000002,9361900.943749998,0.00011405234594462002
2003-08-11,2965.749999999999,9364866.693749998,0.00031678929501811627
2003-08-12,-1757.6000000000006,9363109.093749998,-0.0001876801942277515
2003-08-13,850.1999999999975,9363959.293749997,9.080317141317061e-05
2003-08-14,2001.1750000000002,9365960.468749998,0.0002137103480720693
2003-08-15,915.9749999999999,9366876.443749998,9.779829874962605e-05
2003-08-18,1324.75,9368201.193749998,0.00014142921687452522
2003-08-19,1184.2500000000014,9369385.443749998,0.00012641167450482113
2003-08-20,391.2750000000007,9369776.718749998,4.1761010084285426e-05
2003-08-21,1277.3500000000013,9371054.068749998,0.00013632662104358126
2003-08-22,-3442.4499999999994,9367611.618749999,-0.00036734928373529133
2003-08-25,585.0,9368196.618749999,6.244921585231792e-05
2003-08-26,-880.1249999999999,9367316.493749999,-9.394817762881617e-05
2003-08-27,4262.399999999998,9371578.893749997,0.0004550289298801775
2003-08-28,-173.7750000000001,9371405.118749999,-1.854276658929825e-05
2003-08-29,4402.75,9375807.868749999,0.0004698068159694775
2003-09-02,-120.00000000000011,9375687.868749999,-1.2798897084907815e-05
2003-09-03,-395.55,9375292.318749998,-4.218890448757401e-05
2003-09-04,-546.225000000001,9374746.093749998,-5.8262183346281935e-05
2003-09-05,59.799999999999685,9374805.893749997,6.378839426901113e-06
2003-09-08,655.2000000000003,9375461.093749998,6.988944703770448e-05
2003-09-09,-460.0000000000001,9375001.093749998,-4.906425352313091e-05
2003-09-10,-189.3,9374811.793749997,-2.0191997644266945e-05
2003-09-11,-799.2500000000001,9374012.543749997,-8.525504485677721e-05
2003-09-12,1036.6749999999995,9375049.218749998,0.00011059031499709153
2003-09-15,-97.49999999999966,9374951.718749998,-1.0399945400286614e-05
2003-09-16,-326.7,9374625.018749997,-3.484817946812427e-05
2003-09-17,-620.4999999999997,9374004.518749997,-6.61893141068523e-05
2003-09-18,1173.999999999999,9375178.518749997,0.00012523996523062798
2003-09-19,860.5749999999982,9376039.093749998,9.179291874590775e-05
2003-09-22,-575.0000000000002,9375464.093749998,-6.132653610449333e-05
2003-09-23,-616.725,9374847.368749999,-6.578074363392099e-05
2003-09-24,-3750.175000000001,9371097.193749998,-0.00040002517934327003
2003-09-25,3057.1500000000005,9374154.343749998,0.00032623181008505065
2003-09-26,-1130.8999999999996,9373023.443749998,-0.00012064021548290392
2003-09-29,42.850000000000875,9373066.293749997,4.571630515719405e-06
2003-09-30,-851.8250000000003,9372214.468749998,-9.088007844007259e-05
2003-10-01,1686.7250000000004,9373901.193749998,0.00017997080685937014
2003-10-02,-926.4000000000003,9372974.793749997,-9.882758318571492e-05
2003-10-03,-681.5999999999999,9372293.193749998,-7.271970905698991e-05
2003-10-06,-359.9999999999998,9371933.193749998,-3.84110902804523e-05
2003-10-07,-235.875,9371697.318749998,-2.5168233183448374e-05
2003-10-08,-296.47500000000014,9371400.843749998,-3.163514461855712e-05
2003-10-09,350.275,9371751.118749999,3.737701607690876e-05
2003-10-10,698.7000000000002,9372449.818749998,7.455383643320573e-05
2003-10-13,2079.5750000000007,9374529.393749997,0.0002218816894425745
2003-10-14,-3121.0999999999995,9371408.293749997,-0.0003329340459565723
2003-10-15,-3194.799999999999,9368213.493749999,-0.0003409092742369023
2003-10-16,-3300.8999999999996,9364912.593749998,-0.0003523510648217181
2003-10-17,-13343.874999999996,9351568.718749998,-0.001424879823107532
2003-10-20,2315.899999999999,9353884.618749999,0.0002476482897844288
2003-10-21,-6384.724999999999,9347499.893749997,-0.0006825747013387063
2003-10-22,-20625.0,9326874.893749997,-0.002206472343882075
2003-10-23,5519.474999999999,9332394.368749999,0.000591781820049783
2003-10-24,-5275.874999999998,9327118.493749999,-0.0005653291954384757
2003-10-27,7654.425000000001,9334772.918749997,0.0008206634240927837
2003-10-28,1871.7999999999963,9336644.718749998,0.00020051907167878335
2003-10-29,10669.825,9347314.543749997,0.0011427900837409706
2003-10-30,-493.5250000000001,9346821.018749997,-5.27985869834659e-05
2003-10-31,15659.099999999999,9362480.118749999,0.0016753396656026026
2003-11-03,5494.25,9367974.368749999,0.0005868370271886407
2003-11-04,-4234.850000000002,9363739.518749997,-0.00045205610447940126
2003-11-05,1884.200000000001,9365623.718749998,0.00020122302593179466
2003-11-06,3531.2000000000025,9369154.918749997,0.0003770384232852034
2003-11-07,-1762.2999999999977,9367392.618749997,-0.00018809593984546027
2003-11-10,387.30000000000064,9367779.918749997,4.1345550011939474e-05
2003-11-11,-1749.9750000000001,9366029.943749998,-0.00018680786858552825
2003-11-12,2740.425000000001,9368770.368749999,0.00029259195373688735
2003-11-13,-1596.7249999999992,9367173.643749997,-0.0001704305834334413
2003-11-14,-1747.4000000000005,9365426.243749999,-0.00018654506326632557
2003-11-17,-1118.8000000000002,9364307.443749998,-0.00011946065997227083
2003-11-18,-1261.35,9363046.093749998,-0.00013469762794277547
2003-11-19,4347.0999999999985,9367393.193749998,0.0004642826657557273
2003-11-20,141.32499999999976,9367534.518749997,1.5086908073239945e-05
2003-11-21,1114.1499999999987,9368648.668749997,0.00011893737864215213
2003-11-24,3095.3499999999995,9371744.018749997,0.0003303945007912217
2003-11-25,695.6499999999999,9372439.668749997,7.42284465525538e-05
2003-11-26,-2087.8000000000006,9370351.868749997,-0.000222759502732382
2003-11-28,1505.0000000000005,9371856.868749997,0.0001606129653486286
2003-12-01,-50.324999999999996,9371806.543749997,-5.3698003186333624e-06
2003-12-02,-506.02499999999986,9371300.518749997,-5.399439239785257e-05
2003-12-03,-636.6000000000003,9370663.918749997,-6.793080626603509e-05
2003-12-04,-1543.2749999999996,9369120.643749997,-0.00016469217265513298
2003-12-05,-2730.2999999999993,9366390.343749998,-0.0002914147553240594
2003-12-08,84.9999999999997,9366475.343749998,9.075000814664795e-06
2003-12-09,-623.325,9365852.018749997,-6.65485123404428e-05
2003-12-10,-1675.1500000000008,9364176.868749997,-0.00017885719277289765
2003-12-11,717.3250000000003,9364894.193749998,7.66031024460727e-05
2003-12-12,258.10000000000053,9365152.293749997,2.7560375446874023e-05
2003-12-15,-1199.9999999999993,9363952.293749997,-0.00012813459539796708
2003-12-16,-289.875,9363662.418749997,-3.0956479796835156e-05
2003-12-17,162.70000000000027,9363825.118749997,1.737567980603469e-05
2003-12-18,11.0499999999995,9363836.168749997,1.1800732990915356e-06
2003-12-19,6043.450000000002,9369879.618749997,0.0006454032184126474
2003-12-22,-1437.9749999999995,9368441.643749997,-0.0001534678201331934
2003-12-23,3822.999999999999,9372264.643749997,0.0004080721367945384
2003-12-24,-520.8000000000004,9371743.843749998,-5.556821321165978e-05
2003-12-26,30.000000000000426,9371773.843749998,3.2011118208280287e-06
2003-12-29,0.0,9371773.843749998,0.0
2003-12-30,0.0,9371773.843749998,0.0
2003-12-31,0.0,9371773.843749998,0.0
2004-01-02,0.0,9371773.843749998,0.0
2004-01-05,0.0,9371773.843749998,0.0
2004-01-06,-107.625,9371666.218749998,-1.1483951895806227e-05
2004-01-07,-183.57500000000013,9371482.643749997,-1.958829899775128e-05
2004-01-08,-1354.6000000000006,9370128.043749997,-0.0001445448976959272
2004-01-09,-2397.7,9367730.343749998,-0.00025588764516396316
2004-01-12,-1064.275,9366666.068749998,-0.00011361076386128766
2004-01-13,-960.4750000000008,9365705.593749998,-0.00010254182149232724
