date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2010-05-03,14205.582797148518,13931990.902776495,7228005.982335674,911,258656.75389635086,0.0014205582797149196
2010-05-04,-11229.63136867693,13920761.271407817,8286083.399039546,1034,1196689.4324421387,-0.0011229631368678064
2010-05-05,4628.020387016694,13925389.291794833,9374538.209013253,1152,1211753.2959233695,0.00046280203870162367
2010-05-06,-28328.476321868395,13897060.815472964,11070761.666169586,1355,1841880.3984682802,-0.00283284763218686
2010-05-07,-5296.749287871653,13891764.066185093,12426864.791233677,1488,1456449.4873656477,-0.0005296749287871644
2010-05-10,63503.72969343159,13955267.795878524,12895906.928821335,1527,671134.6367896408,0.0063503729693431404
2010-05-11,34566.20254339831,13989833.998421922,13340553.741061537,1575,614656.5516550703,0.0034566202543398366
2010-05-12,3088.7495480497328,13992922.747969972,13254329.013604045,1572,537801.8957088937,0.00030887495480496437
2010-05-13,8638.27424678743,14001561.02221676,13343353.798891384,1577,571160.8287717733,0.0008638274246787652
2010-05-14,-16410.559706551157,13985150.46251021,13037932.155752521,1528,555674.4231480672,-0.001641055970655009
2010-05-17,10293.99857084225,13995444.46108105,12766828.506025562,1487,446981.38029995986,0.0010293998570840806
2010-05-18,-402.92025562927364,13995041.540825423,12562090.35243569,1461,359699.80975581706,-4.0292025562748315e-05
2010-05-19,-2405.3384344970395,13992636.202390924,12111400.060189888,1394,656279.7832808594,-0.00024053384344987572
2010-05-20,-36818.46969921676,13955817.732691709,11519327.578020679,1342,926472.429706175,-0.0036818469699215145
2010-05-21,15130.171899276505,13970947.904590985,10791675.614334377,1248,888795.4775365504,0.0015130171899275853
2010-05-24,50859.00426597849,14021806.908856964,9942406.981707595,1134,858247.7620334947,0.005085900426597893
2010-05-25,3660.8169137612845,14025467.725770725,9588722.501932805,1090,405420.4949783398,0.00036608169137611985
2010-05-26,1837.865960501128,14027305.591731226,8944101.610679379,1000,1025320.2120374565,0.00018378659605011345
2010-05-27,10258.08107777896,14037563.672809005,8161101.746717601,908,1106535.769047199,0.0010258081077778713
2010-05-28,4033.374778092292,14041597.047587097,7144923.777703398,802,1209253.206062357,0.00040333747780919074
2010-06-01,2717.6656845574917,14044314.713271655,5541042.8384747775,641,1630566.9262839258,0.0002717665684558451
2010-06-02,2549.9687557192287,14046864.682027373,4814244.248187877,559,886929.6712203039,0.00025499687557183206
2010-06-03,5346.212772872498,14052210.894800246,4285366.927003256,491,674885.8457120646,0.0005346212772872298
2010-06-04,-20317.366135469256,14031893.528664777,3879716.3303278782,441,527176.1299426232,-0.0020317366135468706
2010-06-07,-1503.5439919531282,14030389.984672824,3283833.722833778,383,637535.6167968292,-0.00015035439919531345
2010-06-08,-10570.440450527076,14019819.544222297,2864156.1213422366,334,516398.01266794966,-0.0010570440450526773
2010-06-09,9755.02889525895,14029574.573117556,2644632.2876358554,316,437677.3294478268,0.0009755028895258904
2010-06-10,5020.022691299189,14034594.595808854,2432854.6534090815,292,463763.4907760724,0.0005020022691298277
2010-06-11,8128.1516340008,14042722.747442856,2217744.3272152273,273,243348.8481191656,0.0008128151634002104
2010-06-14,4594.098124964833,14047316.84556782,2026912.5632152231,245,226595.17889868186,0.00045940981249641626
2010-06-15,-496.38518810616324,14046820.460379714,1850153.5212996844,225,281979.4559153488,-4.963851881064475e-05
2010-06-16,-10.056272850599726,14046810.404106863,1808953.3205454864,215,74085.3624109063,-1.0056272851303219e-06
2010-06-17,303.3134651186171,14047113.717571981,1661913.3195170835,196,246460.23927243776,3.0331346511840822e-05
2010-06-18,-4397.882906369805,14042715.834665611,1606557.3801929797,186,63065.80614514328,-0.00043978829063698647
2010-06-21,-4443.492963295104,14038272.341702318,1428149.8472060275,169,188977.48897136087,-0.00044434929632935675
2010-06-22,-4655.990062052518,14033616.351640265,1364845.341583341,163,178766.92524201286,-0.0004655990062052384
2010-06-23,2063.0535058969754,14035679.405146163,1340978.495230038,159,78961.14674872076,0.0002063053505897522
2010-06-24,-3406.1566826470503,14032273.248463515,1342915.0599273264,150,246736.9718346647,-0.0003406156682647765
2010-06-25,7681.163653694986,14039954.41211721,1264940.0399277422,147,183655.05286890652,0.0007681163653694093
2010-06-28,499.1240890155069,14040453.536206227,1224792.2090941523,138,40147.83083358998,4.991240890175104e-05
2010-06-29,-6191.467136560564,14034262.069069665,1126096.1966812387,130,144175.6568719228,-0.0006191467136561871
2010-06-30,2105.0582319607734,14036367.127301626,1149026.6222641068,124,204096.03071921374,0.00021050582319609822
2010-07-01,2707.7621085026212,14039074.889410129,1084059.3799080735,121,190520.27638461822,0.000270776210850291
2010-07-02,-3504.329537627649,14035570.5598725,991938.1098411265,114,117043.05606417675,-0.00035043295376282183
2010-07-06,-2492.9758281863365,14033077.584044315,959692.0887497943,108,32246.021091332237,-0.00024929758281856776
2010-07-07,1010.071013088665,14034087.655057404,926747.0912359498,103,32944.99751384454,0.00010100710130892694
2010-07-08,-659.0579535448886,14033428.597103858,998741.0372441241,97,219715.1030319363,-6.590579535458237e-05
2010-07-09,2726.6091822582775,14036155.206286117,980347.7857504179,95,45989.803653527415,0.0002726609182259068
2010-07-12,-14534.55105429846,14021620.655231819,947230.5073063249,92,50673.272473537,-0.0014534551054298877
2010-07-13,7922.020172128673,14029542.675403947,964042.0139121618,96,99556.12996847134,0.0007922020172128454
2010-07-14,-663.9812895195489,14028878.694114428,948516.4081546215,96,63542.20201965671,-6.63981289518997e-05
2010-07-15,-7007.068532452128,14021871.625581976,977847.1558886479,101,123720.63237512244,-0.0007007068532451987
2010-07-16,-7309.069955850557,14014562.555626124,1010114.5442766405,110,150567.6603169178,-0.0007309069955851883
2010-07-19,1914.3851517650965,14016476.94077789,917325.5414747309,105,169782.56696062084,0.00019143851517662406
2010-07-20,3846.8322166506637,14020323.77299454,1164022.2838795402,130,308677.6484050765,0.00038468322166502474
2010-07-21,-653.206686757662,14019670.566307783,1470094.8943607283,175,366450.3866309176,-6.532066867575049e-05
2010-07-22,7932.010272019874,14027602.576579804,2225311.402656499,277,834538.5195745177,0.0007932010272020474
2010-07-23,8794.766919194477,14036397.343498997,2720056.969011006,355,631154.4209012492,0.0008794766919193789
2010-07-26,-2722.5928894393564,14033674.750609558,2742760.242694429,365,224704.55065657286,-0.00027225928894393145
2010-07-27,-349.94626672087054,14033324.804342838,3330372.8772270964,451,721435.6204974822,-3.4994626672007144e-05
2010-07-28,-468.93051334831665,14032855.87382949,4245938.396310036,565,936447.4255116793,-4.689305133484304e-05
2010-07-29,3631.0369438682173,14036486.910773357,5989135.389257468,776,1757093.6987782575,0.00036310369438678026
2010-07-30,4964.313046178611,14041451.223819535,6705378.879793996,869,807463.8956396417,0.000496431304617785
2010-08-02,10242.28784483338,14051693.51166437,6862829.040441964,893,166492.2057513016,0.001024228784483485
2010-08-03,-4606.646577839475,14047086.86508653,8052378.380043505,1011,1264208.302551426,-0.0004606646577840671
2010-08-04,20623.385067096006,14067710.250153627,9151771.031147802,1132,1159914.0626883036,0.0020623385067097843
2010-08-05,-7633.197446426685,14060077.052707199,10704061.055091042,1318,1640746.533327826,-0.0007633197446428239
2010-08-06,6249.163516019802,14066326.21622322,12144501.79606816,1451,1488866.2802471775,0.0006249163516020402
2010-08-09,31289.704893445523,14097615.921116665,12727337.68355229,1491,754309.9125038468,0.0031289704893445597
2010-08-10,10959.244553960205,14108575.165670626,13261017.744234834,1560,650169.2065153552,0.001095924455396086
2010-08-11,-27004.09859714366,14081571.067073481,13352446.465572165,1575,376898.0557755817,-0.0027004098597144706
2010-08-12,3884.3581077932145,14085455.425181275,13437350.655697249,1580,590735.5540320595,0.0003884358107794076
2010-08-13,82734.60558462101,14168190.030765895,13090457.897952326,1522,788550.0520058679,0.008273460558461957
2010-08-16,13685.528536022755,14181875.559301918,12493105.66409965,1463,735522.1225276431,0.0013685528536023573
2010-08-17,28413.77699669931,14210289.336298618,12411277.165539745,1448,342891.7246211752,0.0028413776996700094
2010-08-18,10718.334914675865,14221007.671213293,12157397.97076146,1408,516264.2447872459,0.0010718334914674983
2010-08-19,-14001.85561893806,14207005.815594357,11605157.894979754,1336,965935.8469103897,-0.001400185561893694
2010-08-20,-13726.125156998054,14193279.690437358,10573963.709252251,1213,1220374.0365721649,-0.0013726125156998635
2010-08-23,15338.543721330443,14208618.234158687,10016120.154661128,1130,626598.2302127308,0.0015338543721329422
2010-08-24,16118.427628040381,14224736.661786728,9708182.76368484,1083,431317.6397065077,0.0016118427628040314
2010-08-25,-6803.364735690183,14217933.297051039,8948895.244210884,1012,855266.8061813297,-0.0006803364735689015
2010-08-26,-7477.580175398733,14210455.716875639,8095408.024205025,920,1336792.1817942867,-0.000747758017539978
2010-08-27,1157.3563817744407,14211613.073257415,7182080.765265135,795,1022667.0700498177,0.00011573563817758114
2010-08-30,3778.888610675854,14215391.96186809,6078728.439641191,680,1111305.6412946736,0.0003778888610675931
2010-08-31,13015.679379793994,14228407.641247883,5226405.351471424,602,1042597.1349242177,0.0013015679379792884
2010-09-01,11476.138197052433,14239883.779444937,4719729.154489477,533,720488.8991060758,0.0011476138197053223
2010-09-02,-8851.765122092274,14231032.014322843,4300512.466415154,480,684583.212211709,-0.0008851765122093261
2010-09-03,-2844.8296825555203,14228187.184640288,3622460.167267093,416,834056.2442578649,-0.000284482968255505
2010-09-07,-4561.521145485539,14223625.663494803,3255992.191997826,374,387122.8483282172,-0.00045615211454853416
2010-09-08,432.51533399988284,14224058.178828802,2985536.795015204,345,451294.1506965667,4.325153339989483e-05
2010-09-09,1632.5758312808055,14225690.754660085,2659202.55006491,322,496567.57828915684,0.0001632575831282884
2010-09-10,-3390.623111180129,14222300.131548904,2500620.306826148,293,227594.28893458645,-0.00033906231111809613
2010-09-13,-6661.420582213585,14215638.710966691,2210007.2107043276,257,330380.26315874734,-0.0006661420582212507
2010-09-14,12512.309526752788,14228151.020493444,2107148.849127016,233,344415.60401227186,0.001251230952675268
2010-09-15,1895.8053671676298,14230046.825860612,2019551.816407922,218,123421.64814074775,0.0001895805367168039
2010-09-16,922.7524187702755,14230969.578279382,1869606.0474840717,206,239748.8400984064,9.227524187695235e-05
2010-09-17,-1709.930159251801,14229259.64812013,1843475.9746637158,197,104792.24516099106,-0.00017099301592521368
2010-09-20,-5122.787843989434,14224136.86027614,1723134.7316594755,178,154781.71263645185,-0.0005122787843989208
2010-09-21,-1193.3245083548566,14222943.535767786,1664464.6970215589,162,122126.07814767194,-0.00011933245083540678
2010-09-22,-4114.319241900499,14218829.216525884,1651535.9269103014,163,83000.013553573,-0.00041143192419018594
2010-09-23,-1250.3257507050437,14217578.89077518,1479535.572365952,152,314632.051841757,-0.00012503257507048547
2010-09-24,2589.3218515490416,14220168.21262673,1390959.6707172974,144,134228.91999111016,0.000258932185154967
2010-09-27,-14494.236421133188,14205673.976205595,1306856.3388315986,130,84103.33188569863,-0.0014494236421134323
2010-09-28,5019.137471291821,14210693.113676887,1279277.8493364577,129,78009.14223913907,0.0005019137471292168
2010-09-29,-1219.1750638516519,14209473.938613035,1125074.7158831288,123,404797.35792226135,-0.00012191750638522208
2010-09-30,-4518.563978300402,14204955.374634735,1130055.711175323,119,124228.03452433126,-0.00045185639782994986
2010-10-01,-758.1514419355033,14204197.2231928,1096263.2639974044,114,52275.87254907433,-7.581514419354498e-05
2010-10-04,6272.9433294383925,14210470.166522238,955707.4729511517,106,149824.38815579444,0.0006272943329438568
2010-10-05,-4778.255611417825,14205691.91091082,945335.6431894486,101,38413.01431399985,-0.0004778255611417815
2010-10-06,-2984.6244268135124,14202707.286484007,1004998.4397442392,99,169173.04388679852,-0.0002984624426813796
2010-10-07,115.12159095724196,14202822.408074964,885572.422107463,97,175209.87208814218,1.1512159095704556e-05
2010-10-08,146.16664206198703,14202968.574717026,879193.9354282193,96,54990.017424212005,1.46166642062366e-05
2010-10-11,-1947.355044366942,14201021.21967266,805396.6345982256,85,73797.30082999372,-0.0001947355044366792
2010-10-12,670.2590803520676,14201691.478753012,784077.082950875,81,98266.92308141929,6.702590803522617e-05
2010-10-13,1562.0766428537252,14203253.555395866,771009.4378362721,83,65501.84568106278,0.00015620766428541392
2010-10-14,-2217.1686518754127,14201036.38674399,746381.3690293375,81,171553.0506152279,-0.00022171686518751086
2010-10-15,-2133.5000790292193,14198902.88666496,798039.7435853228,84,111443.81379446213,-0.00021335000790301712
2010-10-18,-513.6929517830631,14198389.193713179,759074.3471435665,81,82366.19972128373,-5.136929517816752e-05
2010-10-19,-398.93219925524284,14197990.261513922,968779.1879578115,108,231201.96749789506,-3.989321992564946e-05
2010-10-20,-2081.4414465794343,14195908.820067344,1332252.2270832309,155,416241.33466663887,-0.00020814414465781302
2010-10-21,-127.39862792045335,14195781.421439424,2010380.6110931125,243,838658.546535742,-1.2739862792007624e-05
2010-10-22,7743.419572930334,14203524.841012355,2375179.882450065,297,538913.837024678,0.0007743419572930783
2010-10-25,5967.505654770461,14209492.346667126,2496596.102943276,314,127943.98847213657,0.0005967505654770881
2010-10-26,-126.43303471230473,14209365.913632413,3247648.727946704,412,759746.8011788115,-1.2643303471244872e-05
2010-10-27,-3900.3615028795707,14205465.552129533,4457781.458569059,528,1238173.9151746528,-0.00039003615028802304
2010-10-28,7039.48849185998,14212505.040621394,6063419.206436597,734,1729877.186438832,0.000703948849186115
2010-10-29,4927.029281320774,14217432.069902714,6992043.352374629,873,1117859.2879517607,0.0004927029281320051
2010-11-01,9782.567323227322,14227214.637225943,7169023.605845574,904,331621.52878088556,0.0009782567323228344
2010-11-02,6238.242227806544,14233452.879453748,8203381.142520694,1007,1047091.3819979379,0.0006238242227805779
2010-11-03,6238.34231816332,14239691.221771913,9207313.778605482,1134,1055110.6458820913,0.0006238342318164185
2010-11-04,-8308.187990783523,14231383.03378113,11065127.698542956,1335,1886163.8901903962,-0.0008308187990782783
2010-11-05,-1263.9654949918106,14230119.068286136,12222192.175266504,1464,1263510.659576042,-0.0001263965494994074
2010-11-08,16196.456741120184,14246315.525027256,12560171.704199344,1490,392527.427649444,0.0016196456741120666
2010-11-09,34434.29662525746,14280749.821652513,13525124.829512553,1590,1072642.9435815185,0.0034434296625256537
2010-11-10,-15619.934047405393,14265129.887605108,13831993.31222353,1627,620300.8432338886,-0.0015619934047404677
2010-11-11,-3435.3438157864784,14261694.543789322,13823790.866126541,1627,610097.8325413185,-0.0003435343815786764
2010-11-12,-2189.27465136277,14259505.26913796,13438184.805543631,1590,682444.299074415,-0.00021892746513616293
