date,daily_pnl,nav,daily_return
2002-11-19,-39655.549999999996,13566501.674999997,-0.002914529748865224
2002-11-20,-30015.725000000013,13536485.949999997,-0.002212488209492667
2002-11-21,47912.55,13584398.499999996,0.0035395116706784606
2002-11-22,5484.749999999994,13589883.249999996,0.00040375361485456973
2002-11-25,11254.75,13601137.999999996,0.0008281712059594039
2002-11-26,2115.899999999998,13603253.899999997,0.00015556786498306232
2002-11-27,60780.7,13664034.599999998,0.004468100091846408
2002-11-29,17630.000000000007,13681664.599999998,0.0012902484892712443
2002-12-02,2792.500000000001,13684457.099999998,0.00020410528116586058
2002-12-03,-7727.5,13676729.599999998,-0.000564691747983192
2002-12-04,1580.0750000000057,13678309.674999997,0.00011553017762375049
2002-12-05,-35706.12499999999,13642603.549999997,-0.002610419404764646
2002-12-06,-4347.749999999996,13638255.799999997,-0.0003186891698542392
2002-12-09,-20836.45,13617419.349999998,-0.0015277943386279647
2002-12-10,11741.925000000001,13629161.274999997,0.0008622724099335314
2002-12-11,-3843.750000000006,13625317.524999997,-0.00028202395748670213
2002-12-12,-13654.399999999998,13611663.124999996,-0.0010021344438356492
2002-12-13,-29626.749999999996,13582036.374999996,-0.002176570910397109
2002-12-16,9527.050000000003,13591563.424999997,0.0007014448891873186
2002-12-17,-3997.7,13587565.724999998,-0.00029413098957009804
2002-12-18,-15827.42500000001,13571738.299999997,-0.0011648462513692837
2002-12-19,-43033.425,13528704.874999996,-0.0031708115827727102
2002-12-20,-34199.275,13494505.599999998,-0.0025279045788926644
2002-12-23,-23157.25,13471348.349999998,-0.0017160502716009102
2002-12-24,-9042.500000000002,13462305.849999998,-0.000671239416060383
2002-12-26,-30090.0,13432215.849999998,-0.0022351297270519228
2002-12-27,-9614.999999999993,13422600.849999998,-0.0007158163706846622
2002-12-30,-27907.50000000001,13394693.349999998,-0.002079142508361188
2002-12-31,-3380.0,13391313.349999998,-0.0002523387368177414
2003-01-02,34.62499999999977,13391347.974999998,2.5856313787175906e-06
2003-01-03,-9432.250000000004,13381915.724999998,-0.0007043540364725684
2003-01-06,27320.000000000007,13409235.724999998,0.0020415612055425655
2003-01-07,-12117.375000000007,13397118.349999998,-0.000903658884705005
2003-01-08,-3633.8999999999974,13393484.449999997,-0.0002712448979746453
2003-01-09,-2159.3500000000017,13391325.099999998,-0.00016122391511045524
2003-01-10,-9044.950000000003,13382280.149999997,-0.0006754335312194014
2003-01-13,15065.350000000006,13397345.499999996,0.0011257685410210165
2003-01-14,5972.7,13403318.199999997,0.00044581219466199493
2003-01-15,-12088.300000000003,13391229.899999999,-0.0009018886084492127
2003-01-16,-14580.649999999996,13376649.249999998,-0.0010888208259347408
2003-01-17,-19658.424999999996,13356990.824999997,-0.0014696075700721537
2003-01-21,-26438.650000000005,13330552.174999997,-0.001979386700671782
2003-01-22,-21670.35,13308881.824999997,-0.001625615332022059
2003-01-23,-18182.925000000007,13290698.899999999,-0.0013662248443625361
2003-01-24,-76089.7,13214609.199999997,-0.005725033767787787
2003-01-27,-51282.25000000001,13163326.949999997,-0.003880723918797388
2003-01-28,-2518.725000000002,13160808.224999998,-0.00019134410393111163
2003-01-29,-27360.799999999992,13133447.424999997,-0.0020789604659709263
2003-01-30,-59525.3,13073922.124999998,-0.004532343875431474
2003-01-31,51376.7,13125298.825,0.003929708277958708
2003-02-03,3973.9250000000075,13129272.749999998,0.000302768344780905
2003-02-04,-26854.45,13102418.299999997,-0.0020453874720517177
2003-02-05,-12903.599999999999,13089514.699999997,-0.0009848258317321469
2003-02-06,-54192.799999999996,13035321.899999999,-0.004140168771879679
2003-02-07,-54200.350000000006,12981121.549999997,-0.004157960226513472
2003-02-10,-30370.300000000003,12950751.249999998,-0.0023395744260633635
2003-02-11,-54610.200000000004,12896141.049999997,-0.004216759240125163
2003-02-12,-60011.1,12836129.949999997,-0.004653415294337217
2003-02-13,-55036.85,12781093.099999998,-0.004287651357097706
2003-02-14,-20670.499999999993,12760422.599999998,-0.0016172716870359075
2003-02-18,-4691.2999999999965,12755731.299999997,-0.00036764456374665817
2003-02-19,5976.099999999995,12761707.399999999,0.0004685031269042173
2003-02-20,14114.349999999995,12775821.749999998,0.0011059922906554022
2003-02-21,75233.075,12851054.825,0.0058887073154413735
2003-02-24,-17550.000000000004,12833504.825,-0.0013656466522778223
2003-02-25,-7579.4,12825925.424999999,-0.0005905947052932206
2003-02-26,-26102.524999999998,12799822.899999999,-0.0020351377491343867
2003-02-27,31793.074999999997,12831615.974999998,0.002483868351022263
2003-02-28,8022.174999999997,12839638.149999999,0.0006251882082217629
2003-03-03,-3387.500000000002,12836250.649999999,-0.00026383142269472776
2003-03-04,-10516.224999999999,12825734.424999999,-0.0008192598669768107
2003-03-05,-21698.175,12804036.249999998,-0.0016917686177647484
2003-03-06,-4208.199999999999,12799828.049999999,-0.00032866198734793486
2003-03-07,-5587.075000000001,12794240.974999998,-0.00043649609808625524
2003-03-10,-14670.000000000002,12779570.974999998,-0.0011466096369972432
2003-03-11,-5454.274999999998,12774116.7,-0.00042679640894595827
2003-03-12,-27931.9,12746184.799999999,-0.0021866012857076843
2003-03-13,-25651.499999999996,12720533.299999999,-0.0020124845514557423
2003-03-14,-15115.799999999992,12705417.499999998,-0.0011882992358504334
2003-03-17,29027.875,12734445.374999998,0.0022846848598245596
2003-03-18,21692.975000000006,12756138.349999998,0.0017034880091901928
2003-03-19,27463.775,12783602.124999998,0.0021529850371997577
2003-03-20,23349.300000000007,12806951.424999999,0.001826503967480137
2003-03-21,76983.35,12883934.774999999,0.006011059731961153
2003-03-24,19452.399999999994,12903387.174999999,0.0015098182612462035
2003-03-25,17479.399999999998,12920866.575,0.0013546365588305305
2003-03-26,72246.45,12993113.024999999,0.0055914554631952
2003-03-27,50750.625,13043863.649999999,0.0039059634825273143
2003-03-28,16895.5,13060759.149999999,0.0012952833955758194
2003-03-31,33827.5,13094586.649999999,0.0025900102445423324
2003-04-01,18450.824999999997,13113037.474999998,0.0014090421861464408
2003-04-02,40445.00000000001,13153482.474999998,0.0030843349664109775
2003-04-03,20010.425,13173492.899999999,0.0015213024412380953
2003-04-04,45222.600000000006,13218715.499999998,0.003432848094524726
2003-04-07,22038.9,13240754.399999999,0.0016672497414745029
2003-04-08,9167.600000000002,13249921.999999998,0.0006923774675557764
2003-04-09,43364.1,13293286.099999998,0.003272781530336556
2003-04-10,33991.799999999996,13327277.899999999,0.0025570652541661615
2003-04-11,19084.124999999996,13346362.024999999,0.001431959710242104
2003-04-14,29681.9,13376043.924999999,0.002223969344185387
2003-04-15,21844.374999999993,13397888.299999999,0.0016330968350943117
2003-04-16,-23950.775000000005,13373937.524999999,-0.001787652984090038
2003-04-17,47721.399999999994,13421658.924999999,0.0035682385917231957
2003-04-21,-34.87500000000466,13421624.049999999,-2.5984120290111354e-06
2003-04-22,18649.800000000003,13440273.849999998,0.0013895337800048128
2003-04-23,45578.275,13485852.124999998,0.0033911716017601835
2003-04-24,41470.80000000001,13527322.924999997,0.0030751338228840333
2003-04-25,-5823.924999999997,13521498.999999998,-0.00043053049241818103
2003-04-28,26032.0,13547530.999999998,0.001925230331341222
2003-04-29,20119.07499999999,13567650.075,0.0014850731841838925
2003-04-30,27785.375000000004,13595435.45,0.002047913591993196
2003-05-01,44852.4,13640287.849999998,0.003299077853368794
2003-05-02,95358.925,13735646.774999999,0.006990976000554125
2003-05-05,40778.024999999994,13776424.799999997,0.0029687735618113987
2003-05-06,60203.225,13836628.024999999,0.004370018047062545
2003-05-07,68247.22499999999,13904875.249999998,0.0049323595948876425
2003-05-08,232.82500000000095,13905108.075,1.6744127208189157e-05
2003-05-09,64791.200000000004,13969899.274999999,0.004659525093263254
2003-05-12,65862.325,14035761.599999998,0.004714588394911674
2003-05-13,37054.55,14072816.149999999,0.0026400099300632187
2003-05-14,82447.0,14155263.149999999,0.005858599950515236
2003-05-15,95164.57500000001,14250427.724999998,0.006722911046694319
2003-05-16,63579.975000000006,14314007.7,0.00446161871257096
2003-05-19,-4358.749999999999,14309648.95,-0.0003045094072430881
2003-05-20,-53882.100000000006,14255766.849999998,-0.0037654382849133423
2003-05-21,-9980.524999999998,14245786.325,-0.0007001043931915876
2003-05-22,63782.875,14309569.2,0.004477315154451469
2003-05-23,103966.45,14413535.649999999,0.007265519216329727
2003-05-27,36824.2,14450359.849999998,0.0025548346286568486
2003-05-28,141835.15,14592195.0,0.009815336882423729
2003-05-29,143048.1,14735243.099999998,0.00980305567462606
2003-05-30,62915.924999999996,14798159.024999999,0.00426975819625263
2003-06-02,116476.3,14914635.325,0.007870999345474328
2003-06-03,31615.5,14946250.825,0.0021197635283114104
2003-06-04,86051.775,15032302.599999998,0.005757415421937428
2003-06-05,87942.125,15120244.724999998,0.005850209867382527
2003-06-06,81517.09999999999,15201761.825,0.005391255332343836
2003-06-09,48255.0,15250016.825,0.0031743031206187184
2003-06-10,37060.0,15287076.825,0.0024301612532811093
2003-06-11,52786.450000000004,15339863.274999999,0.0034530113640610953
2003-06-12,122163.45,15462026.724999998,0.007963790016244457
2003-06-13,191225.2,15653251.924999999,0.012367408451753277
2003-06-16,368667.9,16021919.825,0.023552160392384412
2003-06-17,52119.125,16074038.95,0.003252988753487287
2003-06-18,339005.4,16413044.35,0.0210902437809509
2003-06-19,269174.65,16682219.0,0.016400044029613557
2003-06-20,305404.17500000005,16987623.175,0.018307167349859155
2003-06-23,55458.174999999996,17043081.35,0.003264622391766704
2003-06-24,60877.975000000006,17103959.325,0.0035720051878998984
2003-06-25,36237.97499999999,17140197.299999997,0.002118689264364232
2003-06-26,160032.925,17300230.224999998,0.00933670261776975
2003-06-27,46174.125,17346404.349999998,0.002668989048092278
2003-06-30,-45640.0,17300764.349999998,-0.0026310928235683613
2003-07-01,16451.800000000003,17317216.15,0.0009509290842401425
2003-07-02,8966.200000000004,17326182.349999998,0.0005177622039440794
2003-07-03,119.99999999999966,17326302.349999998,6.925934263874331e-06
2003-07-07,17484.999999999993,17343787.349999998,0.0010091593489940452
2003-07-08,234.74999999999875,17344022.099999998,1.3535105987101414e-05
2003-07-09,4309.550000000002,17348331.65,0.0002484746603269147
2003-07-10,20412.425000000003,17368744.075,0.0011766217877210116
2003-07-11,6698.049999999999,17375442.125,0.0003856381308330147
2003-07-14,27049.300000000003,17402491.424999997,0.0015567546313587691
2003-07-15,224.19999999999982,17402715.625,1.2883212783999395e-05
2003-07-16,-20461.650000000005,17382253.974999998,-0.0011757733931252472
2003-07-17,-36956.899999999994,17345297.074999996,-0.0021261281795302957
2003-07-18,56094.175,17401391.249999996,0.0032339702662602
2003-07-21,-18127.85,17383263.4,-0.0010417471648998182
2003-07-22,-7347.725000000006,17375915.674999997,-0.00042268961994788656
2003-07-23,-1438.6249999999893,17374477.049999997,-8.279419783728833e-05
2003-07-24,-16906.324999999986,17357570.724999998,-0.0009730551861415587
2003-07-25,57886.90000000001,17415457.625,0.0033349655269804476
2003-07-28,6662.699999999999,17422120.325,0.00038257392619046946
2003-07-29,15125.700000000004,17437246.025,0.0008681893889973467
2003-07-30,19176.025000000005,17456422.049999997,0.0010997163756539935
2003-07-31,48537.09999999999,17504959.15,0.0027804724164537486
2003-08-01,-34758.425,17470200.724999998,-0.0019856330255989202
2003-08-04,-26995.925,17443204.799999997,-0.0015452555711834846
2003-08-05,-98539.825,17344664.974999998,-0.005649181221560846
2003-08-06,-108725.075,17235939.9,-0.006268502456329515
2003-08-07,-126802.125,17109137.775,-0.007356844229887342
2003-08-08,-24711.300000000003,17084426.474999998,-0.0014443334506376085
2003-08-11,-1985.9499999999969,17082440.525,-0.00011624329344072974
2003-08-12,65825.74999999999,17148266.275,0.0038534160211864685
2003-08-13,88226.20000000001,17236492.474999998,0.005144904947541119
2003-08-14,116760.875,17353253.349999998,0.006774050762900357
2003-08-15,22333.625,17375586.974999998,0.0012869993049458939
2003-08-18,16244.499999999996,17391831.474999998,0.0009349036681967976
2003-08-19,112606.85,17504438.325,0.0064746976281288985
2003-08-20,152435.975,17656874.299999997,0.00870841852619113
2003-08-21,298835.325,17955709.625,0.016924588119200692
2003-08-22,48847.525,18004557.15,0.002720445252243825
2003-08-25,-6027.500000000002,17998529.65,-0.00033477635410766003
2003-08-26,18433.825000000004,18016963.474999998,0.0010241850505827294
2003-08-27,-21451.200000000004,17995512.275,-0.0011906112830702737
2003-08-28,79725.77500000001,18075238.049999997,0.004430314279563904
2003-08-29,42408.75000000001,18117646.799999997,0.002346234659963442
2003-09-02,7219.999999999998,18124866.799999997,0.00039850649919944347
2003-09-03,60786.299999999996,18185653.099999998,0.0033537515431561683
2003-09-04,90003.6,18275656.7,0.004949154121938025
2003-09-05,19733.374999999993,18295390.075,0.00107976284102557
2003-09-08,-7170.9000000000015,18288219.174999997,-0.0003919511948421795
2003-09-09,16357.5,18304576.674999997,0.0008944282569819979
2003-09-10,19010.850000000006,18323587.525,0.0010385845211031087
2003-09-11,33754.825000000004,18357342.349999998,0.0018421515412277328
2003-09-12,5649.650000000005,18362992.0,0.0003077596904979007
2003-09-15,43165.0,18406157.0,0.0023506517892073362
2003-09-16,6556.5,18412713.5,0.00035621232612543727
2003-09-17,69978.84999999999,18482692.349999998,0.0038005723599620444
2003-09-18,102622.5,18585314.849999998,0.005552356661934051
2003-09-19,124894.6,18710209.449999996,0.0067200690979954
2003-09-22,20452.500000000004,18730661.949999996,0.001093119777983031
2003-09-23,14280.875000000004,18744942.824999996,0.0007624330116106765
2003-09-24,26152.949999999997,18771095.775,0.0013952003078462312
2003-09-25,78254.22499999999,18849349.999999996,0.00416886823965928
2003-09-26,-69053.05,18780296.949999996,-0.003663418101950466
2003-09-29,-5794.300000000002,18774502.649999995,-0.000308530797751843
2003-09-30,-5998.2249999999985,18768504.424999997,-0.00031948782408891134
2003-10-01,-18178.825,18750325.599999994,-0.0009685814377295544
2003-10-02,-57928.6,18692396.999999996,-0.003089471683627724
2003-10-03,10005.799999999994,18702402.799999997,0.0005352871544510849
2003-10-06,-7492.5,18694910.299999997,-0.0004006169731303189
2003-10-07,24704.075,18719614.374999996,0.0013214331924341998
2003-10-08,43427.524999999994,18763041.9,0.0023198942098934133
2003-10-09,5453.624999999997,18768495.525,0.000290657827716091
2003-10-10,64841.425,18833336.949999996,0.0034548014204777346
2003-10-13,32974.775,18866311.724999998,0.001750872672620027
2003-10-14,33004.850000000006,18899316.574999996,0.0017494065867821342
2003-10-15,21303.600000000002,18920620.174999997,0.001127215363341783
2003-10-16,19366.97499999999,18939987.15,0.0010235909193711192
2003-10-17,-25171.55,18914815.599999994,-0.0013290162131920982
2003-10-20,22733.774999999994,18937549.374999996,0.0012019030732713038
2003-10-21,-21241.024999999998,18916308.349999994,-0.0011216353594325614
2003-10-22,130.65000000000276,18916438.999999996,6.906738755926592e-06
2003-10-23,-16241.075000000004,18900197.924999997,-0.0008585693639273231
2003-10-24,-16402.749999999996,18883795.174999997,-0.0008678612819341678
2003-10-27,11395.22500000001,18895190.4,0.0006034393454492662
2003-10-28,108567.92499999999,19003758.324999996,0.005745796824571823
2003-10-29,216435.69999999998,19220194.025,0.011389099792711663
2003-10-30,279866.9,19500060.924999997,0.014561086097048391
2003-10-31,112442.7,19612503.624999996,0.005766274291781477
2003-11-03,47759.024999999994,19660262.65,0.0024351314810783114
2003-11-04,58115.75,19718378.4,0.00295600069208638
2003-11-05,77757.8,19796136.199999996,0.003943417578394784
2003-11-06,226975.025,20023111.224999998,0.011465622518802433
2003-11-07,45715.450000000004,20068826.674999997,0.002283134198591558
2003-11-10,28394.425000000003,20097221.099999998,0.0014148522711281031
