date,daily_pnl,nav,daily_return
2001-11-29,3060.150000000001,10967891.54375,0.00027908773879954955
2001-11-30,1393.900000000001,10969285.44375,0.00012708914876116809
2001-12-03,-1065.0,10968220.44375,-9.708927764358689e-05
2001-12-04,2472.3999999999987,10970692.84375,0.00022541487132571645
2001-12-05,15138.75,10985831.59375,0.0013799265201946238
2001-12-06,4834.4,10990665.99375,0.00044005771968599634
2001-12-07,680.5499999999998,10991346.543750001,6.192072440259802e-05
2001-12-10,-402.67500000000047,10990943.86875,-3.663563862691357e-05
2001-12-11,-5491.0,10985452.86875,-0.0004995931255378608
2001-12-12,-4140.849999999999,10981312.01875,-0.0003769393988097983
2001-12-13,-3116.1499999999987,10978195.86875,-0.0002837684599690219
2001-12-14,-603.3500000000007,10977592.51875,-5.49589392659196e-05
2001-12-17,1812.6000000000017,10979405.11875,0.0001651181711203104
2001-12-18,2092.35,10981497.46875,0.00019057043413279323
2001-12-19,3698.875000000001,10985196.34375,0.0003368279244725843
2001-12-20,1389.4749999999992,10986585.81875,0.00012648613247505017
2001-12-21,-1246.9749999999995,10985338.84375,-0.00011349977332101468
2001-12-24,-1585.0000000000005,10983753.84375,-0.00014428321443191264
2001-12-26,1030.0,10984783.84375,9.377486191445313e-05
2001-12-27,5860.0,10990643.84375,0.0005334652081783255
2001-12-28,3095.000000000001,10993738.84375,0.0002816031566485544
2001-12-31,1554.999999999999,10995293.84375,0.00014144414580886873
2002-01-02,0.0,10995293.84375,0.0
2002-01-03,635.5250000000001,10995929.36875,5.779972859581633e-05
2002-01-04,-2121.1000000000017,10993808.26875,-0.00019289865629985625
2002-01-07,2786.1499999999996,10996594.418750001,0.00025342901494104244
2002-01-08,-0.8000000000002103,10996593.61875,-7.274979594010957e-08
2002-01-09,-697.5000000000005,10995896.11875,-6.342873294969378e-05
2002-01-10,-161.15000000000074,10995734.96875,-1.4655467663541376e-05
2002-01-11,-2130.875000000001,10993604.09375,-0.00019379104771586177
2002-01-14,148.29999999999995,10993752.39375,1.3489661691956902e-05
2002-01-15,29.77500000000083,10993782.168750001,2.7083564313244e-06
2002-01-16,-4609.749999999998,10989172.418750001,-0.00041930519717802713
2002-01-17,2555.799999999998,10991728.21875,0.00023257438345759577
2002-01-18,-1070.9000000000012,10990657.31875,-9.742780922960138e-05
2002-01-22,-8312.899999999998,10982344.418750001,-0.0007563605850778585
2002-01-23,-696.9999999999969,10981647.418750001,-6.346550184767641e-05
2002-01-24,7478.675000000003,10989126.09375,0.0006810157633754437
2002-01-25,5392.549999999997,10994518.64375,0.0004907169099703913
2002-01-28,6928.0,11001446.64375,0.0006301321799056956
2002-01-29,-7284.674999999998,10994161.96875,-0.000662156099637903
2002-01-30,3604.9250000000015,10997766.89375,0.00032789447801903447
2002-01-31,23149.025000000005,11020915.918750001,0.0021048841299914738
2002-02-01,-5510.349999999999,11015405.56875,-0.0004999902041376781
2002-02-04,-8769.35,11006636.21875,-0.0007960986951654404
2002-02-05,-10626.6,10996009.61875,-0.0009654720832780317
2002-02-06,-17349.075,10978660.543750001,-0.0015777609879875862
2002-02-07,-22414.350000000002,10956246.193750001,-0.0020416288408480012
2002-02-08,682.7750000000005,10956928.96875,6.231833311572444e-05
2002-02-11,11314.650000000003,10968243.61875,0.0010326479282899662
2002-02-12,6915.600000000003,10975159.21875,0.0006305111593416761
2002-02-13,20169.175,10995328.39375,0.0018377113805823346
2002-02-14,24803.675000000003,11020132.068750001,0.002255837580449074
2002-02-15,6743.124999999999,11026875.193750001,0.0006118914871375823
2002-02-19,-6427.075000000001,11020448.11875,-0.0005828555131958732
2002-02-20,88.70000000000289,11020536.818750001,8.048674522507868e-06
2002-02-21,-12008.349999999999,11008528.46875,-0.0010896338533681374
2002-02-22,-805.5750000000021,11007722.89375,-7.317735538285561e-05
2002-02-25,5240.275,11012963.168750001,0.0004760544074901576
2002-02-26,5973.674999999999,11018936.84375,0.0005424221354839986
2002-02-27,8506.199999999997,11027443.043750001,0.0007719619524659277
2002-02-28,9775.1,11037218.14375,0.000886433959460821
2002-03-01,15927.9,11053146.043750001,0.0014431081992358214
2002-03-04,5032.499999999998,11058178.543750001,0.00045530023579536653
2002-03-05,2836.000000000001,11061014.543750001,0.00025646176617422106
2002-03-06,6676.35,11067690.89375,0.0006035929139766347
2002-03-07,6092.7249999999985,11073783.61875,0.0005504964909564471
2002-03-08,530.7500000000007,11074314.36875,4.7928514613681e-05
2002-03-11,1671.3999999999999,11075985.76875,0.00015092582207314176
2002-03-12,4610.15,11080595.918750001,0.0004162293177558214
2002-03-13,-217.79999999999995,11080378.11875,-1.9655982547964794e-05
2002-03-14,-2714.2249999999985,11077663.89375,-0.00024495779574589064
2002-03-15,1635.9000000000005,11079299.793750001,0.00014767554023037047
2002-03-18,-295.52500000000043,11079004.26875,-2.667361706077405e-05
2002-03-19,4067.6750000000006,11083071.943750001,0.0003671516772922897
2002-03-20,-874.8749999999986,11082197.068750001,-7.893795190000194e-05
2002-03-21,4077.3999999999996,11086274.46875,0.00036792343383764634
2002-03-22,816.0,11087090.46875,7.360452804051906e-05
2002-03-25,-955.6000000000006,11086134.86875,-8.619033124095528e-05
2002-03-26,-2570.4500000000003,11083564.418750001,-0.00023186169304557878
2002-03-27,606.1500000000011,11084170.56875,5.4689085306761124e-05
2002-03-28,-1496.6499999999999,11082673.918750001,-0.00013502589036472958
2002-04-01,-1035.6499999999996,11081638.26875,-9.34476650303548e-05
2002-04-02,-1071.1499999999999,11080567.11875,-9.665989576835597e-05
2002-04-03,-2841.0,11077726.11875,-0.00025639481892516104
2002-04-04,778.8499999999992,11078504.96875,7.030775013310077e-05
2002-04-05,2868.7000000000007,11081373.668750001,0.0002589428815613628
2002-04-08,219.99999999999955,11081593.668750001,1.9853134329402678e-05
2002-04-09,2785.0999999999995,11084378.76875,0.0002513266668361932
2002-04-10,1723.575,11086102.34375,0.00015549585916887338
2002-04-11,937.4749999999995,11087039.818750001,8.456308366380171e-05
2002-04-12,1110.7500000000011,11088150.568750001,0.00010018454142480312
2002-04-15,-1538.0499999999986,11086612.51875,-0.000138711139469437
2002-04-16,2628.7000000000025,11089241.21875,0.0002371057882246961
2002-04-17,2834.0999999999995,11092075.318750001,0.0002555720399704196
2002-04-18,-922.400000000001,11091152.918750001,-8.31584688611679e-05
2002-04-19,10871.550000000001,11102024.46875,0.0009802001721228861
2002-04-22,-21080.2,11080944.26875,-0.0018987708106153601
2002-04-23,-22053.9,11058890.36875,-0.001990254572635606
2002-04-24,-6069.049999999999,11052821.318750001,-0.0005487937575681015
2002-04-25,-18092.6,11034728.718750002,-0.0016369214228866362
2002-04-26,-11310.225000000002,11023418.49375,-0.001024966293986175
2002-04-29,-8900.375000000004,11014518.11875,-0.000807406069636773
2002-04-30,9788.325,11024306.443750001,0.000888674828482723
2002-05-01,8956.574999999997,11033263.01875,0.0008124388636781536
2002-05-02,59766.125,11093029.14375,0.005416903856858397
2002-05-03,4391.875000000002,11097421.01875,0.00039591304981601515
2002-05-06,5951.099999999999,11103372.11875,0.0005362597300710795
2002-05-07,-9023.05,11094349.068750001,-0.0008126405116841026
2002-05-08,8940.75,11103289.818750001,0.000805883242414271
2002-05-09,-33973.850000000006,11069315.96875,-0.0030598003433746947
2002-05-10,-6219.425000000001,11063096.543750001,-0.0005618617281824983
2002-05-13,-4004.799999999999,11059091.74375,-0.0003619962986097663
2002-05-14,8877.6,11067969.34375,0.0008027422328797606
2002-05-15,7961.975000000002,11075931.318750001,0.0007193708938574238
2002-05-16,3142.375,11079073.693750001,0.0002837120337393569
2002-05-17,7183.624999999998,11086257.318750001,0.0006483958134561801
2002-05-20,4169.475000000001,11090426.793750001,0.00037609401262482316
2002-05-21,-14335.775,11076091.01875,-0.0012926260879408996
2002-05-22,-5716.15,11070374.868750002,-0.0005160800855034053
2002-05-23,-2871.375,11067503.493750002,-0.00025937468550459464
2002-05-24,-2016.2250000000004,11065487.26875,-0.0001821752304969766
2002-05-28,-6070.0,11059417.26875,-0.0005485524362892056
2002-05-29,-4478.95,11054938.318750001,-0.0004049896925994399
2002-05-30,-1671.65,11053266.668750001,-0.0001512129649031833
2002-05-31,-947.3249999999999,11052319.343750002,-8.57054324653448e-05
2002-06-03,-2587.500000000001,11049731.843750002,-0.0002341137565359267
2002-06-04,-1125.7,11048606.14375,-0.00010187577544125865
2002-06-05,-435.27500000000066,11048170.868750002,-3.939637220630115e-05
2002-06-06,-2322.75,11045848.118750002,-0.00021023842114625057
2002-06-07,-1350.0000000000005,11044498.118750002,-0.00012221786733681547
2002-06-10,-272.5000000000002,11044225.618750002,-2.4672918322778555e-05
2002-06-11,-708.6000000000006,11043517.01875,-6.41602249411671e-05
2002-06-12,37.500000000000405,11043554.51875,3.3956573740350855e-06
2002-06-13,231.52500000000038,11043786.043750001,2.0964717438295063e-05
2002-06-14,-617.8000000000009,11043168.243750002,-5.594096060468609e-05
2002-06-17,-145.0000000000001,11043023.243750002,-1.313028985880609e-05
2002-06-18,4539.574999999999,11047562.818750001,0.00041108081544329386
2002-06-19,6940.800000000001,11054503.618750002,0.0006282652666360065
2002-06-20,11415.025000000001,11065918.64375,0.0010326130773197725
2002-06-21,-1547.3999999999992,11064371.243750002,-0.00013983475297588296
2002-06-24,-437.5,11063933.743750002,-3.954133410401727e-05
2002-06-25,-2417.5999999999995,11061516.14375,-0.0002185117930018062
2002-06-26,4136.8,11065652.943750001,0.00037398128305742094
2002-06-27,363.34999999999985,11066016.293750001,3.283583913638135e-05
2002-06-28,2080.175,11068096.468750002,0.00018797866773202445
2002-07-01,-824.2999999999998,11067272.168750001,-7.447531762370823e-05
2002-07-02,-1901.1,11065371.068750001,-0.0001717767459779315
2002-07-03,-1875.6999999999998,11063495.368750002,-0.00016951080884193865
2002-07-05,-2362.5,11061132.868750002,-0.0002135401083705542
2002-07-08,-703.5500000000004,11060429.318750001,-6.360560065123848e-05
2002-07-09,30.14999999999958,11060459.468750002,2.725933969750009e-06
2002-07-10,-2629.3,11057830.168750001,-0.00023772068488011472
2002-07-11,165.3999999999985,11057995.568750001,1.4957726558997754e-05
2002-07-12,3499.3,11061494.86875,0.00031644975603797984
2002-07-15,-4029.0499999999997,11057465.818750001,-0.00036424100429522695
2002-07-16,791.8250000000003,11058257.64375,7.160998848916294e-05
2002-07-17,654.075000000001,11058911.71875,5.914810642612189e-05
2002-07-18,-34954.9,11023956.818750001,-0.0031607902195959466
2002-07-19,-22670.4,11001286.418750001,-0.0020564666909290907
2002-07-22,-19060.574999999997,10982225.84375,-0.0017325769255052007
2002-07-23,-13000.875000000005,10969224.96875,-0.0011838105667257627
2002-07-24,52868.725,11022093.693750001,0.0048197320367315485
2002-07-25,93709.22499999999,11115802.918750001,0.008501944149970086
2002-07-26,63663.125,11179466.043750001,0.005727262840600909
2002-07-29,134244.57499999998,11313710.61875,0.012008138356039897
2002-07-30,215181.4,11528892.01875,0.019019524827105255
2002-07-31,140428.025,11669320.043750001,0.012180530858612868
2002-08-01,203048.225,11872368.26875,0.0174001762089601
2002-08-02,37099.425,11909467.693750001,0.003124854633902463
2002-08-05,-18026.275,11891441.418750001,-0.0015136087912191118
2002-08-06,-62990.950000000004,11828450.46875,-0.005297166910369513
2002-08-07,-20260.825,11808189.64375,-0.0017128891948719562
2002-08-08,77279.45,11885469.09375,0.006544563758840333
2002-08-09,35977.524999999994,11921446.61875,0.0030270176731113504
2002-08-12,6643.700000000002,11928090.318750001,0.0005572897495133534
2002-08-13,12620.900000000001,11940711.21875,0.0010580821961216171
2002-08-14,17789.425,11958500.64375,0.0014898128490090279
2002-08-15,47196.725000000006,12005697.36875,0.003946709241067519
2002-08-16,2045.4749999999976,12007742.84375,0.00017037535906279193
2002-08-19,-1186.3250000000012,12006556.51875,-9.879666940215e-05
2002-08-20,2149.3250000000003,12008705.84375,0.00017901260837305965
2002-08-21,13014.824999999999,12021720.668750001,0.0010837824799225671
2002-08-22,16976.074999999997,12038696.74375,0.0014121169063700382
2002-08-23,-2066.3999999999987,12036630.34375,-0.00017164648665751874
2002-08-26,2262.2000000000007,12038892.543750001,0.00018794296538105819
2002-08-27,-540.599999999998,12038351.943750001,-4.490446260197337e-05
2002-08-28,-7439.800000000001,12030912.14375,-0.000618008182080318
2002-08-29,-4723.75,12026188.39375,-0.00039263440240929403
2002-08-30,-857.5,12025330.89375,-7.13027246808841e-05
2002-09-03,-2020.0000000000005,12023310.89375,-0.0001679787456867293
2002-09-04,-5552.749999999999,12017758.14375,-0.00046183202356402917
2002-09-05,-403.1999999999999,12017354.943750001,-3.3550350670827034e-05
2002-09-06,1270.5000000000018,12018625.443750001,0.0001057220999085797
2002-09-09,69.99999999999993,12018695.443750001,5.824293329350883e-06
2002-09-10,325.5000000000003,12019020.943750001,2.7082806243273914e-05
2002-09-11,1601.625,12020622.568750001,0.00013325752634060092
2002-09-12,2010.7499999999993,12022633.318750001,0.00016727502993292077
2002-09-13,337.25000000000057,12022970.568750001,2.8051258909646645e-05
2002-09-16,300.24999999999994,12023270.818750001,2.497302960887279e-05
2002-09-17,-1007.5999999999998,12022263.21875,-8.380415073314924e-05
2002-09-18,-1576.7250000000004,12020686.49375,-0.0001311504307725462
2002-09-19,-5539.925000000002,12015146.568750001,-0.00046086594163157103
2002-09-20,-1687.2500000000005,12013459.318750001,-0.00014042691783622028
2002-09-23,-372.25,12013087.068750001,-3.098607904044849e-05
2002-09-24,-3288.7999999999997,12009798.26875,-0.00027376809817313756
2002-09-25,1876.7999999999997,12011675.068750001,0.00015627240008547955
2002-09-26,10211.35,12021886.418750001,0.0008501187337781231
2002-09-27,124.99999999999983,12022011.418750001,1.03977026271886e-05
2002-09-30,-17.250000000000114,12021994.168750001,-1.4348680432208154e-06
2002-10-01,5235.0,12027229.168750001,0.00043545188314995784
2002-10-02,290.349999999999,12027519.51875,2.4141054928462405e-05
2002-10-03,-5092.825000000002,12022426.693750001,-0.0004234310318150529
2002-10-04,-604.8000000000001,12021821.89375,-5.03059835926812e-05
2002-10-07,-732.5000000000001,12021089.39375,-6.0930864429194215e-05
2002-10-08,-798.3750000000001,12020291.01875,-6.641452981916023e-05
2002-10-09,-575.524999999999,12019715.49375,-4.7879456421001715e-05
2002-10-10,5836.575000000001,12025552.068750001,0.00048558345686592144
2002-10-11,5693.575000000001,12031245.64375,0.0004734564340539104
2002-10-14,1270.249999999999,12032515.89375,0.00010557925900713941
2002-10-15,5697.074999999999,12038212.96875,0.00047347329937533737
2002-10-16,14780.425,12052993.39375,0.0012277922843173241
2002-10-17,31465.500000000004,12084458.89375,0.0026105963035138
2002-10-18,15574.825000000003,12100033.71875,0.0012888309800991747
2002-10-21,9750.725000000004,12109784.443750001,0.0008058427957015072
2002-10-22,1646.2749999999974,12111430.71875,0.00013594585499411254
2002-10-23,20371.649999999998,12131802.36875,0.0016820184562061815
2002-10-24,-11225.825000000004,12120576.543750001,-0.0009253221128062818
2002-10-25,10985.449999999993,12131561.99375,0.0009063471494402353
2002-10-28,-6244.875000000004,12125317.11875,-0.0005147626499553207
2002-10-29,-6804.300000000001,12118512.818750001,-0.0005611647046721906
2002-10-30,-2917.5499999999993,12115595.26875,-0.0002407514885395763
2002-10-31,-17989.774999999994,12097605.493750002,-0.0014848445000801062
2002-11-01,26709.55,12124315.043750001,0.002207837742253951
2002-11-04,4174.9,12128489.943750001,0.0003443411017393623
2002-11-05,11577.950000000004,12140067.89375,0.0009546077090962426
2002-11-06,30970.649999999994,12171038.543750001,0.002551110114956147
2002-11-07,828.6499999999971,12171867.193750001,6.80837544817012e-05
2002-11-08,-15972.749999999998,12155894.443750001,-0.0013122678505892399
2002-11-11,-9749.725000000002,12146144.71875,-0.000802057392412852
2002-11-12,-20995.85,12125148.86875,-0.001728601995626539
2002-11-13,-21954.15,12103194.71875,-0.001810629315783674
2002-11-14,2428.15,12105622.86875,0.00020062058459973086
2002-11-15,11365.075,12116987.943750001,0.0009388261242912429
2002-11-18,-355.6999999999987,12116632.24375,-2.9355480227532154e-05
2002-11-19,4317.300000000002,12120949.543750001,0.00035631187884132995
2002-11-20,4180.249999999998,12125129.793750001,0.00034487809597025227
2002-11-21,7231.999999999997,12132361.793750001,0.0005964472234951078
2002-11-22,-1209.5250000000008,12131152.26875,-9.969410907471361e-05
2002-11-25,1610.3499999999995,12132762.61875,0.00013274501583400954
2002-11-26,1363.5999999999995,12134126.21875,0.0001123899018590118
2002-11-27,13558.45,12147684.668750001,0.0011173816520096103
2002-11-29,4957.500000000002,12152642.168750001,0.00040810246027814695
2002-12-02,99.99999999999864,12152742.168750001,8.228663249638367e-06
2002-12-03,-715.0000000000001,12152027.168750001,-5.8834458105971905e-05
2002-12-04,574.5250000000011,12152601.693750001,4.727812010472148e-05
2002-12-05,-3929.8749999999977,12148671.818750001,-0.00032337725690632197
2002-12-06,-1746.5999999999997,12146925.21875,-0.0001437688025537355
2002-12-09,-7211.499999999999,12139713.71875,-0.0005936893386705241
2002-12-10,281.17500000000035,12139994.89375,2.3161584079674025e-05
2002-12-11,-1223.550000000001,12138771.34375,-0.00010078669807595371
2002-12-12,-1534.0750000000012,12137237.26875,-0.00012637811163564462
2002-12-13,-2267.7999999999993,12134969.46875,-0.0001868464750078629
2002-12-16,849.7500000000002,12135819.21875,7.002489805914043e-05
2002-12-17,-50.50000000000017,12135768.71875,-4.161235355416057e-06
2002-12-18,-2704.625,12133064.09375,-0.0002228639209167938
2002-12-19,231.59999999999764,12133295.693750001,1.908833565952229e-05
2002-12-20,407.82499999999834,12133703.51875,3.3612054819538736e-05
2002-12-23,-867.6499999999991,12132835.868750002,-7.150743370803767e-05
2002-12-24,442.4999999999988,12133278.368750002,3.6471275535814844e-05
