date,daily_pnl,nav,daily_return
2002-05-16,-3079.125,8767639.9625,-0.000351068705915842
2002-05-17,-2414.9999999999914,8765224.9625,-0.00027544470465589
2002-05-20,0.0,8765224.9625,0.0
2002-05-21,0.0,8765224.9625,0.0
2002-05-22,0.0,8765224.9625,0.0
2002-05-23,0.0,8765224.9625,0.0
2002-05-24,0.0,8765224.9625,0.0
2002-05-28,0.0,8765224.9625,0.0
2002-05-29,0.0,8765224.9625,0.0
2002-05-30,0.0,8765224.9625,0.0
2002-05-31,-1834.2,8763390.7625,-0.0002092587478184762
2002-06-03,-7642.499999999995,8755748.2625,-0.0008720939425300442
2002-06-04,0.0,8755748.2625,0.0
2002-06-05,0.0,8755748.2625,0.0
2002-06-06,-1764.6000000000001,8753983.6625,-0.00020153617339109745
2002-06-07,11244.99999999999,8765228.6625,0.0012845580290686304
2002-06-10,0.0,8765228.6625,0.0
2002-06-11,0.0,8765228.6625,0.0
2002-06-12,0.0,8765228.6625,0.0
2002-06-13,0.0,8765228.6625,0.0
2002-06-14,0.0,8765228.6625,0.0
2002-06-17,0.0,8765228.6625,0.0
2002-06-18,0.0,8765228.6625,0.0
2002-06-19,0.0,8765228.6625,0.0
2002-06-20,0.0,8765228.6625,0.0
2002-06-21,0.0,8765228.6625,0.0
2002-06-24,0.0,8765228.6625,0.0
2002-06-25,0.0,8765228.6625,0.0
2002-06-26,0.0,8765228.6625,0.0
2002-06-27,0.0,8765228.6625,0.0
2002-06-28,0.0,8765228.6625,0.0
2002-07-01,0.0,8765228.6625,0.0
2002-07-02,0.0,8765228.6625,0.0
2002-07-03,0.0,8765228.6625,0.0
2002-07-05,0.0,8765228.6625,0.0
2002-07-08,0.0,8765228.6625,0.0
2002-07-09,0.0,8765228.6625,0.0
2002-07-10,0.0,8765228.6625,0.0
2002-07-11,-2876.25,8762352.4125,-0.0003281431792310644
2002-07-12,12999.999999999996,8775352.4125,0.0014836198532091392
2002-07-15,0.0,8775352.4125,0.0
2002-07-16,-2116.125,8773236.2875,-0.00024114416157073056
2002-07-17,20790.000000000004,8794026.2875,0.002369707063472272
2002-07-18,0.0,8794026.2875,0.0
2002-07-19,-7705.425,8786320.8625,-0.0008762112766199757
2002-07-22,26654.999999999993,8812975.8625,0.0030336929890374797
2002-07-23,0.0,8812975.8625,0.0
2002-07-24,-5694.299999999999,8807281.5625,-0.0006461268121962928
2002-07-25,25226.850000000006,8832508.4125,0.0028643174197373125
2002-07-26,7500.000000000007,8840008.4125,0.0008491359022523894
2002-07-29,0.0,8840008.4125,0.0
2002-07-30,-6758.625,8833249.7875,-0.0007645496117903158
2002-07-31,21879.999999999993,8855129.7875,0.002477004559631332
2002-08-01,-2822.4,8852307.3875,-0.00031873050624104136
2002-08-02,19200.0,8871507.3875,0.0021689260392280976
2002-08-05,0.0,8871507.3875,0.0
2002-08-06,-2876.4,8868630.9875,-0.0003242290035234444
2002-08-07,13498.499999999996,8882129.4875,0.0015220500231688094
2002-08-08,-8089.200000000004,8874040.2875,-0.0009107275469676611
2002-08-09,25350.0,8899390.2875,0.0028566469363124356
2002-08-12,-2876.25,8896514.0375,-0.0003231962985194563
2002-08-13,-2950.0000000000027,8893564.0375,-0.00033159055193588826
2002-08-14,0.0,8893564.0375,0.0
2002-08-15,0.0,8893564.0375,0.0
2002-08-16,0.0,8893564.0375,0.0
2002-08-19,0.0,8893564.0375,0.0
2002-08-20,0.0,8893564.0375,0.0
2002-08-21,0.0,8893564.0375,0.0
2002-08-22,0.0,8893564.0375,0.0
2002-08-23,0.0,8893564.0375,0.0
2002-08-26,0.0,8893564.0375,0.0
2002-08-27,0.0,8893564.0375,0.0
2002-08-28,0.0,8893564.0375,0.0
2002-08-29,0.0,8893564.0375,0.0
2002-08-30,-2818.2000000000003,8890745.8375,-0.00031688083518789195
2002-09-03,-11742.500000000015,8879003.3375,-0.0013207553353366249
2002-09-04,0.0,8879003.3375,0.0
2002-09-05,0.0,8879003.3375,0.0
2002-09-06,0.0,8879003.3375,0.0
2002-09-09,0.0,8879003.3375,0.0
2002-09-10,0.0,8879003.3375,0.0
2002-09-11,0.0,8879003.3375,0.0
2002-09-12,0.0,8879003.3375,0.0
2002-09-13,-2873.6999999999994,8876129.6375,-0.0003236511904284436
2002-09-16,-6179.999999999978,8869949.6375,-0.000696249407387047
2002-09-17,0.0,8869949.6375,0.0
2002-09-18,0.0,8869949.6375,0.0
2002-09-19,0.0,8869949.6375,0.0
2002-09-20,0.0,8869949.6375,0.0
2002-09-23,0.0,8869949.6375,0.0
2002-09-24,0.0,8869949.6375,0.0
2002-09-25,0.0,8869949.6375,0.0
2002-09-26,0.0,8869949.6375,0.0
2002-09-27,0.0,8869949.6375,0.0
2002-09-30,0.0,8869949.6375,0.0
2002-10-01,0.0,8869949.6375,0.0
2002-10-02,0.0,8869949.6375,0.0
2002-10-03,0.0,8869949.6375,0.0
2002-10-04,0.0,8869949.6375,0.0
2002-10-07,0.0,8869949.6375,0.0
2002-10-08,0.0,8869949.6375,0.0
2002-10-09,-1157.85,8868791.7875,-0.0001305362541298871
2002-10-10,-2305.6499999999996,8866486.1375,-0.00025997340508654936
2002-10-11,19722.75,8886208.8875,0.0022244155908149924
2002-10-14,-1620.0000000000014,8884588.8875,-0.0001823049649754254
2002-10-15,0.0,8884588.8875,0.0
2002-10-16,0.0,8884588.8875,0.0
2002-10-17,0.0,8884588.8875,0.0
2002-10-18,0.0,8884588.8875,0.0
2002-10-21,0.0,8884588.8875,0.0
2002-10-22,0.0,8884588.8875,0.0
2002-10-23,-2629.5,8881959.3875,-0.0002959619216258306
2002-10-24,488.7999999999952,8882448.1875,5.503290193917195e-05
2002-10-25,-18733.57500000001,8863714.6125,-0.0021090553645292526
2002-10-28,19703.54999999998,8883418.1625,0.0022229449910552363
2002-10-29,-5273.025000000002,8878145.137500001,-0.0005935806356903558
2002-10-30,-7837.525000000021,8870307.6125,-0.0008827885643472361
2002-10-31,-2033.5499999999984,8868274.0625,-0.0002292536052677957
2002-11-01,12450.0,8880724.0625,0.0014038808354655537
2002-11-04,-2796.75,8877927.3125,-0.00031492364590063516
2002-11-05,1649.999999999994,8879577.3125,0.00018585419117780078
2002-11-06,-4071.8999999999996,8875505.412500001,-0.00045856912516183465
2002-11-07,10995.000000000011,8886500.412500001,0.0012388026922404865
2002-11-08,0.0,8886500.412500001,0.0
2002-11-11,-1749.6000000000001,8884750.8125,-0.0001968829031436226
2002-11-12,-6480.0000000000055,8878270.8125,-0.0007293395320534214
2002-11-13,-3089.625,8875181.1875,-0.0003479985084088693
2002-11-14,19258.800000000003,8894439.9875,0.0021699613329725052
2002-11-15,5819.999999999993,8900259.9875,0.0006543413647378879
2002-11-18,0.0,8900259.9875,0.0
2002-11-19,0.0,8900259.9875,0.0
2002-11-20,0.0,8900259.9875,0.0
2002-11-21,-1396.5,8898863.4875,-0.0001569055288229017
2002-11-22,-8790.95,8890072.537500001,-0.0009878733404943695
2002-11-25,-1532.5000000000082,8888540.037500001,-0.00017238329535958615
2002-11-26,-1273.05,8887266.9875,-0.00014322374592780246
2002-11-27,8610.000000000002,8895876.9875,0.0009688017713555836
2002-11-29,0.0,8895876.9875,0.0
2002-12-02,0.0,8895876.9875,0.0
2002-12-03,0.0,8895876.9875,0.0
2002-12-04,0.0,8895876.9875,0.0
2002-12-05,0.0,8895876.9875,0.0
2002-12-06,0.0,8895876.9875,0.0
2002-12-09,0.0,8895876.9875,0.0
2002-12-10,0.0,8895876.9875,0.0
2002-12-11,0.0,8895876.9875,0.0
2002-12-12,0.0,8895876.9875,0.0
2002-12-13,0.0,8895876.9875,0.0
2002-12-16,0.0,8895876.9875,0.0
2002-12-17,0.0,8895876.9875,0.0
2002-12-18,0.0,8895876.9875,0.0
2002-12-19,0.0,8895876.9875,0.0
2002-12-20,0.0,8895876.9875,0.0
2002-12-23,-1221.0,8894655.9875,-0.00013725459577686183
2002-12-24,-550.000000000003,8894105.9875,-6.183488161576332e-05
2002-12-26,0.0,8894105.9875,0.0
2002-12-27,0.0,8894105.9875,0.0
2002-12-30,0.0,8894105.9875,0.0
2002-12-31,0.0,8894105.9875,0.0
2003-01-02,0.0,8894105.9875,0.0
2003-01-03,0.0,8894105.9875,0.0
2003-01-06,0.0,8894105.9875,0.0
2003-01-07,0.0,8894105.9875,0.0
2003-01-08,0.0,8894105.9875,0.0
2003-01-09,-1415.25,8892690.7375,-0.00015912223240750986
2003-01-10,-1387.5000000000032,8891303.2375,-0.00015602701600191604
2003-01-13,0.0,8891303.2375,0.0
2003-01-14,0.0,8891303.2375,0.0
2003-01-15,0.0,8891303.2375,0.0
2003-01-16,0.0,8891303.2375,0.0
2003-01-17,0.0,8891303.2375,0.0
2003-01-21,0.0,8891303.2375,0.0
2003-01-22,-4537.5,8886765.7375,-0.0005103301370785128
2003-01-23,16934.550000000025,8903700.287500001,0.0019055920342921071
2003-01-24,-2190.000000000005,8901510.287500001,-0.00024596515260903035
2003-01-27,0.0,8901510.287500001,0.0
2003-01-28,0.0,8901510.287500001,0.0
2003-01-29,-3018.825,8898491.4625,-0.00033913627041909985
2003-01-30,3262.9499999999985,8901754.412500001,0.00036668574822493384
2003-01-31,3499.9999999999955,8905254.412500001,0.0003931809211772045
2003-02-03,0.0,8905254.412500001,0.0
2003-02-04,-1403.3249999999998,8903851.0875,-0.00015758393135070913
2003-02-05,-3701.6999999999935,8900149.387500001,-0.00041574145430135973
2003-02-06,-26519.90000000001,8873629.4875,-0.002979714030109026
2003-02-07,-3269.999999999998,8870359.4875,-0.00036850761062385385
2003-02-10,0.0,8870359.4875,0.0
2003-02-11,-1286.3999999999999,8869073.0875,-0.00014502230736113667
2003-02-12,4019.9999999999977,8873093.0875,0.00045326044337888627
2003-02-13,-1514.7,8871578.387500001,-0.0001707071012400218
2003-02-14,9097.349999999993,8880675.7375,0.0010254488663277892
2003-02-18,-2670.0000000000023,8878005.7375,-0.00030065279703046945
2003-02-19,0.0,8878005.7375,0.0
2003-02-20,-1968.75,8876036.9875,-0.00022175588281996196
2003-02-21,-12250.000000000004,8863786.9875,-0.0013801204318156298
2003-02-24,-2807.9999999999995,8860978.9875,-0.0003167946165628678
2003-02-25,150.00000000002547,8861128.9875,1.6928152093761577e-05
2003-02-26,-215.34999999999673,8860913.637500001,-2.4302772288246946e-05
2003-02-27,-11515.824999999995,8849397.8125,-0.0012996204986429644
2003-02-28,42200.474999999984,8891598.287500001,0.004768739737340177
2003-03-03,4664.999999999997,8896263.287500001,0.0005246525820400764
2003-03-04,0.0,8896263.287500001,0.0
2003-03-05,0.0,8896263.287500001,0.0
2003-03-06,-2809.0499999999997,8893454.2375,-0.0003157561674177237
2003-03-07,6140.0000000000055,8899594.2375,0.0006903954117299189
2003-03-10,0.0,8899594.2375,0.0
2003-03-11,0.0,8899594.2375,0.0
2003-03-12,0.0,8899594.2375,0.0
2003-03-13,-2812.5,8896781.7375,-0.00031602564397251263
2003-03-14,0.0,8896781.7375,0.0
2003-03-17,0.0,8896781.7375,0.0
2003-03-18,-1647.375,8895134.3625,-0.0001851652708367906
2003-03-19,4297.500000000002,8899431.8625,0.00048312929573243437
2003-03-20,0.0,8899431.8625,0.0
2003-03-21,0.0,8899431.8625,0.0
2003-03-24,0.0,8899431.8625,0.0
2003-03-25,0.0,8899431.8625,0.0
2003-03-26,0.0,8899431.8625,0.0
2003-03-27,0.0,8899431.8625,0.0
2003-03-28,0.0,8899431.8625,0.0
2003-03-31,0.0,8899431.8625,0.0
2003-04-01,-5838.075,8893593.787500001,-0.0006560053596904539
2003-04-02,6724.999999999993,8900318.787500001,0.000756162262487412
2003-04-03,0.0,8900318.787500001,0.0
2003-04-04,0.0,8900318.787500001,0.0
2003-04-07,0.0,8900318.787500001,0.0
2003-04-08,0.0,8900318.787500001,0.0
2003-04-09,0.0,8900318.787500001,0.0
2003-04-10,-1667.25,8898651.537500001,-0.00018732475092258033
2003-04-11,-5557.500000000002,8893094.037500001,-0.0006245328268648367
2003-04-14,0.0,8893094.037500001,0.0
2003-04-15,0.0,8893094.037500001,0.0
2003-04-16,-2980.1249999999995,8890113.912500001,-0.00033510553103717803
2003-04-17,17421.925000000017,8907535.8375,0.0019596964866224953
2003-04-21,11935.000000000011,8919470.8375,0.001339876731088146
2003-04-22,-5065.875,8914404.9625,-0.0005679568992704832
2003-04-23,20689.949999999983,8935094.912500001,0.002320956932855964
2003-04-24,8931.924999999994,8944026.8375,0.000999645229006401
2003-04-25,34477.50000000003,8978504.3375,0.003854807306195097
2003-04-28,0.0,8978504.3375,0.0
2003-04-29,-2863.4249999999997,8975640.912500001,-0.0003189200441815791
2003-04-30,-1489.95,8974150.9625,-0.00016599928790878975
2003-05-01,-4730.000000000005,8969420.9625,-0.000527069359515469
2003-05-02,-2979.825,8966441.137500001,-0.0003322204423739577
2003-05-05,-11859.999999999998,8954581.137500001,-0.001322709848659841
2003-05-06,0.0,8954581.137500001,0.0
2003-05-07,-2979.9,8951601.2375,-0.00033277938456783564
2003-05-08,4229.900000000005,8955831.137500001,0.00047252998516959517
2003-05-09,2295.000000000002,8958126.137500001,0.0002562576230798212
2003-05-12,0.0,8958126.137500001,0.0
2003-05-13,-1612.8,8956513.3375,-0.0001800376524336477
2003-05-14,9600.0,8966113.3375,0.0010718456656348388
2003-05-15,0.0,8966113.3375,0.0
2003-05-16,0.0,8966113.3375,0.0
2003-05-19,0.0,8966113.3375,0.0
2003-05-20,0.0,8966113.3375,0.0
2003-05-21,0.0,8966113.3375,0.0
2003-05-22,0.0,8966113.3375,0.0
2003-05-23,0.0,8966113.3375,0.0
2003-05-27,0.0,8966113.3375,0.0
2003-05-28,0.0,8966113.3375,0.0
2003-05-29,-2866.7250000000004,8963246.6125,-0.0003197288381366058
2003-05-30,-16440.000000000007,8946806.6125,-0.0018341568307484752
2003-06-02,0.0,8946806.6125,0.0
2003-06-03,0.0,8946806.6125,0.0
2003-06-04,-4591.950000000001,8942214.662500001,-0.0005132501683432358
2003-06-05,-3009.999999999989,8939204.662500001,-0.0003366056523584365
2003-06-06,0.0,8939204.662500001,0.0
2003-06-09,0.0,8939204.662500001,0.0
2003-06-10,0.0,8939204.662500001,0.0
2003-06-11,0.0,8939204.662500001,0.0
2003-06-12,0.0,8939204.662500001,0.0
2003-06-13,0.0,8939204.662500001,0.0
2003-06-16,0.0,8939204.662500001,0.0
2003-06-17,0.0,8939204.662500001,0.0
2003-06-18,0.0,8939204.662500001,0.0
2003-06-19,0.0,8939204.662500001,0.0
2003-06-20,0.0,8939204.662500001,0.0
2003-06-23,0.0,8939204.662500001,0.0
2003-06-24,0.0,8939204.662500001,0.0
2003-06-25,0.0,8939204.662500001,0.0
2003-06-26,0.0,8939204.662500001,0.0
2003-06-27,0.0,8939204.662500001,0.0
2003-06-30,0.0,8939204.662500001,0.0
2003-07-01,0.0,8939204.662500001,0.0
2003-07-02,-2875.9500000000003,8936328.7125,-0.00032172325263617933
2003-07-03,0.0,8936328.7125,0.0
2003-07-07,0.0,8936328.7125,0.0
2003-07-08,0.0,8936328.7125,0.0
2003-07-09,0.0,8936328.7125,0.0
2003-07-10,0.0,8936328.7125,0.0
2003-07-11,0.0,8936328.7125,0.0
2003-07-14,0.0,8936328.7125,0.0
2003-07-15,0.0,8936328.7125,0.0
2003-07-16,0.0,8936328.7125,0.0
2003-07-17,0.0,8936328.7125,0.0
2003-07-18,-3247.65,8933081.062500002,-0.000363421054046192
2003-07-21,-13554.800000000008,8919526.262500001,-0.0015173712076678029
2003-07-22,-2875.5,8916650.762500001,-0.00032238259245777963
2003-07-23,-12086.774999999994,8904563.9875,-0.001355528586005893
2003-07-24,5065.725,8909629.712500002,0.0005688908527257635
2003-07-25,23650.199999999997,8933279.912500001,0.0026544537498364626
2003-07-28,0.0,8933279.912500001,0.0
2003-07-29,-6496.275,8926783.637500001,-0.0007271993112977471
2003-07-30,0.0,8926783.637500001,0.0
2003-07-31,0.0,8926783.637500001,0.0
2003-08-01,-5258.4,8921525.2375,-0.0005890587487648178
2003-08-04,-4899.999999999993,8916625.2375,-0.0005492334404215703
2003-08-05,0.0,8916625.2375,0.0
2003-08-06,0.0,8916625.2375,0.0
2003-08-07,0.0,8916625.2375,0.0
2003-08-08,0.0,8916625.2375,0.0
2003-08-11,-5312.7,8911312.537500001,-0.0005958195907636405
2003-08-12,23579.999999999996,8934892.537500001,0.0026460748515745786
2003-08-13,-3248.0999999999995,8931644.437500002,-0.0003635298338919724
2003-08-14,24060.000000000022,8955704.437500002,0.002693792858455357
2003-08-15,0.0,8955704.437500002,0.0
2003-08-18,0.0,8955704.437500002,0.0
2003-08-19,0.0,8955704.437500002,0.0
2003-08-20,-2084.625,8953619.812500002,-0.00023277063401859276
2003-08-21,-16349.99999999999,8937269.812500002,-0.0018260770886400631
2003-08-22,0.0,8937269.812500002,0.0
2003-08-25,0.0,8937269.812500002,0.0
2003-08-26,0.0,8937269.812500002,0.0
2003-08-27,0.0,8937269.812500002,0.0
2003-08-28,0.0,8937269.812500002,0.0
2003-08-29,0.0,8937269.812500002,0.0
2003-09-02,0.0,8937269.812500002,0.0
2003-09-03,0.0,8937269.812500002,0.0
2003-09-04,-2878.2,8934391.6125,-0.00032204465797535184
2003-09-05,0.0,8934391.6125,0.0
2003-09-08,0.0,8934391.6125,0.0
2003-09-09,0.0,8934391.6125,0.0
2003-09-10,0.0,8934391.6125,0.0
2003-09-11,0.0,8934391.6125,0.0
2003-09-12,0.0,8934391.6125,0.0
2003-09-15,0.0,8934391.6125,0.0
2003-09-16,0.0,8934391.6125,0.0
2003-09-17,0.0,8934391.6125,0.0
2003-09-18,0.0,8934391.6125,0.0
2003-09-19,0.0,8934391.6125,0.0
2003-09-22,0.0,8934391.6125,0.0
2003-09-23,0.0,8934391.6125,0.0
2003-09-24,0.0,8934391.6125,0.0
2003-09-25,0.0,8934391.6125,0.0
2003-09-26,0.0,8934391.6125,0.0
2003-09-29,0.0,8934391.6125,0.0
2003-09-30,0.0,8934391.6125,0.0
2003-10-01,0.0,8934391.6125,0.0
2003-10-02,0.0,8934391.6125,0.0
2003-10-03,0.0,8934391.6125,0.0
2003-10-06,0.0,8934391.6125,0.0
2003-10-07,0.0,8934391.6125,0.0
2003-10-08,0.0,8934391.6125,0.0
2003-10-09,0.0,8934391.6125,0.0
2003-10-10,0.0,8934391.6125,0.0
2003-10-13,0.0,8934391.6125,0.0
2003-10-14,0.0,8934391.6125,0.0
2003-10-15,0.0,8934391.6125,0.0
2003-10-16,0.0,8934391.6125,0.0
2003-10-17,-2090.4,8932301.212500002,-0.000233972282687424
2003-10-20,-4160.000000000004,8928141.212500002,-0.00046572544980664495
2003-10-21,-1945.7999999999997,8926195.412500001,-0.0002179401012694275
2003-10-22,-2085.9749999999804,8924109.437500002,-0.00023369138850341968
2003-10-23,21517.399999999994,8945626.837500002,0.002411153757212089
2003-10-24,12928.924999999977,8958555.762500001,0.0014452788200153865
2003-10-27,20989.999999999996,8979545.762500001,0.0023430115920986872
2003-10-28,0.0,8979545.762500001,0.0
2003-10-29,-2983.5,8976562.262500001,-0.0003322551138900106
2003-10-30,748.3500000000004,8977310.6125,8.336710403338555e-05
2003-10-31,-36556.950000000026,8940753.662500001,-0.004072149397292565
2003-11-03,7970.000000000007,8948723.662500001,0.000891423732367037
2003-11-04,0.0,8948723.662500001,0.0
2003-11-05,-4941.3,8943782.3625,-0.0005521793035923909
2003-11-06,-8389.999999999998,8935392.3625,-0.0009380818606653565
2003-11-07,0.0,8935392.3625,0.0
2003-11-10,-2985.0,8932407.3625,-0.00033406479300533346
2003-11-11,-7960.000000000007,8924447.3625,-0.0008911371455602942
2003-11-12,-2989.95,8921457.412500001,-0.00033502914842252225
2003-11-13,0.0,8921457.412500001,0.0
2003-11-14,-2989.3500000000004,8918468.062500002,-0.00033507417698498145
2003-11-17,66429.99999999999,8984898.062500002,0.007448588651600609
2003-11-18,0.0,8984898.062500002,0.0
2003-11-19,-3467.025,8981431.037500001,-0.0003858724913608333
2003-11-20,8109.999999999989,8989541.037500001,0.0009029741436680255
2003-11-21,0.0,8989541.037500001,0.0
2003-11-24,0.0,8989541.037500001,0.0
2003-11-25,-2983.5,8986557.537500001,-0.00033188568666123067
2003-11-26,0.0,8986557.537500001,0.0
2003-11-28,0.0,8986557.537500001,0.0
2003-12-01,0.0,8986557.537500001,0.0
2003-12-02,0.0,8986557.537500001,0.0
2003-12-03,0.0,8986557.537500001,0.0
2003-12-04,0.0,8986557.537500001,0.0
2003-12-05,0.0,8986557.537500001,0.0
2003-12-08,0.0,8986557.537500001,0.0
2003-12-09,0.0,8986557.537500001,0.0
2003-12-10,0.0,8986557.537500001,0.0
2003-12-11,0.0,8986557.537500001,0.0
2003-12-12,0.0,8986557.537500001,0.0
2003-12-15,0.0,8986557.537500001,0.0
2003-12-16,0.0,8986557.537500001,0.0
2003-12-17,0.0,8986557.537500001,0.0
2003-12-18,0.0,8986557.537500001,0.0
2003-12-19,0.0,8986557.537500001,0.0
2003-12-22,0.0,8986557.537500001,0.0
2003-12-23,0.0,8986557.537500001,0.0
2003-12-24,0.0,8986557.537500001,0.0
2003-12-26,0.0,8986557.537500001,0.0
2003-12-29,0.0,8986557.537500001,0.0
2003-12-30,0.0,8986557.537500001,0.0
2003-12-31,0.0,8986557.537500001,0.0
2004-01-02,0.0,8986557.537500001,0.0
2004-01-05,0.0,8986557.537500001,0.0
2004-01-06,0.0,8986557.537500001,0.0
2004-01-07,0.0,8986557.537500001,0.0
2004-01-08,-3129.2999999999997,8983428.2375,-0.00034822010396547793
2004-01-09,-10980.00000000001,8972448.2375,-0.0012222505384042156
2004-01-12,0.0,8972448.2375,0.0
2004-01-13,-1823.175,8970625.062500002,-0.00020319704853577315
2004-01-14,-3201.000000000006,8967424.062500002,-0.0003568313219756759
2004-01-15,5850.0000000000055,8973274.062500002,0.0006523612532682101
2004-01-16,0.0,8973274.062500002,0.0
2004-01-20,0.0,8973274.062500002,0.0
2004-01-21,0.0,8973274.062500002,0.0
2004-01-22,-3004.7999999999997,8970269.262500001,-0.0003348610528410459
2004-01-23,-3130.0000000000027,8967139.262500001,-0.0003489304399239044
2004-01-26,0.0,8967139.262500001,0.0
2004-01-27,0.0,8967139.262500001,0.0
2004-01-28,0.0,8967139.262500001,0.0
2004-01-29,-7580.25,8959559.012500001,-0.0008453364867098827
2004-01-30,12860.000000000013,8972419.012500001,0.0014353385007072647
2004-02-02,0.0,8972419.012500001,0.0
2004-02-03,-5264.1,8967154.912500001,-0.0005866979677014944
2004-02-04,-5098.399999999981,8962056.512500001,-0.0005685638365512045
2004-02-05,40919.99999999999,9002976.512500001,0.004565916309825321
2004-02-06,-3131.4000000000005,8999845.1125,-0.00034781830160861483
2004-02-09,6139.999999999992,9005985.1125,0.0006822339632792198
2004-02-10,-5142.9,9000842.2125,-0.0005710535755674112
2004-02-11,-18155.0,8982687.2125,-0.002017033469910969
2004-02-12,-6259.05,8976428.162500001,-0.0006967903759679086
2004-02-13,26750.0,9003178.162500001,0.002980027190742863
2004-02-17,0.0,9003178.162500001,0.0
2004-02-18,0.0,9003178.162500001,0.0
2004-02-19,0.0,9003178.162500001,0.0
2004-02-20,0.0,9003178.162500001,0.0
2004-02-23,0.0,9003178.162500001,0.0
2004-02-24,0.0,9003178.162500001,0.0
2004-02-25,0.0,9003178.162500001,0.0
2004-02-26,0.0,9003178.162500001,0.0
2004-02-27,0.0,9003178.162500001,0.0
2004-03-01,0.0,9003178.162500001,0.0
2004-03-02,0.0,9003178.162500001,0.0
2004-03-03,-3005.1,9000173.0625,-0.0003337821317939513
2004-03-04,21464.99999999999,9021638.0625,0.0023849541393193615
2004-03-05,0.0,9021638.0625,0.0
2004-03-08,0.0,9021638.0625,0.0
2004-03-09,0.0,9021638.0625,0.0
2004-03-10,-3009.6,9018628.4625,-0.00033359795406888725
2004-03-11,8360.000000000007,9026988.4625,0.0009269702188931931
2004-03-12,0.0,9026988.4625,0.0
2004-03-15,0.0,9026988.4625,0.0
2004-03-16,-6139.275,9020849.1875,-0.0006801022318244709
2004-03-17,-2747.4999999999905,9018101.6875,-0.00030457221298047454
2004-03-18,0.0,9018101.6875,0.0
2004-03-19,0.0,9018101.6875,0.0
2004-03-22,0.0,9018101.6875,0.0
2004-03-23,0.0,9018101.6875,0.0
2004-03-24,0.0,9018101.6875,0.0
2004-03-25,0.0,9018101.6875,0.0
2004-03-26,0.0,9018101.6875,0.0
2004-03-29,0.0,9018101.6875,0.0
2004-03-30,0.0,9018101.6875,0.0
2004-03-31,0.0,9018101.6875,0.0
2004-04-01,0.0,9018101.6875,0.0
2004-04-02,0.0,9018101.6875,0.0
2004-04-05,0.0,9018101.6875,0.0
2004-04-06,0.0,9018101.6875,0.0
2004-04-07,0.0,9018101.6875,0.0
2004-04-08,-3208.275,9014893.412500001,-0.0003557594614892171
2004-04-12,0.0,9014893.412500001,0.0
2004-04-13,0.0,9014893.412500001,0.0
